news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 02:55:47.434101,SMMR,24.42,24.42,24.76,997200.0,1245600.0,0,0
,,,,,,184,2026-02-01 02:55:47.434101,ATMN,24.08,24.18,24.29,1268900.0,1844500.0,0,0
,,,,,,184,2026-02-01 02:55:47.434101,WNTR,25.12,25.12,25.33,1679600.0,1055400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,185,2026-02-01 02:55:48.493297,SPNG,24.8,24.8,25.23,1513500.0,1107900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 02:55:48.493297,SMMR,24.56,24.61,24.76,1243100.0,1245600.0,0,0
,,,,,,185,2026-02-01 02:55:48.493297,ATMN,24.29,23.9,24.29,1113900.0,1844500.0,0,0
,,,,,,185,2026-02-01 02:55:48.493297,WNTR,25.02,25.05,25.1,1552800.0,1155800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,186,2026-02-01 02:55:49.580112,SPNG,24.94,24.94,25.23,1613200.0,1306700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 02:55:49.580112,SMMR,24.56,24.61,24.62,1243100.0,1672500.0,0,0
,,,,,,186,2026-02-01 02:55:49.580112,ATMN,24.29,24.16,24.22,1388300.0,1953900.0,0,0
,,,,,,186,2026-02-01 02:55:49.580112,WNTR,25.05,25.02,25.03,1588600.0,1058600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,188,2026-02-01 02:55:50.681409,SPNG,25.23,25.27,25.52,1723400.0,1273300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 02:55:50.681409,SMMR,24.76,24.61,24.76,1243100.0,1567200.0,0,0
,,,,,,188,2026-02-01 02:55:50.681409,ATMN,24.29,24.16,24.22,1637900.0,2059400.0,0,0
,,,,,,188,2026-02-01 02:55:50.681409,WNTR,25.44,25.17,25.44,1685100.0,1037500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,189,2026-02-01 02:55:51.735077,SPNG,24.8,24.64,24.8,1600100.0,1434000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 02:55:51.735077,SMMR,24.77,24.61,24.69,1243100.0,1843000.0,0,0
,,,,,,189,2026-02-01 02:55:51.735077,ATMN,24.22,24.16,24.22,1637900.0,2188100.0,0,0
,,,,,,189,2026-02-01 02:55:51.735077,WNTR,25.26,25.17,25.26,1787000.0,1286300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,190,2026-02-01 02:55:52.816149,SPNG,24.8,24.64,24.8,1925100.0,1434000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 02:55:52.816149,SMMR,24.77,24.61,24.69,1365800.0,2078300.0,0,0
,,,,,,190,2026-02-01 02:55:52.816149,ATMN,24.33,24.29,24.33,1765200.0,1848400.0,0,0
,,,,,,190,2026-02-01 02:55:52.816149,WNTR,25.16,25.16,25.43,1916400.0,1160700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,191,2026-02-01 02:55:53.849287,SPNG,24.8,25.11,25.2,2251700.0,1440700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 02:55:53.849287,SMMR,24.43,24.43,24.67,1123900.0,2183100.0,0,0
,,,,,,191,2026-02-01 02:55:53.849287,ATMN,24.33,24.29,24.33,1765200.0,2152700.0,0,0
,,,,,,191,2026-02-01 02:55:53.849287,WNTR,25.16,25.25,25.32,2014300.0,1355700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,192,2026-02-01 02:55:54.885667,SPNG,25.11,24.87,24.98,2229900.0,1549500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 02:55:54.885667,SMMR,24.43,24.43,24.49,1123900.0,2166900.0,0,0
,,,,,,192,2026-02-01 02:55:54.885667,ATMN,24.34,24.29,24.34,1860700.0,2154900.0,0,0
,,,,,,192,2026-02-01 02:55:54.885667,WNTR,25.43,25.25,25.43,2014300.0,1261600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,193,2026-02-01 02:55:55.905505,SPNG,24.98,25.13,25.2,2196100.0,1559400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 02:55:55.905505,SMMR,24.49,24.43,24.49,1240300.0,2166900.0,0,0
,,,,,,193,2026-02-01 02:55:55.905505,ATMN,24.19,24.19,24.34,1826000.0,2154900.0,0,0
,,,,,,193,2026-02-01 02:55:55.905505,WNTR,25.21,25.4,25.43,2122800.0,1381600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,194,2026-02-01 02:55:56.924995,SPNG,25.13,24.88,24.94,2106800.0,1746900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 02:55:56.924995,SMMR,24.49,24.48,24.49,1458000.0,2149100.0,0,0
,,,,,,194,2026-02-01 02:55:56.924995,ATMN,24.35,24.19,24.35,1826000.0,1795700.0,0,0
,,,,,,194,2026-02-01 02:55:56.924995,WNTR,25.54,25.22,25.34,2023800.0,1234800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,195,2026-02-01 02:55:57.946060,SPNG,24.88,24.88,25.2,2050200.0,1639500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 02:55:57.946060,SMMR,24.62,24.64,24.67,1581300.0,2131700.0,0,0
,,,,,,195,2026-02-01 02:55:57.946060,ATMN,24.19,24.05,24.15,1841800.0,2022000.0,0,0
,,,,,,195,2026-02-01 02:55:57.946060,WNTR,25.47,25.22,25.24,2023800.0,1345800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,196,2026-02-01 02:55:58.966579,SPNG,25.2,24.88,25.2,2050200.0,1849700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 02:55:58.966579,SMMR,24.62,24.64,24.65,1717100.0,2100900.0,0,0
,,,,,,196,2026-02-01 02:55:58.966579,ATMN,24.35,24.05,24.35,1841800.0,2019700.0,0,0
,,,,,,196,2026-02-01 02:55:58.966579,WNTR,25.24,25.26,25.29,2126500.0,1347500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,197,2026-02-01 02:55:59.983425,SPNG,25.2,25.22,25.52,2060300.0,1841700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 02:55:59.983425,SMMR,24.48,24.48,24.52,1593800.0,2137300.0,0,0
,,,,,,197,2026-02-01 02:55:59.983425,ATMN,24.44,24.05,24.44,1841800.0,1922000.0,0,0
,,,,,,197,2026-02-01 02:55:59.983425,WNTR,25.23,25.23,25.47,2128900.0,1242300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,198,2026-02-01 02:56:01.018523,SPNG,24.92,25.08,25.19,2066600.0,1910100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 02:56:01.018523,SMMR,24.49,24.51,24.52,1685800.0,2137300.0,0,0
,,,,,,198,2026-02-01 02:56:01.018523,ATMN,24.46,24.05,24.32,1993900.0,2010400.0,0,0
,,,,,,198,2026-02-01 02:56:01.018523,WNTR,25.23,25.29,25.31,2222000.0,1436200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,199,2026-02-01 02:56:02.041274,SPNG,24.92,25.08,25.19,2052100.0,1960600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 02:56:02.041274,SMMR,24.42,24.42,24.5,1475800.0,2157000.0,0,0
,,,,,,199,2026-02-01 02:56:02.041274,ATMN,24.31,24.31,24.32,2251700.0,2010400.0,0,0
,,,,,,199,2026-02-01 02:56:02.041274,WNTR,25.31,25.29,25.31,2222000.0,1522200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,200,2026-02-01 02:56:03.079756,SPNG,25.11,24.83,25.11,2031200.0,1982000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 02:56:03.079756,SMMR,24.42,24.42,24.5,1673600.0,2185400.0,0,0
,,,,,,200,2026-02-01 02:56:03.079756,ATMN,24.43,24.41,24.43,2382900.0,2029500.0,0,0
,,,,,,200,2026-02-01 02:56:03.079756,WNTR,25.23,25.23,25.28,2243000.0,1607900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,201,2026-02-01 02:56:04.114427,SPNG,24.81,24.81,25.1,2039100.0,1981000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 02:56:04.114427,SMMR,24.29,24.29,24.5,1249100.0,2185400.0,0,0
,,,,,,201,2026-02-01 02:56:04.114427,ATMN,24.43,24.05,24.43,2213300.0,2029500.0,0,0
,,,,,,201,2026-02-01 02:56:04.114427,WNTR,25.23,25.23,25.25,2208000.0,1812800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,202,2026-02-01 02:56:05.147866,SPNG,25.0,25.02,25.1,2027600.0,1981000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 02:56:05.147866,SMMR,24.29,24.45,24.5,1557700.0,2185400.0,0,0
,,,,,,202,2026-02-01 02:56:05.147866,ATMN,24.43,24.05,24.43,2607100.0,2029500.0,0,0
,,,,,,202,2026-02-01 02:56:05.147866,WNTR,25.25,25.23,25.25,2169900.0,1812800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,203,2026-02-01 02:56:06.183658,SPNG,24.84,25.04,25.1,2050300.0,1998000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 02:56:06.183658,SMMR,24.29,24.45,24.5,1893800.0,2185400.0,0,0
,,,,,,203,2026-02-01 02:56:06.183658,ATMN,24.43,24.17,24.43,2498900.0,2029500.0,0,0
,,,,,,203,2026-02-01 02:56:06.183658,WNTR,25.34,25.28,25.34,2161500.0,1637300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,204,2026-02-01 02:56:07.216576,SPNG,25.19,25.21,25.43,2052700.0,1962600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 02:56:07.216576,SMMR,24.5,24.45,24.5,2098100.0,2157900.0,0,0
,,,,,,204,2026-02-01 02:56:07.216576,ATMN,24.17,24.35,24.43,2470300.0,2029500.0,0,0
,,,,,,204,2026-02-01 02:56:07.216576,WNTR,25.36,25.28,25.36,2161500.0,1520900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,205,2026-02-01 02:56:08.242998,SPNG,25.05,24.81,25.05,2036800.0,1971100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 02:56:08.242998,SMMR,24.52,24.47,24.52,2120900.0,2137300.0,0,0
,,,,,,205,2026-02-01 02:56:08.242998,ATMN,24.53,24.44,24.53,2415900.0,1914400.0,0,0
,,,,,,205,2026-02-01 02:56:08.242998,WNTR,25.31,25.22,25.31,2161000.0,1711800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,206,2026-02-01 02:56:09.268678,SPNG,25.05,24.81,25.05,2024200.0,1989200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 02:56:09.268678,SMMR,24.47,24.41,24.52,2011800.0,2135200.0,0,0
,,,,,,206,2026-02-01 02:56:09.268678,ATMN,24.44,24.44,24.53,2415900.0,2111000.0,0,0
,,,,,,206,2026-02-01 02:56:09.268678,WNTR,25.18,25.18,25.23,2169200.0,1612600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,207,2026-02-01 02:56:10.311049,SPNG,24.81,24.81,24.97,2029200.0,2000600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 02:56:10.311049,SMMR,24.4,24.4,24.52,2144100.0,2135200.0,0,0
,,,,,,207,2026-02-01 02:56:10.311049,ATMN,24.16,24.16,24.4,2471300.0,2123200.0,0,0
,,,,,,207,2026-02-01 02:56:10.311049,WNTR,25.44,25.23,25.44,2165600.0,1432900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,208,2026-02-01 02:56:11.339195,SPNG,24.97,24.81,24.97,2023100.0,2000600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 02:56:11.339195,SMMR,24.52,24.56,24.65,2235900.0,2128300.0,0,0
,,,,,,208,2026-02-01 02:56:11.339195,ATMN,24.16,24.18,24.4,2471400.0,2143300.0,0,0
,,,,,,208,2026-02-01 02:56:11.339195,WNTR,25.44,25.23,25.26,2200600.0,1552100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,209,2026-02-01 02:56:12.379199,SPNG,24.97,24.81,24.97,1982200.0,2000600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 02:56:12.379199,SMMR,24.56,24.56,24.65,2239900.0,2128300.0,0,0
,,,,,,209,2026-02-01 02:56:12.379199,ATMN,24.4,24.18,24.4,2450700.0,2143300.0,0,0
,,,,,,209,2026-02-01 02:56:12.379199,WNTR,25.26,25.26,25.44,2232300.0,1432900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,210,2026-02-01 02:56:13.418195,SPNG,25.43,24.81,24.82,1982200.0,1986900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 02:56:13.418195,SMMR,24.56,24.47,24.51,2238100.0,2151600.0,0,0
,,,,,,210,2026-02-01 02:56:13.418195,ATMN,24.53,24.18,24.53,2424500.0,2111500.0,0,0
,,,,,,210,2026-02-01 02:56:13.418195,WNTR,25.23,25.23,25.38,2198200.0,1341900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,211,2026-02-01 02:56:14.452608,SPNG,25.43,24.81,24.82,1976600.0,1986900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 02:56:14.452608,SMMR,24.67,24.47,24.67,2238100.0,2139200.0,0,0
,,,,,,211,2026-02-01 02:56:14.452608,ATMN,24.7,24.18,24.7,2429600.0,1934800.0,0,0
,,,,,,211,2026-02-01 02:56:14.452608,WNTR,25.23,25.37,25.38,2210000.0,1553900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,212,2026-02-01 02:56:15.504003,SPNG,24.82,25.42,25.43,2028900.0,1974300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 02:56:15.504003,SMMR,24.69,24.69,24.71,2208000.0,2089400.0,0,0
,,,,,,212,2026-02-01 02:56:15.504003,ATMN,24.47,24.18,24.28,2429600.0,2038600.0,0,0
,,,,,,212,2026-02-01 02:56:15.504003,WNTR,25.38,25.37,25.38,2195400.0,1663500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,213,2026-02-01 02:56:16.554069,SPNG,24.81,24.81,24.96,2038400.0,1989900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 02:56:16.554069,SMMR,24.4,24.56,24.63,2245200.0,2093100.0,0,0
,,,,,,213,2026-02-01 02:56:16.554069,ATMN,24.51,24.18,24.2,2429600.0,2162500.0,0,0
,,,,,,213,2026-02-01 02:56:16.554069,WNTR,25.43,25.37,25.43,2172200.0,1632300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,214,2026-02-01 02:56:17.606129,SPNG,24.97,24.81,24.82,2055900.0,1994100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 02:56:17.606129,SMMR,24.56,24.56,24.61,2245200.0,2110300.0,0,0
,,,,,,214,2026-02-01 02:56:17.606129,ATMN,24.7,24.28,24.7,2451300.0,2056200.0,0,0
,,,,,,214,2026-02-01 02:56:17.606129,WNTR,25.47,25.45,25.47,2172700.0,1658700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,215,2026-02-01 02:56:18.683279,SPNG,24.78,24.78,25.43,2074800.0,1974300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 02:56:18.683279,SMMR,24.4,24.4,24.63,2226200.0,2110800.0,0,0
,,,,,,215,2026-02-01 02:56:18.683279,ATMN,24.34,24.28,24.34,2451300.0,2186400.0,0,0
,,,,,,215,2026-02-01 02:56:18.683279,WNTR,25.45,25.45,25.47,2151100.0,1733600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,216,2026-02-01 02:56:19.726402,SPNG,24.9,25.13,25.43,2062500.0,1974300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 02:56:19.726402,SMMR,24.7,24.49,24.7,2201900.0,2108000.0,0,0
,,,,,,216,2026-02-01 02:56:19.726402,ATMN,24.74,24.28,24.43,2433200.0,2186700.0,0,0
,,,,,,216,2026-02-01 02:56:19.726402,WNTR,25.39,25.41,25.47,2123100.0,1733600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,218,2026-02-01 02:56:20.781099,SPNG,25.13,24.78,25.09,2074800.0,2023300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 02:56:20.781099,SMMR,24.7,24.49,24.69,2182600.0,2110300.0,0,0
,,,,,,218,2026-02-01 02:56:20.781099,ATMN,24.77,24.28,24.77,2433200.0,1963200.0,0,0
,,,,,,218,2026-02-01 02:56:20.781099,WNTR,25.41,25.41,25.52,2123100.0,1620600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,219,2026-02-01 02:56:21.929784,SPNG,25.06,24.78,25.06,2092500.0,2053400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 02:56:21.929784,SMMR,24.71,24.49,24.71,2153600.0,2083900.0,0,0
,,,,,,219,2026-02-01 02:56:21.929784,ATMN,24.16,24.16,24.77,2444700.0,2163800.0,0,0
,,,,,,219,2026-02-01 02:56:21.929784,WNTR,25.41,25.45,25.52,2094300.0,1718500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,220,2026-02-01 02:56:22.978239,SPNG,25.12,25.1,25.12,2101300.0,2011900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 02:56:22.978239,SMMR,24.6,24.49,24.57,2153600.0,2138500.0,0,0
,,,,,,220,2026-02-01 02:56:22.978239,ATMN,24.16,24.16,24.25,2423900.0,2167300.0,0,0
,,,,,,220,2026-02-01 02:56:22.978239,WNTR,25.38,25.38,25.52,2134900.0,1718500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,221,2026-02-01 02:56:24.009278,SPNG,25.1,24.97,25.05,2093200.0,1993600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 02:56:24.009278,SMMR,24.57,24.66,24.71,2167900.0,2103500.0,0,0
,,,,,,221,2026-02-01 02:56:24.009278,ATMN,24.25,24.24,24.25,2415700.0,2167300.0,0,0
,,,,,,221,2026-02-01 02:56:24.009278,WNTR,25.55,25.52,25.55,2080100.0,1607300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,222,2026-02-01 02:56:25.028577,SPNG,25.12,24.97,25.12,2097200.0,2018200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 02:56:25.028577,SMMR,24.66,24.43,24.64,2159200.0,2119800.0,0,0
,,,,,,222,2026-02-01 02:56:25.028577,ATMN,24.25,24.27,24.57,2392400.0,2153000.0,0,0
,,,,,,222,2026-02-01 02:56:25.028577,WNTR,25.48,25.51,25.55,2092100.0,1501600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,223,2026-02-01 02:56:26.056397,SPNG,24.97,24.97,25.21,2097200.0,2014300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 02:56:26.056397,SMMR,24.66,24.43,24.64,2159000.0,2130600.0,0,0
,,,,,,223,2026-02-01 02:56:26.056397,ATMN,24.24,24.24,24.76,2419200.0,2161600.0,0,0
,,,,,,223,2026-02-01 02:56:26.056397,WNTR,25.51,25.51,25.59,2092100.0,1501700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,224,2026-02-01 02:56:27.086231,SPNG,24.78,24.78,25.21,2083000.0,2014300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 02:56:27.086231,SMMR,24.43,24.4,24.41,2172300.0,2158500.0,0,0
,,,,,,224,2026-02-01 02:56:27.086231,ATMN,24.16,24.27,24.6,2387400.0,2202000.0,0,0
,,,,,,224,2026-02-01 02:56:27.086231,WNTR,25.48,25.42,25.47,2108600.0,1615500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,225,2026-02-01 02:56:28.113378,SPNG,25.21,24.95,25.21,2075500.0,1996700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 02:56:28.113378,SMMR,24.41,24.45,24.64,2154000.0,2130600.0,0,0
,,,,,,225,2026-02-01 02:56:28.113378,ATMN,24.11,24.11,24.6,2390600.0,2237400.0,0,0
,,,,,,225,2026-02-01 02:56:28.113378,WNTR,25.47,25.49,25.59,2070100.0,1618400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,226,2026-02-01 02:56:29.137388,SPNG,24.96,25.3,25.43,2057300.0,2005000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 02:56:29.137388,SMMR,24.56,24.45,24.56,2151000.0,2125900.0,0,0
,,,,,,226,2026-02-01 02:56:29.137388,ATMN,24.6,24.3,24.6,2427400.0,2237400.0,0,0
,,,,,,226,2026-02-01 02:56:29.137388,WNTR,25.47,25.49,25.52,2059300.0,1805300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,227,2026-02-01 02:56:30.167930,SPNG,25.21,25.37,25.43,2069900.0,2005000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 02:56:30.167930,SMMR,24.55,24.45,24.55,2151000.0,2137400.0,0,0
,,,,,,227,2026-02-01 02:56:30.167930,ATMN,24.69,24.62,24.69,2433000.0,2218900.0,0,0
,,,,,,227,2026-02-01 02:56:30.167930,WNTR,25.52,25.49,25.52,2039500.0,1805300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,228,2026-02-01 02:56:31.194570,SPNG,24.77,25.35,25.43,2068700.0,2025600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 02:56:31.194570,SMMR,24.55,24.52,24.55,2137100.0,2114300.0,0,0
,,,,,,228,2026-02-01 02:56:31.194570,ATMN,24.69,24.62,24.63,2433000.0,2222100.0,0,0
,,,,,,228,2026-02-01 02:56:31.194570,WNTR,25.58,25.49,25.58,2042100.0,1882200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,229,2026-02-01 02:56:32.224670,SPNG,25.47,24.93,25.47,2085100.0,2034300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 02:56:32.224670,SMMR,24.55,24.52,24.55,2186600.0,2114300.0,0,0
,,,,,,229,2026-02-01 02:56:32.224670,ATMN,24.3,24.3,24.63,2427400.0,2240600.0,0,0
,,,,,,229,2026-02-01 02:56:32.224670,WNTR,25.43,25.43,25.5,2037700.0,2022900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,230,2026-02-01 02:56:33.263924,SPNG,24.9,25.45,25.47,2078600.0,2034300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 02:56:33.263924,SMMR,24.55,24.52,24.55,2175000.0,2114300.0,0,0
,,,,,,230,2026-02-01 02:56:33.263924,ATMN,24.3,24.58,24.63,2408400.0,2254900.0,0,0
,,,,,,230,2026-02-01 02:56:33.263924,WNTR,25.5,25.43,25.5,2055300.0,2061900.0,0,0
