news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 12:24:57.651552,SPNG,23.85,23.78,23.85,2594900.0,2458900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 12:24:57.651552,SMMR,23.49,23.34,23.49,2391200.0,2294300.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:24:57.651552,ATMN,22.78,22.82,23.05,2471800.0,2313800.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:24:57.651552,WNTR,25.04,24.88,24.93,2103300.0,2047100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 12:24:58.682040,SPNG,23.85,23.78,23.85,2588400.0,2458900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 12:24:58.682040,SMMR,23.54,23.34,23.45,2391200.0,2346100.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:24:58.682040,ATMN,22.58,22.58,23.05,2471700.0,2300100.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:24:58.682040,WNTR,24.88,24.88,24.92,2093800.0,2094400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 12:24:59.714960,SPNG,23.85,23.78,23.85,2588400.0,2458900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 12:24:59.714960,SMMR,23.54,23.34,23.42,2345400.0,2306000.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:24:59.714960,ATMN,22.58,22.78,23.05,2476600.0,2336500.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:24:59.714960,WNTR,24.91,24.84,24.91,2091200.0,2120400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 12:25:00.743554,SPNG,23.85,24.2,24.33,2577800.0,2453500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 12:25:00.743554,SMMR,23.31,23.31,23.42,2349100.0,2325100.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:25:00.743554,ATMN,22.58,22.83,22.84,2460100.0,2339100.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:25:00.743554,WNTR,24.86,24.86,24.91,2095400.0,2134500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 12:25:01.774282,SPNG,23.85,24.2,24.32,2577800.0,2465000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 12:25:01.774282,SMMR,23.21,23.21,23.42,2426000.0,2325100.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:25:01.774282,ATMN,22.58,22.58,22.84,2454000.0,2339100.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:25:01.774282,WNTR,24.8,24.79,24.8,1656200.0,2122700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 12:25:02.802287,SPNG,24.2,24.2,24.24,2577800.0,2457300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 12:25:02.802287,SMMR,23.45,23.21,23.45,2426000.0,2302900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:25:02.802287,ATMN,22.87,22.67,22.87,2447700.0,2321400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:25:02.802287,WNTR,24.92,24.9,24.92,1883300.0,2128400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 12:25:03.832478,SPNG,23.97,23.78,23.95,2581900.0,2469900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 12:25:03.832478,SMMR,23.37,23.3,23.37,2378500.0,2338600.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:25:03.832478,ATMN,22.67,22.67,22.87,2457500.0,2321400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:25:03.832478,WNTR,24.93,24.9,24.93,1883300.0,2154100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 12:25:04.857266,SPNG,24.11,23.78,23.97,2608400.0,2484700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 12:25:04.857266,SMMR,23.21,23.21,23.45,2383800.0,2305800.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:25:04.857266,ATMN,23.05,22.67,23.05,2396800.0,2326500.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:25:04.857266,WNTR,24.9,24.88,24.89,1961700.0,2164800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 12:25:05.885213,SPNG,23.69,23.69,24.16,2616600.0,2444000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 12:25:05.885213,SMMR,23.2,23.2,23.45,2351600.0,2305800.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:25:05.885213,ATMN,23.09,22.66,23.03,2383300.0,2291400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:25:05.885213,WNTR,24.79,24.79,24.89,1767700.0,2186900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 12:25:06.906907,SPNG,24.24,23.69,24.24,2616600.0,2433500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 12:25:06.906907,SMMR,23.2,23.37,23.45,2303800.0,2305800.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:25:06.906907,ATMN,23.03,22.66,23.03,2383300.0,2289400.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:25:06.906907,WNTR,25.01,24.99,25.01,1889700.0,2124200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 12:25:07.948783,SPNG,24.32,23.69,24.32,2616600.0,2456000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 12:25:07.948783,SMMR,23.36,23.2,23.3,2330900.0,2332900.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:25:07.948783,ATMN,23.03,22.75,23.02,2386700.0,2282500.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:25:07.948783,WNTR,24.99,24.79,24.83,1767700.0,2107100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 12:25:08.982811,SPNG,24.37,24.8,25.41,972400.0,821900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 12:25:08.982811,SMMR,23.54,24.15,0.0,200000.0,,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:25:08.982811,ATMN,22.66,25.76,0.0,200000.0,,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:25:08.982811,WNTR,24.73,24.34,24.4,883700.0,875600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 12:25:10.009133,SPNG,24.8,24.8,24.89,1023100.0,957000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 12:25:10.009133,SMMR,24.15,24.15,24.42,964900.0,833400.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:25:10.009133,ATMN,24.97,25.25,25.91,1192500.0,761400.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:25:10.009133,WNTR,24.34,24.34,24.4,988500.0,998400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 12:25:11.041169,SPNG,24.89,24.34,24.89,1382100.0,957000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 12:25:11.041169,SMMR,24.15,24.15,24.35,964900.0,1169800.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:25:11.041169,ATMN,25.85,25.66,25.82,1313000.0,880300.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:25:11.041169,WNTR,24.34,24.35,24.4,1170900.0,1111600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 12:25:12.075163,SPNG,24.89,24.34,24.89,1811000.0,957000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 12:25:12.075163,SMMR,24.15,23.75,24.12,1119900.0,1389700.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:25:12.075163,ATMN,25.66,25.66,25.82,1525100.0,880300.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:25:12.075163,WNTR,24.34,24.34,24.4,1208400.0,1111600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 12:25:13.096733,SPNG,25.41,24.34,25.41,1921200.0,935600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 12:25:13.096733,SMMR,24.33,23.75,24.33,1119900.0,1288600.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:25:13.096733,ATMN,26.51,25.66,25.67,1525100.0,977300.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:25:13.096733,WNTR,24.26,24.32,24.35,1313300.0,1200800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 12:25:14.128487,SPNG,25.41,24.8,24.81,2154200.0,1188700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 12:25:14.128487,SMMR,24.03,23.75,24.01,1226500.0,1504500.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:25:14.128487,ATMN,25.67,25.66,25.67,1877100.0,977300.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:25:14.128487,WNTR,24.26,24.32,24.35,1436900.0,1234700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 12:25:15.169185,SPNG,24.81,24.56,24.81,2151000.0,1188700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 12:25:15.169185,SMMR,24.01,24.16,24.2,1316700.0,1514700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:25:15.169185,ATMN,25.67,25.78,25.85,2108400.0,867300.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:25:15.169185,WNTR,24.32,24.26,24.28,1348700.0,1438100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 12:25:16.197670,SPNG,25.41,24.56,24.7,2281800.0,1178300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 12:25:16.197670,SMMR,23.96,24.06,24.14,1332800.0,1756900.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:25:16.197670,ATMN,25.66,25.58,25.62,1756600.0,1037700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:25:16.197670,WNTR,24.15,24.15,24.28,1197600.0,1438100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 12:25:17.232128,SPNG,24.35,24.35,24.85,2177300.0,1207500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 12:25:17.232128,SMMR,24.01,24.01,24.11,1345300.0,1855000.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:25:17.232128,ATMN,25.58,25.58,25.82,1756600.0,1169500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:25:17.232128,WNTR,24.28,24.28,24.4,1414500.0,1452500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 12:25:18.255675,SPNG,24.35,24.39,24.85,2525700.0,1207500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 12:25:18.255675,SMMR,24.14,24.1,24.14,1460900.0,1756900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:25:18.255675,ATMN,25.58,25.58,25.67,1756600.0,1458900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:25:18.255675,WNTR,24.28,24.28,24.33,1501100.0,1660200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 12:25:19.278800,SPNG,24.85,24.86,25.41,2648900.0,1064400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 12:25:19.278800,SMMR,24.14,24.1,24.14,1654200.0,1740300.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:25:19.278800,ATMN,25.82,25.5,25.76,1652800.0,1535500.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:25:19.278800,WNTR,24.28,24.28,24.33,1743700.0,1760900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 12:25:20.309713,SPNG,24.85,24.86,25.28,2648900.0,1433000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 12:25:20.309713,SMMR,24.2,24.1,24.2,1777600.0,1729700.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:25:20.309713,ATMN,25.76,25.42,25.76,1615800.0,1627900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:25:20.309713,WNTR,24.25,24.25,24.34,1649600.0,1756700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 12:25:21.339098,SPNG,24.86,24.52,24.69,2654700.0,1669700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 12:25:21.339098,SMMR,24.21,24.1,24.21,1777600.0,1823800.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:25:21.339098,ATMN,25.76,25.42,25.52,1790300.0,1842600.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:25:21.339098,WNTR,24.23,24.23,24.41,1563000.0,1566700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 12:25:22.365109,SPNG,24.86,24.67,24.69,2575500.0,1669700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 12:25:22.365109,SMMR,24.06,24.06,24.26,1662000.0,1794300.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:25:22.365109,ATMN,25.52,25.32,25.52,1804100.0,1842600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:25:22.365109,WNTR,24.41,24.4,24.41,1547200.0,1469000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 12:25:23.388313,SPNG,24.72,24.92,25.02,2570800.0,1548800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 12:25:23.388313,SMMR,24.06,24.06,24.08,1786400.0,2029600.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:25:23.388313,ATMN,25.26,25.26,25.63,1933200.0,1740400.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:25:23.388313,WNTR,24.4,24.17,24.25,1447400.0,1850200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 12:25:24.408185,SPNG,24.72,24.72,25.02,2600600.0,2002500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 12:25:24.408185,SMMR,24.04,24.09,24.16,1818800.0,2112800.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:25:24.408185,ATMN,25.26,25.34,25.63,2235700.0,1831000.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:25:24.408185,WNTR,24.17,24.17,24.27,1447400.0,1864700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 12:25:25.436132,SPNG,25.02,24.72,25.02,2585400.0,2105800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 12:25:25.436132,SMMR,24.09,24.09,24.16,1937100.0,2112800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:25:25.436132,ATMN,25.34,25.57,25.76,2195200.0,1718500.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:25:25.436132,WNTR,24.41,24.17,24.41,1447400.0,1970300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 12:25:26.473955,SPNG,25.02,24.72,25.02,2554600.0,2258700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 12:25:26.473955,SMMR,24.09,24.01,24.04,1900300.0,2169800.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:25:26.473955,ATMN,25.81,25.34,25.81,2200800.0,1741600.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:25:26.473955,WNTR,24.42,24.35,24.42,1557600.0,1950800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 12:25:27.512760,SPNG,25.02,24.72,25.02,2519400.0,2280600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 12:25:27.512760,SMMR,24.0,24.0,24.04,1905700.0,2169800.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:25:27.512760,ATMN,25.81,25.4,25.81,2143700.0,1741600.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:25:27.512760,WNTR,24.43,24.17,24.43,1447400.0,1937400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 12:25:28.571048,SPNG,24.65,24.65,25.02,2564000.0,2271100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 12:25:28.571048,SMMR,24.0,24.0,24.04,2127100.0,2187800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:25:28.571048,ATMN,25.4,25.4,25.82,2119500.0,1746600.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:25:28.571048,WNTR,24.36,24.36,24.43,1569600.0,2169500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 12:25:29.598611,SPNG,24.52,24.52,25.02,2587800.0,2266900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 12:25:29.598611,SMMR,24.04,24.14,24.16,2144900.0,2208300.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:25:29.598611,ATMN,25.83,25.33,25.83,2126600.0,1769800.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:25:29.598611,WNTR,24.16,24.16,24.38,1324600.0,2199500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 12:25:30.629909,SPNG,24.48,24.48,24.97,2567000.0,2257300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 12:25:30.629909,SMMR,24.14,24.14,24.2,2261900.0,2171700.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:25:30.629909,ATMN,25.88,25.33,25.88,2097700.0,1693900.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:25:30.629909,WNTR,24.16,24.16,24.23,1576700.0,2164200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 12:25:31.657651,SPNG,25.02,24.81,25.02,2591800.0,2285800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 12:25:31.657651,SMMR,24.12,24.12,24.2,2253100.0,2171000.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:25:31.657651,ATMN,25.63,25.63,25.88,2104900.0,1886000.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:25:31.657651,WNTR,24.16,24.17,24.23,1895200.0,2164200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 12:25:32.684962,SPNG,24.9,24.81,24.9,2591800.0,2290300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 12:25:32.684962,SMMR,24.03,24.03,24.18,2294100.0,2207100.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:25:32.684962,ATMN,25.55,25.68,25.75,2087200.0,1995400.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:25:32.684962,WNTR,24.43,24.3,24.43,2113100.0,2159500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 12:25:33.726929,SPNG,24.9,24.82,24.9,2545100.0,2325200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 12:25:33.726929,SMMR,23.98,23.98,24.09,2375500.0,2205700.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:25:33.726929,ATMN,25.88,25.3,25.42,2103500.0,1981100.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:25:33.726929,WNTR,24.43,24.3,24.36,2180900.0,2188000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 12:25:34.756548,SPNG,24.62,24.62,24.79,2594100.0,2329700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 12:25:34.756548,SMMR,24.09,23.98,24.09,2308600.0,2205700.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:25:34.756548,ATMN,25.88,25.94,25.95,2082000.0,1899700.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:25:34.756548,WNTR,24.23,24.28,24.29,2181200.0,2170600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 12:25:35.792745,SPNG,24.39,24.39,25.04,2556300.0,2318600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 12:25:35.792745,SMMR,23.98,23.98,24.18,2308600.0,2207100.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:25:35.792745,ATMN,25.94,25.3,25.73,2103500.0,2024700.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:25:35.792745,WNTR,24.28,24.23,24.24,2195200.0,2152100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 12:25:36.821846,SPNG,24.39,24.46,25.04,2582400.0,2307200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 12:25:36.821846,SMMR,24.2,24.03,24.06,2310500.0,2159300.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:25:36.821846,ATMN,25.26,25.26,25.73,2128900.0,2024700.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:25:36.821846,WNTR,24.36,24.33,24.36,2176200.0,2180600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 12:25:37.853655,SPNG,24.39,24.85,25.04,2540600.0,2318100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 12:25:37.853655,SMMR,24.03,24.03,24.06,2296500.0,2159300.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:25:37.853655,ATMN,25.26,25.5,25.67,2127900.0,2006000.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:25:37.853655,WNTR,24.36,24.33,24.36,2185700.0,2193200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 12:25:38.892551,SPNG,24.85,24.46,24.48,2585100.0,2340300.0,0,0,0,0,0,0
