news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:05:42.287755,SMMR,25.43,25.34,25.4,2250500.0,2141900.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:05:42.287755,ATMN,24.97,24.97,25.15,2342900.0,2107300.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:05:42.287755,WNTR,24.13,24.13,24.18,2370300.0,2346900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 08:05:43.313678,SPNG,25.33,24.98,25.0,2041800.0,2075200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:05:43.313678,SMMR,25.4,25.34,25.4,2225000.0,2142900.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:05:43.313678,ATMN,24.97,24.76,24.78,2317800.0,2150900.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:05:43.313678,WNTR,23.95,24.15,24.18,2084500.0,2326700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 08:05:44.334748,SPNG,25.74,25.04,25.74,2288000.0,2050300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:05:44.334748,SMMR,25.34,25.34,25.62,2237500.0,2156200.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:05:44.334748,ATMN,24.78,24.84,24.99,2314500.0,2134600.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:05:44.334748,WNTR,23.95,24.15,24.18,2084500.0,2331700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 08:05:45.366635,SPNG,25.74,25.7,25.74,2398100.0,2077200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:05:45.366635,SMMR,25.46,25.34,25.46,2222100.0,2157500.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:05:45.366635,ATMN,24.76,24.76,24.99,2280700.0,2134600.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:05:45.366635,WNTR,24.15,24.15,24.18,2084500.0,2292300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 08:05:46.390083,SPNG,25.73,25.32,25.73,2400800.0,2072700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:05:46.390083,SMMR,25.46,25.39,25.44,2225200.0,2166900.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:05:46.390083,ATMN,25.15,24.82,25.15,2301000.0,2085400.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:05:46.390083,WNTR,24.2,23.9,24.2,1780000.0,2289700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 08:05:47.419702,SPNG,25.32,25.41,25.73,2366100.0,2063600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:05:47.419702,SMMR,25.51,25.39,25.51,2212400.0,2140000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:05:47.419702,ATMN,25.15,24.82,24.89,2278000.0,2103000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:05:47.419702,WNTR,24.2,24.1,24.2,1889100.0,2324700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 08:05:48.457755,SPNG,25.44,25.65,25.73,2298300.0,2063600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:05:48.457755,SMMR,25.45,25.45,25.49,2226600.0,2142400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:05:48.457755,ATMN,25.15,25.15,25.18,2270200.0,2055400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:05:48.457755,WNTR,24.18,24.18,24.2,1892200.0,2324700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 08:05:49.484601,SPNG,25.04,25.45,25.73,2409700.0,2063600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:05:49.484601,SMMR,25.51,25.45,25.51,2221400.0,2173900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:05:49.484601,ATMN,25.15,24.82,24.93,2252200.0,2100600.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:05:49.484601,WNTR,23.85,23.99,24.12,1783300.0,2369900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 08:05:50.509626,SPNG,25.56,24.98,25.18,2169400.0,2068600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:05:50.509626,SMMR,25.5,25.5,25.51,2247200.0,2184000.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:05:50.509626,ATMN,24.93,25.05,25.11,2267900.0,2137800.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:05:50.509626,WNTR,24.12,24.1,24.12,1894800.0,2344800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 08:05:51.554712,SPNG,25.06,25.59,25.87,2272200.0,2030700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:05:51.554712,SMMR,25.39,25.39,25.52,2233100.0,2171600.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:05:51.554712,ATMN,25.05,24.82,25.01,2264800.0,2126200.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:05:51.554712,WNTR,24.1,23.99,24.09,1783300.0,2325000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 08:05:52.610516,SPNG,25.06,25.59,25.65,2272200.0,2042400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:05:52.610516,SMMR,25.52,25.39,25.42,2237600.0,2200400.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:05:52.610516,ATMN,25.05,24.82,25.01,2284100.0,2126200.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:05:52.610516,WNTR,23.85,23.92,24.09,1898500.0,2325000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 08:05:53.652586,SPNG,25.65,25.26,25.65,2159300.0,2042400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:05:53.652586,SMMR,25.52,25.52,25.62,2240700.0,2157900.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:05:53.652586,ATMN,25.2,24.82,25.2,2284100.0,2114500.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:05:53.652586,WNTR,23.85,23.99,24.09,2127000.0,2344700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 08:05:54.697832,SPNG,24.98,24.98,25.88,2059200.0,2063700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:05:54.697832,SMMR,25.52,25.34,25.52,2214100.0,2178300.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:05:54.697832,ATMN,25.2,24.82,25.01,2288400.0,2146400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:05:54.697832,WNTR,23.85,24.06,24.09,2481800.0,2344700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 08:05:55.729472,SPNG,25.75,24.98,25.23,2059200.0,2086800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:05:55.729472,SMMR,25.55,25.55,25.62,2236800.0,2174900.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:05:55.729472,ATMN,24.77,24.85,25.01,2276400.0,2146400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:05:55.729472,WNTR,24.2,24.06,24.2,2474500.0,2338900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 08:05:56.755369,SPNG,25.23,25.54,25.78,2382500.0,2079900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:05:56.755369,SMMR,25.51,25.34,25.5,2241100.0,2190600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:05:56.755369,ATMN,24.77,24.96,25.01,2256900.0,2131100.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:05:56.755369,WNTR,24.0,24.14,24.2,2490600.0,2325400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 08:05:57.829754,SPNG,25.26,25.07,25.12,2282200.0,2083200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:05:57.829754,SMMR,25.5,25.54,25.56,2274300.0,2199900.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:05:57.829754,ATMN,24.85,24.85,25.01,2286300.0,2163600.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:05:57.829754,WNTR,24.08,24.09,24.2,2484000.0,2311100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 08:05:58.860933,SPNG,25.12,25.65,25.78,2338600.0,2079900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:05:58.860933,SMMR,25.54,25.54,25.56,2240500.0,2217900.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:05:58.860933,ATMN,25.01,24.97,25.01,2313200.0,2163600.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:05:58.860933,WNTR,24.22,24.09,24.22,2484000.0,2321700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 08:05:59.892936,SPNG,24.98,25.47,25.51,2359600.0,2062400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:05:59.892936,SMMR,25.46,25.46,25.56,2244800.0,2217900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:05:59.892936,ATMN,25.04,24.97,25.04,2313200.0,2163400.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:05:59.892936,WNTR,24.04,23.99,24.0,2490600.0,2307900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 08:06:00.934491,SPNG,25.88,24.98,25.88,2264500.0,2068800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:06:00.934491,SMMR,25.57,25.57,25.62,2274100.0,2209600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:06:00.934491,ATMN,25.04,24.97,25.04,2304800.0,2160500.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:06:00.934491,WNTR,24.0,24.12,24.22,2436800.0,2321700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 08:06:01.965668,SPNG,25.88,24.98,25.24,2378900.0,2058100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:06:01.965668,SMMR,25.57,25.57,25.62,2241600.0,2197700.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:06:01.965668,ATMN,25.2,24.97,25.2,2280300.0,2134300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:06:01.965668,WNTR,24.12,23.99,24.11,2451000.0,2340100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 08:06:02.988236,SPNG,25.88,24.98,25.24,2349400.0,2058100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:06:02.988236,SMMR,25.6,25.46,25.48,2206800.0,2187700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:06:02.988236,ATMN,24.84,24.84,25.2,2301500.0,2152600.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:06:02.988236,WNTR,24.2,24.17,24.2,2443700.0,2342100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 08:06:04.017973,SPNG,25.88,24.98,25.24,2358700.0,2058100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:06:04.017973,SMMR,25.63,25.56,25.63,2201200.0,2185600.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:06:04.017973,ATMN,25.2,24.82,25.2,2303000.0,2152600.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:06:04.017973,WNTR,23.98,23.98,24.2,2474900.0,2358000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 08:06:05.050410,SPNG,25.88,24.98,25.24,2350300.0,2058100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:06:05.050410,SMMR,25.56,25.56,25.63,2183100.0,2185600.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 08:06:05.050410,ATMN,25.21,24.82,25.21,2295400.0,2153200.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 08:06:05.050410,WNTR,24.22,24.23,24.27,2425000.0,2344900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 08:06:06.075627,SPNG,25.88,24.98,25.59,2350300.0,2065500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:06:06.075627,SMMR,25.56,25.56,25.57,2183100.0,2185900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:06:06.075627,ATMN,25.21,24.82,25.17,2295400.0,2156600.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:06:06.075627,WNTR,24.23,23.98,24.04,2420300.0,2346100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 08:06:07.108072,SPNG,24.98,24.98,25.31,2320700.0,2075800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:06:07.108072,SMMR,25.57,25.54,25.57,2148300.0,2185900.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:06:07.108072,ATMN,24.8,24.8,25.17,2338100.0,2160500.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:06:07.108072,WNTR,24.27,24.18,24.27,2387600.0,2337800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 08:06:08.142050,SPNG,25.31,25.45,25.59,2338800.0,2056300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:06:08.142050,SMMR,25.38,25.34,25.37,2206400.0,2152900.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:06:08.142050,ATMN,24.77,24.77,25.01,2329700.0,2138300.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:06:08.142050,WNTR,24.27,24.24,24.27,2364900.0,2314300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 08:06:09.174894,SPNG,25.59,25.41,25.59,2364600.0,2056300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:06:09.174894,SMMR,25.34,25.34,25.37,2191900.0,2152900.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:06:09.174894,ATMN,24.9,24.9,25.0,2334000.0,2124900.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:06:09.174894,WNTR,24.18,24.18,24.24,2383300.0,2337900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 08:06:10.204657,SPNG,25.41,25.41,25.53,2364600.0,2072500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:06:10.204657,SMMR,25.34,25.34,25.57,2191900.0,2185900.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:06:10.204657,ATMN,24.9,24.9,25.0,2334000.0,2157300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:06:10.204657,WNTR,24.11,24.11,24.24,2418700.0,2346700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 08:06:11.234529,SPNG,25.59,25.59,25.66,2367400.0,2078400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:06:11.234529,SMMR,25.53,25.34,25.53,2206000.0,2169800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:06:11.234529,ATMN,24.9,24.77,24.81,2331700.0,2155700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:06:11.234529,WNTR,24.2,24.11,24.15,2418700.0,2358100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 08:06:12.274262,SPNG,24.91,24.91,25.37,2298600.0,2067800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:06:12.274262,SMMR,25.53,25.41,25.53,2221700.0,2165300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:06:12.274262,ATMN,24.76,24.73,24.74,2339700.0,2181100.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:06:12.274262,WNTR,23.98,23.98,23.99,2384300.0,2347700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 08:06:13.295610,SPNG,25.37,25.54,25.66,2296600.0,2078400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:06:13.295610,SMMR,25.61,25.41,25.61,2256300.0,2204900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:06:13.295610,ATMN,24.81,24.72,24.81,2319200.0,2155700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:06:13.295610,WNTR,24.15,23.98,24.15,2386000.0,2363600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 08:06:14.324443,SPNG,25.17,25.17,25.41,2290100.0,2068600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:06:14.324443,SMMR,25.61,25.41,25.61,2256300.0,2204900.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:06:14.324443,ATMN,24.7,24.7,24.74,2288700.0,2155100.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:06:14.324443,WNTR,24.15,24.09,24.15,2356800.0,2343100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 08:06:15.369387,SPNG,25.97,25.97,26.13,1003600.0,831200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:06:15.369387,SMMR,24.53,24.53,25.0,878500.0,1005700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:06:15.369387,ATMN,24.59,24.56,24.58,979800.0,984700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:06:15.369387,WNTR,24.72,24.58,24.69,1118200.0,889000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 08:06:16.417666,SPNG,25.97,25.61,25.9,1278900.0,948700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:06:16.417666,SMMR,25.04,24.25,25.04,972700.0,909900.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:06:16.417666,ATMN,24.69,24.56,24.61,1112500.0,973800.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:06:16.417666,WNTR,24.69,24.73,24.74,1513700.0,981900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 08:06:17.437938,SPNG,26.13,25.97,26.13,1501400.0,831200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:06:17.437938,SMMR,25.04,24.37,24.6,1162700.0,1110500.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:06:17.437938,ATMN,24.69,24.56,24.61,1349300.0,1067000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:06:17.437938,WNTR,24.74,24.79,24.85,1743600.0,983000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 08:06:18.479415,SPNG,25.61,25.83,26.13,1516200.0,919000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:06:18.479415,SMMR,25.04,24.51,24.6,1400200.0,1210400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:06:18.479415,ATMN,24.48,24.48,24.61,1378800.0,1263400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:06:18.479415,WNTR,24.79,24.79,24.85,1616700.0,983000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 08:06:19.535935,SPNG,26.2,25.83,26.2,1516200.0,998000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:06:19.535935,SMMR,24.51,24.53,24.6,1764200.0,1210400.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:06:19.535935,ATMN,24.81,24.43,24.81,1274600.0,1122900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:06:19.535935,WNTR,24.88,24.68,24.71,1616700.0,1121700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 08:06:20.559447,SPNG,26.2,25.83,26.2,1516200.0,1091000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:06:20.559447,SMMR,24.48,24.48,24.6,1559800.0,1338300.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:06:20.559447,ATMN,24.43,24.43,24.88,1274600.0,1029700.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:06:20.559447,WNTR,24.69,24.68,24.69,1864400.0,1230600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 08:06:21.590783,SPNG,25.61,25.61,26.1,1516100.0,1177900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:06:21.590783,SMMR,24.59,24.48,24.51,1687300.0,1456900.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:06:21.590783,ATMN,24.76,24.43,24.53,1410000.0,1259200.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:06:21.590783,WNTR,24.69,24.69,24.71,2236600.0,1121700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 08:06:22.614559,SPNG,25.67,25.67,26.2,1619800.0,1091000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:06:22.614559,SMMR,24.59,24.48,24.51,1901000.0,1563600.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:06:22.614559,ATMN,24.76,24.43,24.53,1660800.0,1373100.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:06:22.614559,WNTR,24.71,24.79,24.88,2476400.0,998700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 08:06:23.634707,SPNG,25.78,25.67,25.78,1619800.0,1119000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:06:23.634707,SMMR,24.45,24.45,24.55,1883900.0,1445000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:06:23.634707,ATMN,24.55,24.7,24.76,1910600.0,1124600.0,0,0,0,0,0,0
