,,,,,,188,2026-02-01 13:45:54.390071,ATMN,24.03,23.39,24.03,1326400.0,4000.0,2183100.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:45:54.390071,WNTR,24.98,24.91,24.96,1716400.0,5000.0,1669700.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 13:45:55.430313,SPNG,25.09,24.71,25.09,1819900.0,4000.0,1770300.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:45:55.430313,SMMR,24.43,24.43,24.56,1500900.0,5000.0,1888700.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:45:55.430313,ATMN,23.39,23.39,23.41,1461500.0,4000.0,2217900.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:45:55.430313,WNTR,24.9,24.89,24.9,1689400.0,5000.0,1793000.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 13:45:56.463541,SPNG,25.22,24.75,24.86,2061700.0,4000.0,1751700.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:45:56.463541,SMMR,24.43,24.46,24.56,1907200.0,5000.0,1888700.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:45:56.463541,ATMN,23.36,23.36,23.71,1336100.0,5000.0,2184600.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:45:56.463541,WNTR,24.9,24.89,24.9,1785300.0,4000.0,2029900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 13:45:57.505940,SPNG,25.01,24.75,25.01,2061700.0,4000.0,1762900.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:45:57.505940,SMMR,24.59,24.59,24.62,1879800.0,5000.0,1783500.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:45:57.505940,ATMN,23.81,23.64,23.81,1552700.0,5000.0,2212700.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:45:57.505940,WNTR,24.93,24.88,24.93,1670100.0,5000.0,1906600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 13:45:58.539858,SPNG,24.75,24.75,25.22,1926900.0,5000.0,1611500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:45:58.539858,SMMR,24.62,24.59,24.62,1721800.0,6000.0,1873300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:45:58.539858,ATMN,23.39,23.48,23.81,1692400.0,5000.0,2212700.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:45:58.539858,WNTR,24.84,24.84,24.93,1459200.0,6000.0,1906600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 13:45:59.589987,SPNG,25.22,24.75,25.22,1882700.0,5000.0,1611500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:45:59.589987,SMMR,24.62,24.59,24.62,1825100.0,5000.0,1873300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:45:59.589987,ATMN,23.81,23.83,23.98,1828000.0,6000.0,2183500.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:45:59.589987,WNTR,24.96,24.93,24.95,1558600.0,5000.0,1908900.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 13:46:00.620161,SPNG,24.71,24.71,25.08,2062200.0,4000.0,1610500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:46:00.620161,SMMR,24.51,24.51,24.62,1835600.0,5000.0,1984100.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:46:00.620161,ATMN,23.83,23.48,23.68,1794100.0,6000.0,2258900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:46:00.620161,WNTR,24.95,24.84,24.95,1459200.0,7000.0,1911100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 13:46:01.658673,SPNG,25.35,25.1,25.14,1733600.0,6000.0,1523100.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:46:01.658673,SMMR,24.81,24.51,24.81,1709700.0,6000.0,1630700.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:46:01.658673,ATMN,23.48,23.48,23.68,1743800.0,6000.0,2308400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:46:01.658673,WNTR,24.88,24.84,24.88,1459200.0,7000.0,2043700.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 13:46:02.680178,SPNG,25.11,25.1,25.11,1702500.0,6000.0,1552600.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:46:02.680178,SMMR,24.46,24.46,24.81,1737000.0,6000.0,1619700.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:46:02.680178,ATMN,23.48,23.48,23.63,1568600.0,7000.0,2344200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:46:02.680178,WNTR,24.98,24.84,24.96,1459200.0,7000.0,1907300.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 13:46:03.714140,SPNG,25.1,25.1,25.28,1702500.0,6000.0,1540400.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:46:03.714140,SMMR,24.46,24.46,24.68,1732600.0,6000.0,1941200.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:46:03.714140,ATMN,23.48,23.48,23.63,1693900.0,6000.0,2364300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:46:03.714140,WNTR,24.96,24.93,24.96,1578100.0,6000.0,1821300.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 13:46:04.740170,SPNG,25.42,25.25,25.29,1621700.0,7000.0,1421900.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:46:04.740170,SMMR,24.45,24.64,24.68,1697100.0,6000.0,1941200.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:46:04.740170,ATMN,23.43,23.36,23.43,1575000.0,7000.0,2369100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:46:04.740170,WNTR,24.84,24.84,24.98,1463400.0,7000.0,1779300.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 13:46:05.749984,SPNG,25.25,24.71,25.03,1617900.0,7000.0,1451900.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:46:05.749984,SMMR,24.69,24.64,24.67,1697100.0,6000.0,1973300.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:46:05.749984,ATMN,23.68,23.44,23.6,1663200.0,6000.0,2388200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:46:05.749984,WNTR,24.84,24.89,24.98,1574500.0,6000.0,1779300.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 13:46:06.789072,SPNG,25.03,25.13,25.29,1613700.0,7000.0,1449500.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:46:06.789072,SMMR,24.69,24.64,24.67,1697100.0,6000.0,2207400.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:46:06.789072,ATMN,23.7,23.44,23.7,1663200.0,6000.0,2359000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:46:06.789072,WNTR,25.02,24.89,25.02,1556900.0,6000.0,1647400.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 13:46:07.833792,SPNG,24.72,25.13,25.29,1468000.0,8000.0,1452900.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:46:07.833792,SMMR,24.64,24.64,24.73,1595100.0,7000.0,2228000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:46:07.833792,ATMN,23.7,23.44,23.69,1663200.0,6000.0,2347000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:46:07.833792,WNTR,24.84,24.97,25.02,1650500.0,5000.0,1647400.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 13:46:08.864591,SPNG,25.29,24.71,25.29,1475400.0,8000.0,1452900.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:46:08.864591,SMMR,24.73,24.64,24.73,1715600.0,6000.0,2245200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:46:08.864591,ATMN,23.72,23.62,23.72,1763300.0,5000.0,2322800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:46:08.864591,WNTR,25.02,24.97,24.98,1637800.0,5000.0,1715900.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 13:46:09.908448,SPNG,25.36,24.71,25.36,1475400.0,8000.0,1577800.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:46:09.908448,SMMR,24.79,24.64,24.79,1715600.0,6000.0,2206700.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:46:09.908448,ATMN,23.75,23.62,23.75,1763300.0,5000.0,2286200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:46:09.908448,WNTR,25.02,24.97,24.98,1849400.0,3000.0,1689200.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 13:46:10.929912,SPNG,25.42,25.22,25.42,1427000.0,8000.0,1575600.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:46:10.929912,SMMR,24.79,24.64,24.71,1845700.0,5000.0,2319100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:46:10.929912,ATMN,23.62,23.44,23.58,1663200.0,6000.0,2333700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:46:10.929912,WNTR,25.01,24.97,25.01,1848600.0,3000.0,1680900.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 13:46:11.962731,SPNG,25.42,25.22,25.34,1427000.0,8000.0,1797500.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:46:11.962731,SMMR,24.56,24.56,24.71,1618300.0,7000.0,2319100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:46:11.962731,ATMN,23.36,23.36,23.58,1575900.0,7000.0,2333700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:46:11.962731,WNTR,24.97,24.97,25.01,1871700.0,3000.0,1660800.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 13:46:12.999923,SPNG,25.03,25.04,25.34,1454900.0,8000.0,2035100.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:46:12.999923,SMMR,24.66,24.64,24.66,1713700.0,6000.0,2335500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:46:12.999923,ATMN,23.74,23.36,23.54,1575900.0,7000.0,2280700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:46:12.999923,WNTR,25.02,24.96,25.02,1779700.0,4000.0,1630700.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 13:46:14.039790,SPNG,24.71,24.71,24.76,1541200.0,7000.0,2173900.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:46:14.039790,SMMR,24.56,24.62,24.66,1718500.0,6000.0,2335500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:46:14.039790,ATMN,23.74,23.42,23.54,1801800.0,5000.0,2280700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:46:14.039790,WNTR,25.02,24.96,24.97,1779700.0,4000.0,1659200.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 13:46:15.079768,SPNG,25.34,25.09,25.34,1754700.0,5000.0,2035100.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:46:15.079768,SMMR,24.6,24.6,24.66,1711300.0,6000.0,2335500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:46:15.079768,ATMN,23.57,23.51,23.54,2078000.0,3000.0,2277700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:46:15.079768,WNTR,25.03,24.96,25.03,1784200.0,4000.0,1575100.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 13:46:16.109867,SPNG,25.18,24.71,25.18,1651500.0,6000.0,2143700.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:46:16.109867,SMMR,24.6,24.6,24.66,1833200.0,5000.0,2335500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:46:16.109867,ATMN,23.51,23.51,23.54,2040100.0,3000.0,2277700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:46:16.109867,WNTR,24.95,24.95,25.03,1665200.0,5000.0,1565100.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 13:46:17.132254,SPNG,25.22,24.71,25.0,1651500.0,6000.0,2162900.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:46:17.132254,SMMR,24.71,24.62,24.71,1838700.0,5000.0,2319100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:46:17.132254,ATMN,23.83,23.41,23.83,2006300.0,3000.0,2279500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:46:17.132254,WNTR,25.03,25.04,25.06,1680300.0,5000.0,1447500.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 13:46:18.169801,SPNG,25.4,25.01,25.17,1749000.0,5000.0,2023400.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:46:18.169801,SMMR,24.71,24.69,24.71,1956900.0,4000.0,2314700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:46:18.169801,ATMN,23.36,23.36,23.68,2045100.0,3000.0,2303500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:46:18.169801,WNTR,24.95,24.95,25.06,1693900.0,5000.0,1556800.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 13:46:19.209700,SPNG,25.22,24.7,25.22,1536000.0,7000.0,2064300.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:46:19.209700,SMMR,24.71,24.69,24.71,2054200.0,3000.0,2265100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:46:19.209700,ATMN,23.34,23.34,23.68,2016300.0,3000.0,2284500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:46:19.209700,WNTR,24.87,24.87,25.06,1668100.0,5000.0,1556800.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 13:46:20.236723,SPNG,25.26,24.7,24.84,1536000.0,7000.0,2050700.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:46:20.236723,SMMR,24.71,24.62,24.66,1932900.0,4000.0,2279300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:46:20.236723,ATMN,23.97,23.28,23.97,1913900.0,4000.0,2280600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:46:20.236723,WNTR,25.07,24.78,25.07,1525500.0,6000.0,1462300.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 13:46:21.271998,SPNG,25.04,24.73,24.82,1775800.0,5000.0,2032300.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:46:21.271998,SMMR,24.66,24.6,24.66,1903200.0,4000.0,2279300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:46:21.271998,ATMN,23.97,23.31,23.33,2046800.0,3000.0,2304700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:46:21.271998,WNTR,25.07,24.85,25.07,1516500.0,6000.0,1462300.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 13:46:22.301970,SPNG,25.09,24.73,24.94,1775800.0,5000.0,2030300.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:46:22.301970,SMMR,24.66,24.6,24.66,2126000.0,2000.0,2214400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:46:22.301970,ATMN,23.33,23.31,23.33,2315000.0,1000.0,2304700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:46:22.301970,WNTR,24.83,24.95,25.07,1504000.0,6000.0,1462300.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 13:46:23.339668,SPNG,24.94,24.99,25.25,1898100.0,4000.0,2175600.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:46:23.339668,SMMR,24.71,24.71,24.72,2015300.0,3000.0,2246200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:46:23.339668,ATMN,23.41,23.41,23.97,2329200.0,1000.0,2280600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:46:23.339668,WNTR,24.79,24.79,24.93,1533200.0,6000.0,1485500.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 13:46:24.379400,SPNG,24.73,24.73,25.11,1775800.0,5000.0,2289100.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:46:24.379400,SMMR,24.53,24.53,24.55,1663300.0,6000.0,2195200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:46:24.379400,ATMN,23.97,23.41,23.97,2329200.0,1000.0,2280600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:46:24.379400,WNTR,24.82,24.91,24.93,1448100.0,7000.0,1517900.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 13:46:25.498672,SPNG,25.11,25.19,25.24,2004700.0,3000.0,2357400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:46:25.498672,SMMR,24.55,24.53,24.55,2013700.0,3000.0,2195200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:46:25.498672,ATMN,23.41,23.31,23.4,2315000.0,1000.0,2355000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:46:25.498672,WNTR,24.91,24.82,24.83,1558400.0,6000.0,1715800.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 13:46:26.686407,SPNG,25.25,24.88,25.25,1905000.0,4000.0,2309800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:46:26.686407,SMMR,24.74,24.64,24.74,2132600.0,2000.0,2262500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:46:26.686407,ATMN,23.4,23.46,23.72,2296500.0,1000.0,2310700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:46:26.686407,WNTR,24.93,24.82,24.93,1579700.0,6000.0,1517900.0,7000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 13:46:27.844222,SPNG,25.25,24.88,25.09,1944000.0,4000.0,2308700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:46:27.844222,SMMR,24.5,24.5,24.6,1999600.0,3000.0,2251600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:46:27.844222,ATMN,23.31,23.43,23.72,2313400.0,1000.0,2273000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:46:27.844222,WNTR,24.79,24.79,24.93,1586700.0,6000.0,1618200.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 13:46:28.889213,SPNG,24.88,24.88,25.1,1944000.0,4000.0,2307100.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:46:28.889213,SMMR,24.52,24.5,24.52,1999600.0,3000.0,2245800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:46:28.889213,ATMN,23.43,23.43,23.62,2313400.0,1000.0,2240500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:46:28.889213,WNTR,24.89,24.79,24.89,1573900.0,6000.0,1616400.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 13:46:29.919561,SPNG,25.2,24.88,25.2,2041500.0,3000.0,2301200.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:46:29.919561,SMMR,24.52,24.53,24.6,2256700.0,1000.0,2228100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:46:29.919561,ATMN,23.28,23.28,23.46,2335300.0,1000.0,2251900.0,,0,0,0,0,0,0,0,0,0,0
