news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,50,2026-02-01 06:00:49.174,SPNG,25.23,24.94,25.03,2069300.0,2111400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 06:00:49.174,SMMR,25.06,25.03,25.04,2328600.0,2329600.0
,,,,,,50,2026-02-01 06:00:49.174,ATMN,24.26,24.26,24.36,2337600.0,2297900.0
,,,,,,50,2026-02-01 06:00:49.174,WNTR,24.96,24.82,24.96,2103600.0,2067800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,51,2026-02-01 06:00:50.204655,SPNG,24.83,24.83,24.96,2060100.0,2089200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 06:00:50.204655,SMMR,25.03,25.03,25.04,2320000.0,2321600.0
,,,,,,51,2026-02-01 06:00:50.204655,ATMN,24.36,24.64,24.69,2366200.0,2231000.0
,,,,,,51,2026-02-01 06:00:50.204655,WNTR,24.77,24.77,24.94,2098200.0,2048700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,52,2026-02-01 06:00:51.226873,SPNG,24.96,24.84,24.96,2093100.0,2089200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 06:00:51.226873,SMMR,24.94,24.94,25.04,2312400.0,2320400.0
,,,,,,52,2026-02-01 06:00:51.226873,ATMN,24.47,24.47,24.65,2330500.0,2258000.0
,,,,,,52,2026-02-01 06:00:51.226873,WNTR,24.77,24.77,24.94,2098200.0,2048700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,53,2026-02-01 06:00:52.272939,SPNG,25.14,25.14,25.24,2123300.0,2131000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 06:00:52.272939,SMMR,25.03,24.94,25.0,2330100.0,2331700.0
,,,,,,53,2026-02-01 06:00:52.272939,ATMN,24.21,24.21,24.65,2308500.0,2258000.0
,,,,,,53,2026-02-01 06:00:52.272939,WNTR,24.77,24.77,24.94,2098200.0,2050600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,54,2026-02-01 06:00:53.293792,SPNG,25.14,24.84,25.12,2093100.0,2120500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 06:00:53.293792,SMMR,25.05,24.95,25.05,2317700.0,2358500.0
,,,,,,54,2026-02-01 06:00:53.293792,ATMN,24.21,24.21,24.33,2357000.0,2253300.0
,,,,,,54,2026-02-01 06:00:53.293792,WNTR,24.77,24.77,24.79,2098200.0,2069600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,55,2026-02-01 06:00:54.325538,SPNG,24.77,24.77,25.12,2059900.0,2120500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 06:00:54.325538,SMMR,25.05,24.95,25.02,2317700.0,2285600.0
,,,,,,55,2026-02-01 06:00:54.325538,ATMN,24.14,24.14,24.65,2347900.0,2281700.0
,,,,,,55,2026-02-01 06:00:54.325538,WNTR,24.75,24.75,24.79,2091500.0,2074200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,57,2026-02-01 06:00:55.378036,SPNG,24.88,24.88,25.05,2068800.0,2122400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 06:00:55.378036,SMMR,24.94,24.94,25.01,2330100.0,2282100.0
,,,,,,57,2026-02-01 06:00:55.378036,ATMN,24.32,24.14,24.32,2347900.0,2295900.0
,,,,,,57,2026-02-01 06:00:55.378036,WNTR,24.79,24.75,24.79,2093900.0,2062800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,58,2026-02-01 06:00:56.423528,SPNG,24.71,24.71,25.05,2064400.0,2122400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 06:00:56.423528,SMMR,25.02,24.89,25.02,2293200.0,2273500.0
,,,,,,58,2026-02-01 06:00:56.423528,ATMN,24.32,24.45,24.55,2337900.0,2305500.0
,,,,,,58,2026-02-01 06:00:56.423528,WNTR,24.72,24.72,24.9,2103200.0,2051800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,59,2026-02-01 06:00:57.477824,SPNG,25.05,24.74,25.05,2050400.0,2122400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 06:00:57.477824,SMMR,24.96,24.84,24.96,2308700.0,2270500.0
,,,,,,59,2026-02-01 06:00:57.477824,ATMN,24.45,24.45,24.55,2337900.0,2342100.0
,,,,,,59,2026-02-01 06:00:57.477824,WNTR,24.84,24.72,24.74,2103200.0,2038600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,60,2026-02-01 06:00:58.514859,SPNG,24.74,24.21,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 06:00:58.514859,SMMR,24.96,23.93,0.0,200000.0,
,,,,,,60,2026-02-01 06:00:58.514859,ATMN,24.14,24.56,0.0,936700.0,839800.0
,,,,,,60,2026-02-01 06:00:58.514859,WNTR,24.86,25.08,0.0,200000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,61,2026-02-01 06:00:59.546022,SPNG,24.21,24.21,24.47,1033900.0,947300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 06:00:59.546022,SMMR,24.96,23.93,24.02,940000.0,1153200.0
,,,,,,61,2026-02-01 06:00:59.546022,ATMN,24.84,24.56,24.65,964900.0,1205700.0
,,,,,,61,2026-02-01 06:00:59.546022,WNTR,25.08,25.08,25.12,824800.0,863900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,62,2026-02-01 06:01:00.570678,SPNG,24.18,24.18,24.19,1050000.0,1257400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 06:01:00.570678,SMMR,24.02,23.95,24.02,1038100.0,1389300.0
,,,,,,62,2026-02-01 06:01:00.570678,ATMN,24.56,24.56,25.0,960600.0,1069200.0
,,,,,,62,2026-02-01 06:01:00.570678,WNTR,24.3,24.91,25.12,968000.0,863900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,63,2026-02-01 06:01:01.623496,SPNG,24.47,24.09,24.47,1179300.0,1256200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 06:01:01.623496,SMMR,24.02,24.06,24.08,1071000.0,1396300.0
,,,,,,63,2026-02-01 06:01:01.623496,ATMN,24.56,24.56,24.68,960600.0,1420600.0
,,,,,,63,2026-02-01 06:01:01.623496,WNTR,25.12,25.21,25.25,1156000.0,989100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,64,2026-02-01 06:01:02.653319,SPNG,24.47,23.42,24.47,1192600.0,1256200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 06:01:02.653319,SMMR,23.93,23.93,24.08,965000.0,1396300.0
,,,,,,64,2026-02-01 06:01:02.653319,ATMN,24.56,24.23,24.37,973400.0,1620000.0
,,,,,,64,2026-02-01 06:01:02.653319,WNTR,25.21,25.08,25.11,1059600.0,1261200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,65,2026-02-01 06:01:03.687347,SPNG,24.38,23.42,24.05,1192600.0,1588600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 06:01:03.687347,SMMR,23.91,23.91,24.08,1110200.0,1495100.0
,,,,,,65,2026-02-01 06:01:03.687347,ATMN,24.49,24.23,24.41,1105500.0,1637700.0
,,,,,,65,2026-02-01 06:01:03.687347,WNTR,25.12,25.08,25.12,1176100.0,1263700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,66,2026-02-01 06:01:04.724195,SPNG,24.62,24.02,24.62,1408400.0,1386700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 06:01:04.724195,SMMR,23.85,23.85,23.99,1114900.0,1627200.0
,,,,,,66,2026-02-01 06:01:04.724195,ATMN,24.49,24.36,24.41,1522500.0,1637700.0
,,,,,,66,2026-02-01 06:01:04.724195,WNTR,25.08,25.08,25.14,1084500.0,1349400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,67,2026-02-01 06:01:05.759993,SPNG,24.16,24.02,24.16,1545400.0,1615800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 06:01:05.759993,SMMR,23.99,23.85,23.88,1114900.0,1868600.0
,,,,,,67,2026-02-01 06:01:05.759993,ATMN,24.68,24.76,24.77,1856600.0,1396100.0
,,,,,,67,2026-02-01 06:01:05.759993,WNTR,24.91,25.06,25.14,1065800.0,1446100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,68,2026-02-01 06:01:06.785928,SPNG,24.67,24.02,24.67,1882700.0,1397000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 06:01:06.785928,SMMR,23.85,23.85,23.87,1101800.0,1981000.0
,,,,,,68,2026-02-01 06:01:06.785928,ATMN,24.36,24.36,24.77,1866500.0,1491500.0
,,,,,,68,2026-02-01 06:01:06.785928,WNTR,25.06,25.06,25.14,1065800.0,1616300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,69,2026-02-01 06:01:07.812141,SPNG,24.69,23.83,24.69,1913700.0,1389400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 06:01:07.812141,SMMR,23.85,23.85,23.87,1309400.0,2117500.0
,,,,,,69,2026-02-01 06:01:07.812141,ATMN,24.77,24.36,24.77,1988100.0,1491500.0
,,,,,,69,2026-02-01 06:01:07.812141,WNTR,25.06,25.06,25.14,1170800.0,1949000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,70,2026-02-01 06:01:08.842005,SPNG,24.71,23.83,24.71,2046000.0,1380000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 06:01:08.842005,SMMR,23.93,23.85,23.93,1333500.0,1899800.0
,,,,,,70,2026-02-01 06:01:08.842005,ATMN,24.83,24.36,24.53,1988100.0,1640300.0
,,,,,,70,2026-02-01 06:01:08.842005,WNTR,25.06,25.06,25.08,1183800.0,1935600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,71,2026-02-01 06:01:09.875003,SPNG,24.75,23.91,24.11,2280500.0,1417300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 06:01:09.875003,SMMR,23.86,23.86,23.93,1466600.0,2157500.0
,,,,,,71,2026-02-01 06:01:09.875003,ATMN,24.84,24.36,24.84,2234000.0,1504800.0
,,,,,,71,2026-02-01 06:01:09.875003,WNTR,25.05,25.05,25.08,1169900.0,1946600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,72,2026-02-01 06:01:10.912435,SPNG,24.11,23.91,24.11,2467300.0,1417300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 06:01:10.912435,SMMR,23.93,23.92,23.93,1695400.0,2157500.0
,,,,,,72,2026-02-01 06:01:10.912435,ATMN,24.65,24.36,24.62,2234000.0,1722900.0
,,,,,,72,2026-02-01 06:01:10.912435,WNTR,25.14,25.05,25.14,1169900.0,1963000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,73,2026-02-01 06:01:11.929837,SPNG,24.19,24.19,24.54,2416000.0,1397300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 06:01:11.929837,SMMR,23.83,23.83,23.9,1477500.0,2392000.0
,,,,,,73,2026-02-01 06:01:11.929837,ATMN,24.84,24.91,25.0,2417200.0,1499300.0
,,,,,,73,2026-02-01 06:01:11.929837,WNTR,25.11,25.11,25.14,1073400.0,1963000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,74,2026-02-01 06:01:12.966498,SPNG,23.91,24.15,24.54,2306200.0,1397300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 06:01:12.966498,SMMR,23.8,23.8,23.93,1360900.0,2245900.0
,,,,,,74,2026-02-01 06:01:12.966498,ATMN,24.39,24.39,25.0,2447700.0,1735800.0
,,,,,,74,2026-02-01 06:01:12.966498,WNTR,25.11,24.91,25.11,1170200.0,1947600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,75,2026-02-01 06:01:13.999512,SPNG,24.54,24.15,24.54,2298900.0,1383900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 06:01:13.999512,SMMR,23.95,23.96,23.97,1645200.0,1988200.0
,,,,,,75,2026-02-01 06:01:13.999512,ATMN,24.38,24.55,24.84,2440100.0,1846300.0
,,,,,,75,2026-02-01 06:01:13.999512,WNTR,24.91,24.82,24.89,1168700.0,1959200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,76,2026-02-01 06:01:15.035881,SPNG,24.89,24.15,24.49,2298900.0,1326800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 06:01:15.035881,SMMR,23.95,23.96,23.97,1645200.0,2327400.0
,,,,,,76,2026-02-01 06:01:15.035881,ATMN,24.58,24.74,24.84,2388300.0,1846300.0
,,,,,,76,2026-02-01 06:01:15.035881,WNTR,25.12,24.86,25.12,1461500.0,1949200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,77,2026-02-01 06:01:16.064241,SPNG,23.95,23.95,24.49,2299600.0,1442900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 06:01:16.064241,SMMR,23.96,23.8,23.81,1875100.0,2307100.0
,,,,,,77,2026-02-01 06:01:16.064241,ATMN,24.35,24.35,24.43,2330300.0,1941900.0
,,,,,,77,2026-02-01 06:01:16.064241,WNTR,25.13,24.86,25.0,1461500.0,1981100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,78,2026-02-01 06:01:17.094367,SPNG,23.95,24.29,24.31,2257300.0,1535000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 06:01:17.094367,SMMR,23.96,23.8,23.81,2113100.0,2307100.0
,,,,,,78,2026-02-01 06:01:17.094367,ATMN,25.0,24.35,25.0,2330300.0,1735800.0
,,,,,,78,2026-02-01 06:01:17.094367,WNTR,25.15,24.99,25.15,1705300.0,1972700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,79,2026-02-01 06:01:18.150685,SPNG,23.95,24.29,24.31,2219300.0,1634300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 06:01:18.150685,SMMR,23.81,23.89,23.97,2467100.0,2327400.0
,,,,,,79,2026-02-01 06:01:18.150685,ATMN,24.34,24.34,24.79,2205600.0,1873200.0
,,,,,,79,2026-02-01 06:01:18.150685,WNTR,24.99,25.0,25.15,1796400.0,1988500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,80,2026-02-01 06:01:19.200466,SPNG,23.95,24.29,24.31,2246600.0,1723900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 06:01:19.200466,SMMR,23.89,23.87,23.88,2349200.0,2295200.0
,,,,,,80,2026-02-01 06:01:19.200466,ATMN,24.91,24.34,24.91,2205600.0,1858000.0
,,,,,,80,2026-02-01 06:01:19.200466,WNTR,24.99,25.04,25.1,1801300.0,1958800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,81,2026-02-01 06:01:20.234092,SPNG,24.54,24.29,24.54,2246600.0,1752400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 06:01:20.234092,SMMR,23.87,23.87,23.97,2349200.0,2309500.0
,,,,,,81,2026-02-01 06:01:20.234092,ATMN,24.42,24.34,24.35,2319000.0,1856300.0
,,,,,,81,2026-02-01 06:01:20.234092,WNTR,24.86,24.86,24.94,1675600.0,1984100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,82,2026-02-01 06:01:21.321599,SPNG,24.29,24.29,24.34,2246600.0,1885900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 06:01:21.321599,SMMR,23.87,23.93,23.95,2487400.0,2262800.0
,,,,,,82,2026-02-01 06:01:21.321599,ATMN,24.7,24.34,24.48,2319000.0,1857800.0
,,,,,,82,2026-02-01 06:01:21.321599,WNTR,24.94,24.96,25.02,1998400.0,1977900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,83,2026-02-01 06:01:22.357943,SPNG,24.21,24.21,24.34,2250200.0,1885900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 06:01:22.357943,SMMR,23.93,23.93,23.95,2518400.0,2276900.0
,,,,,,83,2026-02-01 06:01:22.357943,ATMN,24.48,24.54,25.0,2393400.0,1866500.0
,,,,,,83,2026-02-01 06:01:22.357943,WNTR,24.86,24.86,25.02,2083900.0,1977900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,84,2026-02-01 06:01:23.387908,SPNG,24.35,24.21,24.35,2280000.0,1776400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 06:01:23.387908,SMMR,23.92,23.92,23.95,2486000.0,2281100.0
,,,,,,84,2026-02-01 06:01:23.387908,ATMN,24.54,24.54,24.87,2432800.0,2110100.0
,,,,,,84,2026-02-01 06:01:23.387908,WNTR,25.02,24.87,25.02,2044700.0,1977900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,85,2026-02-01 06:01:24.410839,SPNG,24.21,24.21,24.75,2254900.0,1563500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 06:01:24.410839,SMMR,24.0,23.92,24.0,2467800.0,2251100.0
,,,,,,85,2026-02-01 06:01:24.410839,ATMN,24.54,24.54,24.87,2402300.0,2110100.0
,,,,,,85,2026-02-01 06:01:24.410839,WNTR,25.15,24.97,25.15,2003300.0,1988500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,86,2026-02-01 06:01:25.435486,SPNG,24.08,24.08,24.73,2222900.0,1789100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 06:01:25.435486,SMMR,24.0,23.92,24.0,2467800.0,2276800.0
,,,,,,86,2026-02-01 06:01:25.435486,ATMN,24.54,24.54,24.8,2402300.0,2261200.0
,,,,,,86,2026-02-01 06:01:25.435486,WNTR,25.18,24.97,25.18,2003300.0,1988800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,88,2026-02-01 06:01:26.465428,SPNG,24.08,23.95,24.04,2241100.0,1902000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 06:01:26.465428,SMMR,23.87,23.87,24.0,2468100.0,2273700.0
,,,,,,88,2026-02-01 06:01:26.465428,ATMN,24.54,24.54,24.8,2402300.0,2265800.0
,,,,,,88,2026-02-01 06:01:26.465428,WNTR,25.19,25.08,25.11,2028800.0,1978900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,89,2026-02-01 06:01:27.498198,SPNG,24.04,24.1,24.73,2239400.0,1871200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 06:01:27.498198,SMMR,23.85,23.85,24.01,2356000.0,2286700.0
,,,,,,89,2026-02-01 06:01:27.498198,ATMN,24.39,24.39,24.8,2430000.0,2265800.0
,,,,,,89,2026-02-01 06:01:27.498198,WNTR,25.19,25.08,25.19,2028800.0,1884200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,90,2026-02-01 06:01:28.530758,SPNG,23.95,23.95,24.6,2241100.0,1964500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 06:01:28.530758,SMMR,23.8,23.8,24.01,2012700.0,2288000.0
,,,,,,90,2026-02-01 06:01:28.530758,ATMN,24.39,24.41,24.8,2400400.0,2287900.0
,,,,,,90,2026-02-01 06:01:28.530758,WNTR,25.08,25.08,25.19,2028800.0,1969300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,91,2026-02-01 06:01:29.568126,SPNG,23.95,24.12,24.6,2217300.0,2059600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 06:01:29.568126,SMMR,23.8,23.88,24.01,2383600.0,2311700.0
,,,,,,91,2026-02-01 06:01:29.568126,ATMN,24.39,24.61,24.8,2343900.0,2339700.0
,,,,,,91,2026-02-01 06:01:29.568126,WNTR,25.08,24.93,24.97,2000200.0,1968100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,92,2026-02-01 06:01:30.610753,SPNG,23.95,24.12,24.6,2217300.0,2103000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 06:01:30.610753,SMMR,23.88,23.88,23.98,2383600.0,2305200.0
,,,,,,92,2026-02-01 06:01:30.610753,ATMN,24.8,24.61,24.8,2343900.0,2347600.0
,,,,,,92,2026-02-01 06:01:30.610753,WNTR,25.08,24.93,24.97,2025600.0,1968100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,93,2026-02-01 06:01:31.643779,SPNG,23.95,23.95,24.6,2235400.0,2097300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 06:01:31.643779,SMMR,24.02,23.89,24.02,2509600.0,2309100.0
,,,,,,93,2026-02-01 06:01:31.643779,ATMN,24.8,24.61,24.66,2343900.0,2347600.0
,,,,,,93,2026-02-01 06:01:31.643779,WNTR,24.97,25.01,25.19,2048100.0,1966000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,94,2026-02-01 06:01:32.672016,SPNG,23.95,24.22,24.6,2230100.0,2125200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:01:32.672016,SMMR,23.89,23.89,24.02,2537200.0,2325600.0
,,,,,,94,2026-02-01 06:01:32.672016,ATMN,24.41,24.41,24.66,2358100.0,2347600.0
,,,,,,94,2026-02-01 06:01:32.672016,WNTR,24.97,25.01,25.18,2008100.0,1958200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,95,2026-02-01 06:01:33.714706,SPNG,23.91,23.91,24.6,2271200.0,2125200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:01:33.714706,SMMR,24.02,23.89,24.02,2537200.0,2308500.0
,,,,,,95,2026-02-01 06:01:33.714706,ATMN,24.39,24.39,24.71,2370800.0,2328800.0
,,,,,,95,2026-02-01 06:01:33.714706,WNTR,25.01,25.01,25.18,2008100.0,1958200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,96,2026-02-01 06:01:34.746127,SPNG,23.89,23.89,24.6,2256200.0,2138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:01:34.746127,SMMR,23.84,23.99,24.02,2512900.0,2296800.0
,,,,,,96,2026-02-01 06:01:34.746127,ATMN,24.35,24.63,24.71,2328300.0,2328800.0
,,,,,,96,2026-02-01 06:01:34.746127,WNTR,25.01,25.01,25.18,2007700.0,1937400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,97,2026-02-01 06:01:35.773079,SPNG,23.89,23.89,24.6,2278100.0,2138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:01:35.773079,SMMR,24.02,23.84,24.02,2513100.0,2290300.0
,,,,,,97,2026-02-01 06:01:35.773079,ATMN,24.34,24.4,24.71,2338800.0,2352000.0
,,,,,,97,2026-02-01 06:01:35.773079,WNTR,24.93,24.93,25.18,1997700.0,1948800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,98,2026-02-01 06:01:36.810345,SPNG,24.62,24.61,24.62,2253100.0,2145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:01:36.810345,SMMR,23.99,23.99,24.02,2537900.0,2269700.0
,,,,,,98,2026-02-01 06:01:36.810345,ATMN,24.71,24.4,24.71,2338800.0,2352000.0
,,,,,,98,2026-02-01 06:01:36.810345,WNTR,25.19,24.93,25.19,1997800.0,1954000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 06:01:37.841174,SPNG,24.61,23.89,23.94,2310600.0,2178300.0
