news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 09:06:21.244290,SMMR,25.59,25.59,25.8,2213000.0,1762100.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 09:06:21.244290,ATMN,25.26,24.81,25.26,2254900.0,2184200.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 09:06:21.244290,WNTR,24.66,24.68,24.75,2313700.0,2042600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 09:06:22.279023,SPNG,26.14,25.92,26.01,2266300.0,2181600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:06:22.279023,SMMR,25.56,25.56,25.8,2233200.0,1762100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:06:22.279023,ATMN,25.29,25.33,25.41,2198600.0,2177800.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:06:22.279023,WNTR,24.6,24.6,24.75,2282700.0,2166700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 09:06:23.312180,SPNG,26.4,25.92,26.24,2216400.0,2163700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:06:23.312180,SMMR,25.56,25.63,25.69,2147500.0,1972400.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:06:23.312180,ATMN,24.81,24.81,25.41,2254900.0,2181100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:06:23.312180,WNTR,24.72,24.6,24.72,2303700.0,2173500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 09:06:24.345427,SPNG,26.13,25.92,26.13,2216400.0,2178400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:06:24.345427,SMMR,25.71,25.5,25.6,2216200.0,2002000.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:06:24.345427,ATMN,24.73,25.01,25.11,2311900.0,2200700.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:06:24.345427,WNTR,24.81,24.6,24.81,2303700.0,1964400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 09:06:25.392902,SPNG,25.79,26.05,26.13,2192700.0,2178400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 09:06:25.392902,SMMR,25.71,25.5,25.6,2122200.0,2002000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:06:25.392902,ATMN,24.73,25.01,25.04,2311900.0,2237200.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:06:25.392902,WNTR,24.81,24.6,24.81,2315300.0,2158900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 09:06:26.433418,SPNG,26.02,26.02,26.13,2205100.0,2175000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:06:26.433418,SMMR,25.6,25.5,25.6,2137000.0,2002000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:06:26.433418,ATMN,25.09,25.01,25.09,2311900.0,2232300.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:06:26.433418,WNTR,24.84,24.64,24.79,2349500.0,2144800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 09:06:27.483274,SPNG,25.92,26.07,26.12,2198200.0,2178500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:06:27.483274,SMMR,25.71,25.55,25.71,2142600.0,1886100.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:06:27.483274,ATMN,24.84,24.96,25.11,2278400.0,2224200.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:06:27.483274,WNTR,24.84,24.66,24.79,2307700.0,2144800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 09:06:28.511544,SPNG,26.07,25.92,25.97,2190500.0,2168700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:06:28.511544,SMMR,25.88,25.66,25.88,2156100.0,1555500.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:06:28.511544,ATMN,25.26,24.71,25.26,2340700.0,2200300.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:06:28.511544,WNTR,24.64,24.64,24.79,2326800.0,2148300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 09:06:29.545697,SPNG,26.12,25.92,26.12,2127500.0,2178500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:06:29.545697,SMMR,25.63,25.67,25.88,2135900.0,1555500.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:06:29.545697,ATMN,25.26,24.71,25.26,2294400.0,2171400.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:06:29.545697,WNTR,24.6,24.6,24.79,2305000.0,2148300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 09:06:30.573834,SPNG,25.92,25.92,26.13,2112400.0,2152100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:06:30.573834,SMMR,25.63,25.67,25.78,2135900.0,1832800.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:06:30.573834,ATMN,24.93,24.98,25.24,2285000.0,2174500.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:06:30.573834,WNTR,24.79,24.6,24.79,2296400.0,2148300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 09:06:31.625309,SPNG,26.4,25.95,26.4,2082500.0,2166800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:06:31.625309,SMMR,25.78,25.55,25.78,2142600.0,1921800.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:06:31.625309,ATMN,24.64,24.72,25.23,2360800.0,2196000.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:06:31.625309,WNTR,24.84,24.68,24.74,2284000.0,2187000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 09:06:32.656283,SPNG,25.92,25.92,26.33,2092200.0,2160200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:06:32.656283,SMMR,25.55,25.69,25.78,2136800.0,1921800.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:06:32.656283,ATMN,24.81,24.72,24.81,2335500.0,2220800.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:06:32.656283,WNTR,24.81,24.68,24.74,2284000.0,2199000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 09:06:33.713723,SPNG,25.92,26.16,26.21,2122300.0,2137800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:06:33.713723,SMMR,25.82,25.74,25.82,2120600.0,1935300.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:06:33.713723,ATMN,25.08,25.08,25.23,2304900.0,2186000.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:06:33.713723,WNTR,24.85,24.81,24.85,2288700.0,2043000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 09:06:34.752723,SPNG,26.33,26.37,26.4,2121600.0,2182700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:06:34.752723,SMMR,25.74,25.74,25.82,2120600.0,1973400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:06:34.752723,ATMN,24.64,24.64,25.24,2323000.0,2189400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:06:34.752723,WNTR,24.81,24.81,24.85,2279400.0,2043000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 09:06:35.775150,SPNG,26.33,26.37,26.4,2121600.0,2205400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:06:35.775150,SMMR,25.74,25.74,25.82,2137600.0,1969800.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:06:35.775150,ATMN,24.64,24.64,24.78,2287100.0,2214400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:06:35.775150,WNTR,24.68,24.68,24.78,2295500.0,2173500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 09:06:36.815727,SPNG,26.41,25.99,26.41,2127500.0,2204200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:06:36.815727,SMMR,25.74,25.51,25.69,2133600.0,1955700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:06:36.815727,ATMN,25.24,24.64,25.24,2304400.0,2189400.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:06:36.815727,WNTR,24.68,24.68,24.73,2257700.0,2183300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 09:06:37.844258,SPNG,26.41,25.99,26.41,2127500.0,2177500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:06:37.844258,SMMR,25.51,25.51,25.69,2142000.0,1955700.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:06:37.844258,ATMN,25.24,24.64,25.24,2304400.0,2191100.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:06:37.844258,WNTR,24.63,24.63,24.73,2297400.0,2186100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 09:06:38.886224,SPNG,25.99,25.99,26.09,2127500.0,2155600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:06:38.886224,SMMR,25.51,25.52,25.69,2146100.0,1977100.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:06:38.886224,ATMN,24.62,24.62,24.92,2298500.0,2161500.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:06:38.886224,WNTR,24.85,24.63,24.68,2296400.0,2148800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 09:06:39.906035,SPNG,26.36,26.36,26.44,2120300.0,2162800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:06:39.906035,SMMR,25.51,25.61,25.62,2120200.0,2029600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:06:39.906035,ATMN,24.62,24.67,24.92,2275500.0,2161500.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:06:39.906035,WNTR,24.63,24.63,24.85,2296400.0,2183000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 09:06:40.929329,SPNG,25.92,25.92,26.25,2132100.0,2156300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:06:40.929329,SMMR,25.61,25.52,25.55,2154900.0,2084900.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:06:40.929329,ATMN,25.06,24.67,24.71,2276700.0,2199300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:06:40.929329,WNTR,24.6,24.59,24.6,2307000.0,2190700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 09:06:41.962181,SPNG,26.44,26.03,26.08,2116800.0,2162000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:06:41.962181,SMMR,25.61,25.52,25.55,2158200.0,2084900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:06:41.962181,ATMN,25.06,24.67,24.71,2269200.0,2199300.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:06:41.962181,WNTR,24.85,24.62,24.85,2292600.0,2183000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 09:06:42.983292,SPNG,26.44,26.03,26.08,2109200.0,2162000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:06:42.983292,SMMR,25.62,25.52,25.62,2163800.0,2056200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:06:42.983292,ATMN,24.99,24.67,24.99,2269200.0,2200600.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:06:42.983292,WNTR,24.85,24.64,24.67,2292400.0,2214900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 09:06:44.023210,SPNG,26.03,26.03,26.44,2109200.0,2156500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 09:06:44.023210,SMMR,25.52,25.52,25.65,2163800.0,2038000.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:06:44.023210,ATMN,25.09,24.63,25.09,2268300.0,2177600.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:06:44.023210,WNTR,24.85,24.64,24.67,2269100.0,2214900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 09:06:45.052261,SPNG,25.94,26.16,26.44,2114000.0,2183500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:06:45.052261,SMMR,25.68,25.65,25.68,2141100.0,2020400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:06:45.052261,ATMN,25.1,24.92,25.1,2274100.0,2191800.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:06:45.052261,WNTR,24.67,24.74,24.85,2321600.0,2198600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 09:06:46.082234,SPNG,26.21,26.16,26.21,2121100.0,2192200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:06:46.082234,SMMR,25.68,25.68,25.69,2179700.0,1988600.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:06:46.082234,ATMN,24.94,24.92,24.94,2274100.0,2235500.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:06:46.082234,WNTR,24.68,24.68,24.85,2295300.0,2170400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 09:06:47.104505,SPNG,26.16,26.16,26.21,2121100.0,2202000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:06:47.104505,SMMR,25.77,25.68,25.77,2179700.0,1979300.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:06:47.104505,ATMN,24.92,24.92,25.1,2274100.0,2201200.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:06:47.104505,WNTR,24.68,24.81,24.85,2328400.0,2170400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 09:06:48.140181,SPNG,26.16,26.16,26.17,2106000.0,2234300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:06:48.140181,SMMR,25.82,25.58,25.82,2144400.0,1976800.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:06:48.140181,ATMN,25.1,24.92,25.1,2274100.0,2232600.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:06:48.140181,WNTR,24.81,24.81,24.85,2318900.0,2170400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 09:06:49.171990,SPNG,25.91,25.91,26.17,2152700.0,2234300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:06:49.171990,SMMR,25.83,25.83,25.88,2169500.0,1979600.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:06:49.171990,ATMN,25.12,24.92,25.12,2274100.0,2184600.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:06:49.171990,WNTR,24.68,24.68,24.85,2270900.0,2120700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 09:06:50.206988,SPNG,25.91,25.97,26.17,2124200.0,2234300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:06:50.206988,SMMR,25.58,25.58,25.85,2150700.0,2011600.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:06:50.206988,ATMN,24.72,24.72,25.12,2263800.0,2190700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:06:50.206988,WNTR,24.87,24.68,24.87,2270900.0,2143300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 09:06:51.241886,SPNG,26.17,26.2,26.21,2112600.0,2202000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 09:06:51.241886,SMMR,25.83,25.58,25.79,2150700.0,2025000.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:06:51.241886,ATMN,25.13,24.72,24.97,2263800.0,2198600.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:06:51.241886,WNTR,24.77,24.84,24.87,2256300.0,2143300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 09:06:52.283912,SPNG,26.2,26.2,26.21,2159000.0,2222400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 09:06:52.283912,SMMR,25.83,25.69,25.79,2168500.0,2014400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:06:52.283912,ATMN,24.97,24.76,24.97,2233300.0,2198600.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:06:52.283912,WNTR,24.64,24.64,24.71,2263700.0,2140500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 09:06:53.371341,SPNG,26.2,26.15,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 09:06:53.371341,SMMR,25.85,24.79,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:06:53.371341,ATMN,24.97,24.54,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:06:53.371341,WNTR,24.71,23.54,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 09:06:54.416871,SPNG,26.2,26.15,26.19,1179800.0,846600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 09:06:54.416871,SMMR,25.85,24.79,25.05,833400.0,1103700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:06:54.416871,ATMN,24.54,24.54,24.89,1005700.0,1201100.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:06:54.416871,WNTR,23.54,23.54,23.88,882100.0,948700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 09:06:55.444639,SPNG,26.15,26.15,26.18,1191400.0,935700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 09:06:55.444639,SMMR,24.79,24.79,24.86,853900.0,1211100.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:06:55.444639,ATMN,24.41,24.41,24.89,1021100.0,1421000.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:06:55.444639,WNTR,23.54,23.54,23.65,891400.0,1320700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 09:06:56.472758,SPNG,26.05,26.05,26.19,986900.0,968000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 09:06:56.472758,SMMR,24.79,24.79,24.86,853900.0,1332800.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:06:56.472758,ATMN,24.32,24.32,24.89,1032600.0,1421000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:06:56.472758,WNTR,23.53,23.53,23.67,920300.0,1292100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 09:06:57.498594,SPNG,25.97,25.97,26.19,1182700.0,968000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 09:06:57.498594,SMMR,24.79,24.79,24.83,959800.0,1535000.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:06:57.498594,ATMN,24.35,24.69,24.71,1127900.0,1549300.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:06:57.498594,WNTR,23.46,23.53,23.67,1190300.0,1409700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 09:06:58.533023,SPNG,26.62,25.97,26.6,1301500.0,964900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:06:58.533023,SMMR,24.85,24.62,24.83,859800.0,1521800.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:06:58.533023,ATMN,24.69,24.34,24.5,1156500.0,1778900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:06:58.533023,WNTR,23.67,23.57,23.67,1419500.0,1409700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 09:06:59.562268,SPNG,25.91,25.91,26.27,1073000.0,1159700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 09:06:59.562268,SMMR,24.84,24.65,24.71,986200.0,1639900.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 09:06:59.562268,ATMN,24.7,24.68,24.7,1480300.0,1663800.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 09:06:59.562268,WNTR,23.57,23.53,23.54,1320100.0,1738100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 09:07:00.592965,SPNG,25.91,26.16,26.27,1286900.0,1276800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:07:00.592965,SMMR,24.67,24.67,24.71,1222200.0,1639900.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:07:00.592965,ATMN,24.32,24.7,24.71,1375500.0,1549300.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:07:00.592965,WNTR,23.59,23.57,23.59,1572100.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 09:07:01.622852,SPNG,25.87,25.87,26.27,1118100.0,1276800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 09:07:01.622852,SMMR,24.77,24.67,24.77,1222200.0,1756200.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 09:07:01.622852,ATMN,24.67,24.68,24.71,1363800.0,1549300.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 09:07:01.622852,WNTR,23.71,23.57,23.58,1572100.0,1647600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 09:07:02.656366,SPNG,26.1,26.26,26.27,1335600.0,1276800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 09:07:02.656366,SMMR,24.92,24.67,24.7,1109700.0,1677600.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 09:07:02.656366,ATMN,24.32,24.25,24.31,1361200.0,1792200.0,0,0,0,0,0,0
