news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,51,2026-02-01 05:06:24.218680,SPNG,25.34,24.64,25.34,2183600.0,2204500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 05:06:24.218680,SMMR,24.99,25.04,25.06,2078100.0,2158200.0
,,,,,,51,2026-02-01 05:06:24.218680,ATMN,24.59,24.92,24.98,2418300.0,2250500.0
,,,,,,51,2026-02-01 05:06:24.218680,WNTR,25.1,25.06,25.07,2084400.0,2016800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,52,2026-02-01 05:06:25.243768,SPNG,25.0,24.64,25.0,2188700.0,2202200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 05:06:25.243768,SMMR,25.04,24.84,24.88,2076500.0,2147300.0
,,,,,,52,2026-02-01 05:06:25.243768,ATMN,24.59,24.59,24.98,2379500.0,2285100.0
,,,,,,52,2026-02-01 05:06:25.243768,WNTR,25.15,24.91,25.15,2059800.0,2063700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,53,2026-02-01 05:06:26.272933,SPNG,25.38,25.27,25.38,2202300.0,2202200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 05:06:26.272933,SMMR,24.88,25.03,25.06,2073000.0,2158200.0
,,,,,,53,2026-02-01 05:06:26.272933,ATMN,25.07,24.59,25.07,2379500.0,2228000.0
,,,,,,53,2026-02-01 05:06:26.272933,WNTR,25.15,25.05,25.15,2062200.0,2063700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,54,2026-02-01 05:06:27.308858,SPNG,25.27,24.84,25.03,2193900.0,2253700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 05:06:27.308858,SMMR,24.82,24.82,25.01,2083400.0,2115800.0
,,,,,,54,2026-02-01 05:06:27.308858,ATMN,25.07,24.95,25.07,2426000.0,2241500.0
,,,,,,54,2026-02-01 05:06:27.308858,WNTR,24.96,24.96,25.15,2077800.0,2063700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,55,2026-02-01 05:06:28.342418,SPNG,25.03,25.37,25.38,2209600.0,2235700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 05:06:28.342418,SMMR,24.82,24.8,24.81,2099900.0,2089500.0
,,,,,,55,2026-02-01 05:06:28.342418,ATMN,24.95,24.95,24.97,2426000.0,2264900.0
,,,,,,55,2026-02-01 05:06:28.342418,WNTR,25.2,24.96,25.11,2081000.0,2129100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,56,2026-02-01 05:06:29.371619,SPNG,25.37,25.01,25.27,2206500.0,2270800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 05:06:29.371619,SMMR,24.81,24.9,24.98,2082400.0,2089100.0
,,,,,,56,2026-02-01 05:06:29.371619,ATMN,24.95,24.61,24.93,2414000.0,2287200.0
,,,,,,56,2026-02-01 05:06:29.371619,WNTR,25.2,24.96,25.11,2078500.0,2105100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,57,2026-02-01 05:06:30.392931,SPNG,25.18,24.84,25.12,2193900.0,2274400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 05:06:30.392931,SMMR,24.9,24.9,24.98,2091600.0,2089100.0
,,,,,,57,2026-02-01 05:06:30.392931,ATMN,24.97,24.61,24.97,2414000.0,2264900.0
,,,,,,57,2026-02-01 05:06:30.392931,WNTR,25.2,24.96,25.04,2102100.0,2080900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,58,2026-02-01 05:06:31.417152,SPNG,24.62,24.62,24.94,2202700.0,2263300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 05:06:31.417152,SMMR,24.9,24.9,24.98,2137900.0,2089100.0
,,,,,,58,2026-02-01 05:06:31.417152,ATMN,25.07,24.91,25.07,2402300.0,2230000.0
,,,,,,58,2026-02-01 05:06:31.417152,WNTR,25.04,24.96,25.04,2096900.0,2080900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,59,2026-02-01 05:06:32.449518,SPNG,25.43,24.72,25.43,2221500.0,2222600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 05:06:32.449518,SMMR,25.06,24.9,25.06,2137900.0,2135800.0
,,,,,,59,2026-02-01 05:06:32.449518,ATMN,24.91,24.91,25.0,2402300.0,2294000.0
,,,,,,59,2026-02-01 05:06:32.449518,WNTR,25.04,25.0,25.04,2069000.0,2096500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,60,2026-02-01 05:06:33.478951,SPNG,23.72,23.72,24.15,1178000.0,887700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 05:06:33.478951,SMMR,25.73,25.98,26.36,901900.0,797500.0
,,,,,,60,2026-02-01 05:06:33.478951,ATMN,29.01,26.32,27.12,772100.0,881200.0
,,,,,,60,2026-02-01 05:06:33.478951,WNTR,26.01,25.58,26.01,632800.0,573300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,61,2026-02-01 05:06:34.500832,SPNG,23.59,23.59,24.15,1447500.0,993300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 05:06:34.500832,SMMR,25.94,25.94,26.03,931200.0,910400.0
,,,,,,61,2026-02-01 05:06:34.500832,ATMN,25.93,25.93,25.94,916400.0,1087100.0
,,,,,,61,2026-02-01 05:06:34.500832,WNTR,26.03,25.98,26.03,942200.0,758700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,62,2026-02-01 05:06:35.534310,SPNG,22.26,22.26,24.15,1463200.0,993300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 05:06:35.534310,SMMR,25.94,25.94,26.03,931200.0,1210100.0
,,,,,,62,2026-02-01 05:06:35.534310,ATMN,25.93,25.14,25.33,892300.0,1335000.0
,,,,,,62,2026-02-01 05:06:35.534310,WNTR,26.03,26.0,26.03,1268300.0,758700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,63,2026-02-01 05:06:36.560516,SPNG,22.26,22.44,24.15,1871600.0,993300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 05:06:36.560516,SMMR,26.03,26.04,26.09,1265500.0,1097200.0
,,,,,,63,2026-02-01 05:06:36.560516,ATMN,25.14,25.14,25.26,892300.0,1558100.0
,,,,,,63,2026-02-01 05:06:36.560516,WNTR,26.03,26.0,26.03,1509800.0,846900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,64,2026-02-01 05:06:37.593535,SPNG,24.14,23.33,23.98,2132100.0,1129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 05:06:37.593535,SMMR,25.97,25.94,25.97,1278300.0,1200500.0
,,,,,,64,2026-02-01 05:06:37.593535,ATMN,24.9,25.0,25.26,1188600.0,1558100.0
,,,,,,64,2026-02-01 05:06:37.593535,WNTR,26.03,26.0,26.03,1814900.0,846900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,65,2026-02-01 05:06:38.617643,SPNG,23.33,23.33,23.98,2132100.0,1129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 05:06:38.617643,SMMR,26.07,26.07,26.09,1476600.0,1201000.0
,,,,,,65,2026-02-01 05:06:38.617643,ATMN,25.1,25.0,25.01,1342400.0,1825100.0
,,,,,,65,2026-02-01 05:06:38.617643,WNTR,25.98,25.98,26.03,1796700.0,846900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,66,2026-02-01 05:06:39.662755,SPNG,23.33,23.33,23.81,2407400.0,1255000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 05:06:39.662755,SMMR,26.07,26.07,26.09,1571200.0,1430700.0
,,,,,,66,2026-02-01 05:06:39.662755,ATMN,25.01,24.77,25.01,1217400.0,1939000.0
,,,,,,66,2026-02-01 05:06:39.662755,WNTR,25.98,25.99,26.2,1901000.0,732300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,67,2026-02-01 05:06:40.708175,SPNG,23.33,23.51,23.81,3003400.0,1255000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 05:06:40.708175,SMMR,26.17,26.07,26.17,1571200.0,1420700.0
,,,,,,67,2026-02-01 05:06:40.708175,ATMN,25.26,25.02,25.09,1354700.0,1773700.0
,,,,,,67,2026-02-01 05:06:40.708175,WNTR,25.99,25.99,26.17,1901000.0,948000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,68,2026-02-01 05:06:41.731200,SPNG,24.15,23.51,24.15,3003400.0,1105300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 05:06:41.731200,SMMR,26.07,26.04,26.06,1580600.0,1634800.0
,,,,,,68,2026-02-01 05:06:41.731200,ATMN,25.26,25.08,25.09,1824300.0,1773700.0
,,,,,,68,2026-02-01 05:06:41.731200,WNTR,26.17,26.04,26.17,1998800.0,1053000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,69,2026-02-01 05:06:42.763571,SPNG,23.64,23.91,24.15,2942700.0,1312800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 05:06:42.763571,SMMR,26.07,26.04,26.06,1580600.0,1792400.0
,,,,,,69,2026-02-01 05:06:42.763571,ATMN,25.33,25.17,25.33,1930700.0,1670500.0
,,,,,,69,2026-02-01 05:06:42.763571,WNTR,25.97,25.97,26.06,1681200.0,1231100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,70,2026-02-01 05:06:43.794963,SPNG,23.51,23.51,24.07,3003400.0,1624600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 05:06:43.794963,SMMR,25.94,25.94,26.06,1498600.0,1792400.0
,,,,,,70,2026-02-01 05:06:43.794963,ATMN,25.34,25.08,25.34,1956800.0,1681600.0
,,,,,,70,2026-02-01 05:06:43.794963,WNTR,26.16,26.0,26.04,1768900.0,1336800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,71,2026-02-01 05:06:44.825860,SPNG,22.79,23.41,23.87,2741400.0,1745900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 05:06:44.825860,SMMR,26.06,26.01,26.06,1593100.0,1899800.0
,,,,,,71,2026-02-01 05:06:44.825860,ATMN,24.95,24.95,25.34,1698900.0,1878800.0
,,,,,,71,2026-02-01 05:06:44.825860,WNTR,25.97,25.97,26.04,1876900.0,1336800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,72,2026-02-01 05:06:45.876383,SPNG,23.41,23.41,23.87,2973600.0,1745900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 05:06:45.876383,SMMR,26.06,26.01,26.06,1593100.0,2030000.0
,,,,,,72,2026-02-01 05:06:45.876383,ATMN,25.42,24.85,25.42,1699400.0,1763200.0
,,,,,,72,2026-02-01 05:06:45.876383,WNTR,25.97,26.03,26.04,1966700.0,1416500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,73,2026-02-01 05:06:46.904012,SPNG,23.87,23.21,23.87,2983500.0,1745900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 05:06:46.904012,SMMR,26.06,26.01,26.06,1593100.0,2033000.0
,,,,,,73,2026-02-01 05:06:46.904012,ATMN,25.42,24.85,25.18,1979000.0,1865400.0
,,,,,,73,2026-02-01 05:06:46.904012,WNTR,26.04,26.06,26.16,2084300.0,1313800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,74,2026-02-01 05:06:47.936776,SPNG,23.65,23.74,24.07,2788500.0,1624600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 05:06:47.936776,SMMR,26.01,25.94,25.95,1609100.0,2036800.0
,,,,,,74,2026-02-01 05:06:47.936776,ATMN,25.42,24.85,25.42,2368100.0,1763200.0
,,,,,,74,2026-02-01 05:06:47.936776,WNTR,26.04,26.14,26.16,2082300.0,1313800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,75,2026-02-01 05:06:48.964744,SPNG,23.65,23.78,23.8,2726600.0,1848300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 05:06:48.964744,SMMR,25.87,25.87,25.95,1626600.0,2038300.0
,,,,,,75,2026-02-01 05:06:48.964744,ATMN,25.42,25.16,25.42,2480700.0,1954100.0
,,,,,,75,2026-02-01 05:06:48.964744,WNTR,26.04,26.04,26.05,2078800.0,1411000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,76,2026-02-01 05:06:49.996924,SPNG,23.65,23.78,23.8,2668800.0,2096600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 05:06:49.996924,SMMR,25.95,25.96,25.98,1931500.0,2055500.0
,,,,,,76,2026-02-01 05:06:49.996924,ATMN,25.16,25.16,25.37,2480700.0,2228700.0
,,,,,,76,2026-02-01 05:06:49.996924,WNTR,26.05,26.04,26.05,2059800.0,1518600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,77,2026-02-01 05:06:51.025533,SPNG,23.89,23.78,23.87,2578200.0,2219100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 05:06:51.025533,SMMR,26.04,25.96,26.04,1931500.0,2048600.0
,,,,,,77,2026-02-01 05:06:51.025533,ATMN,25.16,25.16,25.21,2480700.0,2234800.0
,,,,,,77,2026-02-01 05:06:51.025533,WNTR,26.03,26.03,26.05,2068200.0,1610600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,79,2026-02-01 05:06:52.076480,SPNG,23.78,23.78,23.87,2668800.0,2219100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 05:06:52.076480,SMMR,26.06,25.96,26.06,1817600.0,2012900.0
,,,,,,79,2026-02-01 05:06:52.076480,ATMN,24.98,24.92,24.98,2490200.0,2288000.0
,,,,,,79,2026-02-01 05:06:52.076480,WNTR,26.03,26.04,26.05,2066400.0,1610600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,80,2026-02-01 05:06:53.118495,SPNG,23.7,23.21,23.32,2840000.0,2251600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 05:06:53.118495,SMMR,25.87,25.87,26.06,1626600.0,2011100.0
,,,,,,80,2026-02-01 05:06:53.118495,ATMN,24.92,24.92,25.42,2490200.0,2234700.0
,,,,,,80,2026-02-01 05:06:53.118495,WNTR,26.05,26.06,26.16,2062800.0,1609600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,81,2026-02-01 05:06:54.153738,SPNG,23.32,23.76,23.87,2715200.0,2218000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 05:06:54.153738,SMMR,25.87,25.85,25.86,1516700.0,1988000.0
,,,,,,81,2026-02-01 05:06:54.153738,ATMN,24.92,25.35,25.42,2464000.0,2280900.0
,,,,,,81,2026-02-01 05:06:54.153738,WNTR,26.17,26.06,26.17,2062800.0,1511100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,82,2026-02-01 05:06:55.186798,SPNG,23.21,23.42,23.82,2627100.0,2248900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 05:06:55.186798,SMMR,26.06,25.73,26.06,1515900.0,2011100.0
,,,,,,82,2026-02-01 05:06:55.186798,ATMN,25.35,25.35,25.42,2464000.0,2284900.0
,,,,,,82,2026-02-01 05:06:55.186798,WNTR,26.2,26.06,26.2,2056000.0,1313300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,83,2026-02-01 05:06:56.227362,SPNG,23.87,23.42,23.61,2576200.0,2280100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 05:06:56.227362,SMMR,25.96,26.02,26.05,1720500.0,1979300.0
,,,,,,83,2026-02-01 05:06:56.227362,ATMN,25.35,25.35,25.42,2464000.0,2285300.0
,,,,,,83,2026-02-01 05:06:56.227362,WNTR,26.2,26.12,26.2,2039000.0,1504300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,84,2026-02-01 05:06:57.280363,SPNG,23.61,23.42,23.61,2496000.0,2280100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 05:06:57.280363,SMMR,26.02,25.92,25.95,1616000.0,1978400.0
,,,,,,84,2026-02-01 05:06:57.280363,ATMN,25.4,24.92,25.4,2490200.0,2308100.0
,,,,,,84,2026-02-01 05:06:57.280363,WNTR,26.12,26.12,26.19,2039000.0,1605900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,85,2026-02-01 05:06:58.342375,SPNG,23.61,23.42,23.61,2440100.0,2280100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 05:06:58.342375,SMMR,26.02,25.92,25.93,1616000.0,1985800.0
,,,,,,85,2026-02-01 05:06:58.342375,ATMN,25.44,24.92,25.44,2490200.0,2280200.0
,,,,,,85,2026-02-01 05:06:58.342375,WNTR,26.07,26.08,26.19,2065700.0,1605900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,86,2026-02-01 05:06:59.375667,SPNG,23.41,23.41,23.75,2467100.0,2290700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 05:06:59.375667,SMMR,26.02,25.92,25.93,1906200.0,1985800.0
,,,,,,86,2026-02-01 05:06:59.375667,ATMN,25.36,25.36,25.44,2468800.0,2305100.0
,,,,,,86,2026-02-01 05:06:59.375667,WNTR,26.08,26.08,26.19,2065700.0,1686000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,87,2026-02-01 05:07:00.404053,SPNG,23.75,23.41,23.75,2423800.0,2290700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 05:07:00.404053,SMMR,25.92,25.92,25.93,1989500.0,1985300.0
,,,,,,87,2026-02-01 05:07:00.404053,ATMN,25.36,25.05,25.34,2476100.0,2316700.0
,,,,,,87,2026-02-01 05:07:00.404053,WNTR,26.06,26.06,26.2,2048300.0,1584400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,88,2026-02-01 05:07:01.435318,SPNG,23.75,23.62,23.65,2386800.0,2310400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 05:07:01.435318,SMMR,25.88,25.88,25.93,1889400.0,1971700.0
,,,,,,88,2026-02-01 05:07:01.435318,ATMN,25.44,25.05,25.44,2470900.0,2296700.0
,,,,,,88,2026-02-01 05:07:01.435318,WNTR,26.06,26.11,26.2,2048500.0,1677100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,89,2026-02-01 05:07:02.472581,SPNG,23.82,23.71,23.82,2407700.0,2281200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 05:07:02.472581,SMMR,25.83,25.83,25.95,1794100.0,1960700.0
,,,,,,89,2026-02-01 05:07:02.472581,ATMN,25.49,25.05,25.49,2456100.0,2283000.0
,,,,,,89,2026-02-01 05:07:02.472581,WNTR,26.14,26.14,26.2,2055200.0,1677100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,90,2026-02-01 05:07:03.530367,SPNG,23.69,23.62,23.69,2386800.0,2323200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 05:07:03.530367,SMMR,26.04,25.83,26.04,1900700.0,1984000.0
,,,,,,90,2026-02-01 05:07:03.530367,ATMN,25.49,25.2,25.3,2475700.0,2263500.0
,,,,,,90,2026-02-01 05:07:03.530367,WNTR,26.15,26.11,26.15,2048500.0,1884100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,91,2026-02-01 05:07:04.586256,SPNG,23.41,23.35,23.38,2436100.0,2306800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 05:07:04.586256,SMMR,25.73,25.73,25.93,1686100.0,1980300.0
,,,,,,91,2026-02-01 05:07:04.586256,ATMN,25.03,25.21,25.3,2443300.0,2248000.0
,,,,,,91,2026-02-01 05:07:04.586256,WNTR,26.15,26.11,26.15,2024300.0,1884100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,92,2026-02-01 05:07:05.619229,SPNG,23.35,23.35,23.89,2425600.0,2272400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 05:07:05.619229,SMMR,26.04,25.73,26.04,1780100.0,1984000.0
,,,,,,92,2026-02-01 05:07:05.619229,ATMN,24.82,24.82,25.3,2478300.0,2248000.0
,,,,,,92,2026-02-01 05:07:05.619229,WNTR,26.2,26.11,26.2,2024300.0,1683000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,93,2026-02-01 05:07:06.657823,SPNG,23.33,23.33,24.01,2442400.0,2242700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 05:07:06.657823,SMMR,26.04,25.73,26.04,2096700.0,1984000.0
,,,,,,93,2026-02-01 05:07:06.657823,ATMN,25.09,25.09,25.3,2497400.0,2247100.0
,,,,,,93,2026-02-01 05:07:06.657823,WNTR,26.06,26.06,26.17,2050500.0,1767200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,94,2026-02-01 05:07:07.689736,SPNG,24.01,23.33,24.01,2459400.0,2242700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 05:07:07.689736,SMMR,26.04,25.73,26.04,2218700.0,1984000.0
,,,,,,94,2026-02-01 05:07:07.689736,ATMN,25.37,25.09,25.37,2494600.0,2280800.0
,,,,,,94,2026-02-01 05:07:07.689736,WNTR,26.22,26.19,26.22,2062400.0,1590300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,95,2026-02-01 05:07:08.718875,SPNG,23.47,23.47,24.01,2424200.0,2257600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 05:07:08.718875,SMMR,25.73,25.89,26.04,2134200.0,1984000.0
,,,,,,95,2026-02-01 05:07:08.718875,ATMN,25.06,24.85,25.06,2472800.0,2317500.0
,,,,,,95,2026-02-01 05:07:08.718875,WNTR,26.06,26.04,26.06,2037300.0,1790400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 05:07:09.753963,SPNG,23.27,23.27,24.01,2489500.0,2257600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 05:07:09.753963,SMMR,25.89,25.89,25.92,2134200.0,1972500.0
,,,,,,96,2026-02-01 05:07:09.753963,ATMN,25.4,25.08,25.4,2476700.0,2238900.0
,,,,,,96,2026-02-01 05:07:09.753963,WNTR,26.25,26.23,26.25,2053400.0,1592000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 05:07:10.788721,SPNG,23.27,23.7,23.73,2448400.0,2273000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 05:07:10.788721,SMMR,25.92,25.92,25.98,2218500.0,1961500.0
,,,,,,97,2026-02-01 05:07:10.788721,ATMN,25.51,25.08,25.51,2476700.0,2278400.0
,,,,,,97,2026-02-01 05:07:10.788721,WNTR,26.16,26.16,26.25,2054400.0,1702500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 05:07:11.817851,SPNG,23.73,23.7,23.73,2475900.0,2274900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 05:07:11.817851,SMMR,25.89,25.73,25.84,2105100.0,1960300.0
,,,,,,98,2026-02-01 05:07:11.817851,ATMN,24.81,24.81,25.51,2447000.0,2278400.0
,,,,,,98,2026-02-01 05:07:11.817851,WNTR,26.16,26.16,26.22,2042800.0,1786600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 05:07:12.872118,SPNG,23.75,23.88,24.01,2480400.0,2267200.0
