,,,,,,186,2026-02-01 13:39:47.013261,ATMN,26.54,26.54,26.71,15000.0,582400.0,1592000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:39:47.013261,WNTR,25.18,25.35,25.47,12000.0,963300.0,1350400.0,8000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 13:39:48.031793,SPNG,24.96,24.28,24.45,13000.0,852400.0,818000.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:39:48.031793,SMMR,25.06,24.9,25.05,15000.0,547700.0,2221800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:39:48.031793,ATMN,26.72,26.56,26.72,13000.0,820500.0,1463200.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:39:48.031793,WNTR,25.35,25.15,25.25,13000.0,854100.0,1710200.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 13:39:49.057941,SPNG,24.45,24.11,24.45,12000.0,997300.0,818000.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:39:49.057941,SMMR,25.06,24.9,24.96,15000.0,547700.0,2294700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:39:49.057941,ATMN,26.72,26.56,26.68,12000.0,888200.0,1562000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:39:49.057941,WNTR,25.35,25.24,25.25,10000.0,1204300.0,1710200.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 13:39:50.085838,SPNG,24.45,24.52,24.68,1226200.0,10000.0,693500.0,14000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:39:50.085838,SMMR,24.27,24.27,24.41,804200.0,13000.0,2273000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:39:50.085838,ATMN,26.72,26.56,26.68,1085100.0,10000.0,1562000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:39:50.085838,WNTR,25.25,25.24,25.25,1306400.0,9000.0,1838400.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 13:39:51.124200,SPNG,24.07,24.07,24.68,1217100.0,10000.0,802600.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:39:51.124200,SMMR,24.27,24.27,24.41,835200.0,13000.0,2291100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:39:51.124200,ATMN,26.77,26.56,26.77,1085100.0,10000.0,1447800.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:39:51.124200,WNTR,25.32,25.24,25.3,1200100.0,10000.0,1809900.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 13:39:52.157706,SPNG,24.07,24.47,24.68,1431300.0,8000.0,802600.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:39:52.157706,SMMR,24.27,24.33,24.41,843100.0,13000.0,2278600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:39:52.157706,ATMN,26.56,26.56,26.63,1085100.0,10000.0,1551500.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:39:52.157706,WNTR,25.15,25.15,25.3,1098000.0,11000.0,1809900.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 13:39:53.175220,SPNG,24.68,24.29,24.68,1462400.0,8000.0,802600.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:39:53.175220,SMMR,24.33,24.33,24.41,975700.0,12000.0,2251500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:39:53.175220,ATMN,26.77,26.33,26.77,867300.0,12000.0,1554300.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:39:53.175220,WNTR,25.47,25.15,25.47,1098000.0,11000.0,1587200.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 13:39:54.197906,SPNG,24.74,24.27,24.74,1324100.0,9000.0,788000.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:39:54.197906,SMMR,24.2,24.24,24.41,969100.0,12000.0,2251500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:39:54.197906,ATMN,26.77,26.35,26.69,1095300.0,10000.0,1686900.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:39:54.197906,WNTR,25.47,25.15,25.19,1189700.0,10000.0,1818400.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 13:39:55.234601,SPNG,24.07,24.07,24.74,1299000.0,9000.0,788000.0,13000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:39:55.234601,SMMR,24.24,24.16,24.18,951800.0,12000.0,2282400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:39:55.234601,ATMN,26.69,26.35,26.69,1095300.0,10000.0,1819100.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:39:55.234601,WNTR,25.27,25.15,25.27,1419800.0,8000.0,1697300.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 13:39:56.265084,SPNG,24.4,24.4,24.74,1474200.0,8000.0,882700.0,12000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:39:56.265084,SMMR,24.41,24.16,24.41,1061200.0,11000.0,2254500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:39:56.265084,ATMN,26.69,26.35,26.68,1245300.0,9000.0,1926700.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:39:56.265084,WNTR,25.47,25.15,25.25,1419800.0,8000.0,1851400.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 13:39:57.291824,SPNG,24.15,24.15,24.52,1439600.0,8000.0,1109300.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:39:57.291824,SMMR,24.16,24.16,24.41,1194800.0,10000.0,2254500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:39:57.291824,ATMN,26.29,26.29,26.53,1113800.0,10000.0,2020900.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:39:57.291824,WNTR,25.23,25.2,25.23,1509600.0,7000.0,1980200.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 13:39:58.334198,SPNG,24.52,24.63,24.74,1454000.0,8000.0,987900.0,11000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:39:58.334198,SMMR,24.16,24.39,24.41,1213900.0,10000.0,2254500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:39:58.334198,ATMN,26.29,26.42,26.53,1262400.0,9000.0,2020900.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:39:58.334198,WNTR,25.21,25.2,25.21,1613400.0,6000.0,2100800.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 13:39:59.357372,SPNG,24.63,24.55,24.59,1471500.0,8000.0,1227400.0,9000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:39:59.357372,SMMR,24.16,24.16,24.31,1194800.0,10000.0,2222400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:39:59.357372,ATMN,26.53,26.42,26.49,1392800.0,8000.0,2137100.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:39:59.357372,WNTR,25.25,25.2,25.25,1613400.0,6000.0,1832100.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 13:40:00.390883,SPNG,24.55,24.55,24.74,1471500.0,8000.0,1256500.0,9000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:40:00.390883,SMMR,24.27,24.27,24.31,1222700.0,10000.0,2216500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:40:00.390883,ATMN,26.49,26.42,26.49,1392800.0,8000.0,2252300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:40:00.390883,WNTR,25.25,25.25,25.3,1730400.0,5000.0,1818500.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 13:40:01.422636,SPNG,24.55,24.34,24.39,1440800.0,8000.0,1528900.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:40:01.422636,SMMR,24.24,24.24,24.31,1209500.0,10000.0,2211600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:40:01.422636,ATMN,26.34,26.34,26.61,1274500.0,9000.0,2162700.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:40:01.422636,WNTR,25.35,25.2,25.35,1613400.0,6000.0,1968200.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 13:40:02.457398,SPNG,24.39,24.42,24.72,1552000.0,7000.0,1393900.0,8000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:40:02.457398,SMMR,24.24,24.24,24.31,1466800.0,8000.0,2221800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:40:02.457398,ATMN,26.34,26.34,26.61,1409100.0,8000.0,2154900.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:40:02.457398,WNTR,25.14,25.14,25.26,1288700.0,9000.0,1969400.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 13:40:03.487635,SPNG,24.34,24.34,24.42,1528700.0,7000.0,1504400.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:40:03.487635,SMMR,24.24,24.16,24.2,1351300.0,9000.0,2181500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:40:03.487635,ATMN,26.24,26.24,26.58,1281000.0,9000.0,2258600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:40:03.487635,WNTR,25.39,25.14,25.39,1288700.0,9000.0,1850400.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 13:40:04.522978,SPNG,24.42,24.36,24.42,1795900.0,5000.0,1504400.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:40:04.522978,SMMR,24.36,24.31,24.36,1574000.0,7000.0,2221100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:40:04.522978,ATMN,26.38,26.38,26.42,1405500.0,8000.0,2303800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:40:04.522978,WNTR,25.14,25.13,25.14,1162900.0,10000.0,1964100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 13:40:05.557491,SPNG,24.63,24.63,24.72,1935000.0,4000.0,1662300.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:40:05.557491,SMMR,24.36,24.37,24.41,1465900.0,8000.0,2210900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:40:05.557491,ATMN,26.22,26.22,26.48,1175700.0,10000.0,2273600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:40:05.557491,WNTR,25.14,25.13,25.14,1521500.0,7000.0,1964100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 13:40:06.587501,SPNG,24.19,24.19,24.72,1587800.0,7000.0,1662300.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:40:06.587501,SMMR,24.16,24.16,24.3,1233000.0,10000.0,2185000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:40:06.587501,ATMN,26.61,26.22,26.61,1175700.0,10000.0,2261600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:40:06.587501,WNTR,25.39,25.12,25.39,1416700.0,8000.0,1851500.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 13:40:07.607609,SPNG,24.19,24.62,24.72,1546900.0,7000.0,1755900.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:40:07.607609,SMMR,24.29,24.16,24.28,1233000.0,10000.0,2180200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:40:07.607609,ATMN,26.61,26.22,26.61,1437400.0,8000.0,2151200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:40:07.607609,WNTR,25.12,25.12,25.33,1416700.0,8000.0,1725500.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 13:40:08.637746,SPNG,24.62,24.56,24.57,1546600.0,7000.0,2157300.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:40:08.637746,SMMR,24.14,24.14,24.24,1236400.0,10000.0,2214400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:40:08.637746,ATMN,26.61,26.54,26.61,1534900.0,7000.0,2280000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:40:08.637746,WNTR,25.07,25.24,25.33,1306900.0,9000.0,1716400.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 13:40:09.667533,SPNG,24.56,24.56,24.57,1546600.0,7000.0,2415300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:40:09.667533,SMMR,24.06,24.19,24.24,1231800.0,10000.0,2214400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:40:09.667533,ATMN,26.68,26.43,26.68,1532900.0,7000.0,2268900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:40:09.667533,WNTR,25.2,25.22,25.33,1308800.0,9000.0,1716400.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 13:40:10.690911,SPNG,24.65,24.32,24.65,1520000.0,7000.0,2154600.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:40:10.690911,SMMR,24.06,24.21,24.24,1620100.0,7000.0,2214400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:40:10.690911,ATMN,26.68,26.43,26.68,1532900.0,7000.0,2272700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:40:10.690911,WNTR,25.33,25.33,25.41,1212900.0,10000.0,1688000.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 13:40:11.712266,SPNG,24.65,24.57,24.65,1624800.0,6000.0,2380600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:40:11.712266,SMMR,24.06,24.23,24.24,1731600.0,6000.0,2214400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:40:11.712266,ATMN,26.21,26.21,26.68,1440400.0,8000.0,2297900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:40:11.712266,WNTR,25.33,25.05,25.06,1183200.0,10000.0,1926600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 13:40:12.747323,SPNG,24.32,24.32,24.58,1617500.0,6000.0,2350800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:40:12.747323,SMMR,24.06,24.23,24.24,1842500.0,5000.0,2227800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:40:12.747323,ATMN,26.69,26.21,26.69,1440400.0,8000.0,2286200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:40:12.747323,WNTR,25.02,25.02,25.27,1204600.0,10000.0,1799800.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 13:40:13.790872,SPNG,24.32,24.51,24.58,1820900.0,4000.0,2360100.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:40:13.790872,SMMR,24.27,24.23,24.27,1980500.0,4000.0,2232300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:40:13.790872,ATMN,26.69,26.21,26.32,1566600.0,7000.0,2309200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:40:13.790872,WNTR,25.07,25.07,25.14,1325900.0,9000.0,1912100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 13:40:14.822063,SPNG,24.74,24.32,24.74,1716500.0,5000.0,2341600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:40:14.822063,SMMR,24.27,24.24,24.27,1959200.0,4000.0,2238700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:40:14.822063,ATMN,26.69,26.21,26.69,1703000.0,6000.0,2286200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:40:14.822063,WNTR,25.02,25.02,25.14,1316100.0,9000.0,1912100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 13:40:15.856857,SPNG,24.74,24.59,24.61,1920500.0,3000.0,2341600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:40:15.856857,SMMR,24.24,24.24,24.28,2077300.0,3000.0,2216500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:40:15.856857,ATMN,26.36,26.21,26.36,1725600.0,6000.0,2303500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:40:15.856857,WNTR,25.14,25.19,25.27,1540500.0,7000.0,1799800.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 13:40:16.897497,SPNG,24.74,24.59,24.61,2045000.0,2000.0,2341300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:40:16.897497,SMMR,24.28,24.33,24.34,2021500.0,3000.0,2221300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:40:16.897497,ATMN,26.36,26.6,26.69,1714300.0,6000.0,2305400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:40:16.897497,WNTR,25.19,25.02,25.1,1424100.0,8000.0,2158900.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 13:40:17.935932,SPNG,24.56,24.56,24.6,2041300.0,2000.0,2347800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:40:17.935932,SMMR,24.21,24.21,24.34,1953500.0,4000.0,2139200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:40:17.935932,ATMN,26.18,26.18,26.69,1720000.0,6000.0,2315500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:40:17.935932,WNTR,25.27,25.27,25.29,1638900.0,6000.0,1922600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 13:40:18.957329,SPNG,24.6,24.56,24.6,2163300.0,1000.0,2347800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:40:18.957329,SMMR,24.34,24.22,24.34,2070200.0,3000.0,2139200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:40:18.957329,ATMN,26.18,26.18,26.33,1841700.0,5000.0,2324300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:40:18.957329,WNTR,25.21,25.21,25.29,1616500.0,6000.0,2033300.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 13:40:19.977440,SPNG,24.6,24.56,24.6,2270200.0,2347800.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:40:19.977440,SMMR,24.36,24.22,24.36,2068500.0,2017400.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:40:19.977440,ATMN,26.69,26.18,26.69,1841700.0,2315500.0,5000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:40:19.977440,WNTR,25.21,25.21,25.23,1616500.0,2228300.0,6000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 13:40:20.987697,SPNG,24.61,24.56,24.61,2297000.0,2341300.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:40:20.987697,SMMR,24.2,24.2,24.36,1964100.0,2119100.0,4000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:40:20.987697,ATMN,26.69,26.18,26.28,1841700.0,2323400.0,5000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:40:20.987697,WNTR,25.02,25.02,25.19,1414500.0,2263800.0,8000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 13:40:22.007081,SPNG,24.76,24.51,24.76,2283700.0,2335500.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:40:22.007081,SMMR,24.19,24.28,24.36,2057400.0,1987900.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:40:22.007081,ATMN,26.28,26.62,26.69,1948500.0,2327800.0,4000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:40:22.007081,WNTR,25.01,25.01,25.19,1405100.0,2263800.0,8000.0,,0,0,0,0,0,0,0,0,0,0
