news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,50,2026-02-01 08:19:54.737567,SPNG,24.99,24.99,25.48,2249800.0,2162500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 08:19:54.737567,SMMR,24.91,24.98,25.1,2057800.0,2083400.0
,,,,,,50,2026-02-01 08:19:54.737567,ATMN,24.63,24.63,24.88,2185700.0,2289500.0
,,,,,,50,2026-02-01 08:19:54.737567,WNTR,24.9,24.85,24.86,2187500.0,2213300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,51,2026-02-01 08:19:55.762202,SPNG,25.61,24.99,25.61,2249800.0,2099400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 08:19:55.762202,SMMR,24.95,24.95,25.1,2031600.0,2083400.0
,,,,,,51,2026-02-01 08:19:55.762202,ATMN,24.88,24.94,24.97,2170200.0,2260900.0
,,,,,,51,2026-02-01 08:19:55.762202,WNTR,24.86,24.91,24.95,2231400.0,2206600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,52,2026-02-01 08:19:56.784305,SPNG,24.97,24.97,25.06,2249300.0,2117600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 08:19:56.784305,SMMR,24.88,24.87,24.88,2080000.0,2110400.0
,,,,,,52,2026-02-01 08:19:56.784305,ATMN,24.94,24.94,24.97,2170200.0,2271900.0
,,,,,,52,2026-02-01 08:19:56.784305,WNTR,24.95,24.91,24.95,2231400.0,2201400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,53,2026-02-01 08:19:57.805256,SPNG,25.61,24.97,24.98,2249300.0,2073000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 08:19:57.805256,SMMR,24.96,24.89,24.96,2081200.0,2104400.0
,,,,,,53,2026-02-01 08:19:57.805256,ATMN,24.94,24.94,24.97,2170200.0,2226400.0
,,,,,,53,2026-02-01 08:19:57.805256,WNTR,24.85,24.85,25.01,2198200.0,2240900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,54,2026-02-01 08:19:58.839122,SPNG,24.98,25.13,25.49,2268500.0,2082000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 08:19:58.839122,SMMR,24.87,24.87,25.12,2080000.0,2076200.0
,,,,,,54,2026-02-01 08:19:58.839122,ATMN,24.61,24.61,24.97,2174400.0,2244900.0
,,,,,,54,2026-02-01 08:19:58.839122,WNTR,24.85,24.88,25.01,2207600.0,2240900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,55,2026-02-01 08:19:59.864360,SPNG,24.91,24.91,25.05,2258000.0,2102600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 08:19:59.864360,SMMR,24.84,25.1,25.12,2053400.0,2072000.0
,,,,,,55,2026-02-01 08:19:59.864360,ATMN,24.65,24.65,24.98,2185400.0,2224000.0
,,,,,,55,2026-02-01 08:19:59.864360,WNTR,25.01,24.85,25.01,2196200.0,2231300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,56,2026-02-01 08:20:00.891788,SPNG,25.49,24.91,25.49,2292500.0,2082000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 08:20:00.891788,SMMR,25.13,25.1,25.12,2053400.0,2093700.0
,,,,,,56,2026-02-01 08:20:00.891788,ATMN,24.96,24.65,24.66,2185400.0,2229800.0
,,,,,,56,2026-02-01 08:20:00.891788,WNTR,25.03,24.97,25.03,2214100.0,2251500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,57,2026-02-01 08:20:01.914277,SPNG,24.83,24.83,25.36,2258800.0,2119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 08:20:01.914277,SMMR,24.84,25.05,25.12,2086700.0,2093700.0
,,,,,,57,2026-02-01 08:20:01.914277,ATMN,24.61,24.61,24.98,2189700.0,2224000.0
,,,,,,57,2026-02-01 08:20:01.914277,WNTR,25.03,24.99,25.03,2246000.0,2251500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,58,2026-02-01 08:20:02.927322,SPNG,25.61,24.83,25.61,2258800.0,2063500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 08:20:02.927322,SMMR,25.05,25.05,25.12,2048100.0,2087500.0
,,,,,,58,2026-02-01 08:20:02.927322,ATMN,25.03,24.61,24.93,2189700.0,2198400.0
,,,,,,58,2026-02-01 08:20:02.927322,WNTR,24.97,24.9,24.92,2244900.0,2269900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,59,2026-02-01 08:20:03.961823,SPNG,25.61,25.01,25.28,2239300.0,2126800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 08:20:03.961823,SMMR,25.12,25.05,25.12,2027200.0,2087500.0
,,,,,,59,2026-02-01 08:20:03.961823,ATMN,24.93,24.7,24.93,2185300.0,2198400.0
,,,,,,59,2026-02-01 08:20:03.961823,WNTR,25.02,24.92,25.02,2242500.0,2267700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,60,2026-02-01 08:20:04.997573,SPNG,26.24,26.24,26.75,876900.0,876300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 08:20:04.997573,SMMR,25.12,24.55,24.67,849300.0,1139300.0
,,,,,,60,2026-02-01 08:20:04.997573,ATMN,24.56,24.78,24.83,1327000.0,821200.0
,,,,,,60,2026-02-01 08:20:04.997573,WNTR,25.02,24.52,24.54,907700.0,1123700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,61,2026-02-01 08:20:06.015908,SPNG,26.24,25.99,26.24,1109000.0,991500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 08:20:06.015908,SMMR,24.55,24.55,24.67,887500.0,1335600.0
,,,,,,61,2026-02-01 08:20:06.015908,ATMN,24.78,24.48,24.75,1514300.0,944600.0
,,,,,,61,2026-02-01 08:20:06.015908,WNTR,24.52,23.82,24.39,1089000.0,1307100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,63,2026-02-01 08:20:07.054901,SPNG,26.2,25.99,26.17,1229200.0,1088500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 08:20:07.054901,SMMR,24.55,24.55,24.56,887500.0,1750200.0
,,,,,,63,2026-02-01 08:20:07.054901,ATMN,24.83,24.74,24.83,1617400.0,910600.0
,,,,,,63,2026-02-01 08:20:07.054901,WNTR,24.52,24.38,24.39,1533400.0,1307100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,64,2026-02-01 08:20:08.084671,SPNG,25.88,25.88,26.75,1233800.0,876300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 08:20:08.084671,SMMR,24.56,24.58,24.66,1009200.0,1961900.0
,,,,,,64,2026-02-01 08:20:08.084671,ATMN,24.48,24.48,24.81,1514300.0,1141600.0
,,,,,,64,2026-02-01 08:20:08.084671,WNTR,24.39,24.44,24.54,1646100.0,1414100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,65,2026-02-01 08:20:09.116840,SPNG,25.88,25.96,26.34,1427300.0,1083000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 08:20:09.116840,SMMR,24.55,24.32,24.36,901200.0,2050600.0
,,,,,,65,2026-02-01 08:20:09.116840,ATMN,24.81,24.55,24.81,1859700.0,1141600.0
,,,,,,65,2026-02-01 08:20:09.116840,WNTR,24.54,24.38,24.42,1533400.0,1546000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,66,2026-02-01 08:20:10.138976,SPNG,26.34,26.18,26.34,1726400.0,1083000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 08:20:10.138976,SMMR,24.67,24.61,24.67,1018700.0,1871500.0
,,,,,,66,2026-02-01 08:20:10.138976,ATMN,24.48,24.48,24.89,1928800.0,918500.0
,,,,,,66,2026-02-01 08:20:10.138976,WNTR,24.42,24.38,24.42,1754800.0,1546000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,67,2026-02-01 08:20:11.168863,SPNG,26.34,26.28,26.34,2045700.0,1083000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 08:20:11.168863,SMMR,24.61,24.61,24.67,1018700.0,1993900.0
,,,,,,67,2026-02-01 08:20:11.168863,ATMN,24.89,24.39,24.89,1814700.0,1014300.0
,,,,,,67,2026-02-01 08:20:11.168863,WNTR,24.6,24.63,24.8,2241800.0,1222000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,68,2026-02-01 08:20:12.187110,SPNG,26.68,26.18,26.55,2033300.0,1062600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 08:20:12.187110,SMMR,24.32,23.93,24.06,1120800.0,2089900.0
,,,,,,68,2026-02-01 08:20:12.187110,ATMN,24.43,24.39,24.43,1949600.0,1133400.0
,,,,,,68,2026-02-01 08:20:12.187110,WNTR,24.8,24.38,24.55,2117700.0,1355400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,69,2026-02-01 08:20:13.204579,SPNG,26.09,26.09,26.55,1917300.0,1181700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 08:20:13.204579,SMMR,24.68,24.23,24.68,1320300.0,1973700.0
,,,,,,69,2026-02-01 08:20:13.204579,ATMN,24.89,24.39,24.89,2169800.0,1014300.0
,,,,,,69,2026-02-01 08:20:13.204579,WNTR,24.55,24.38,24.55,2117700.0,1568200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,70,2026-02-01 08:20:14.230062,SPNG,26.55,25.96,26.55,1923300.0,1181700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 08:20:14.230062,SMMR,24.7,24.45,24.51,1421300.0,1972300.0
,,,,,,70,2026-02-01 08:20:14.230062,ATMN,24.89,24.39,24.89,2457100.0,1141800.0
,,,,,,70,2026-02-01 08:20:14.230062,WNTR,24.55,24.38,24.49,2367400.0,1661100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,71,2026-02-01 08:20:15.256763,SPNG,26.13,26.13,26.37,2153100.0,1267400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 08:20:15.256763,SMMR,24.45,24.45,24.55,1421300.0,2083500.0
,,,,,,71,2026-02-01 08:20:15.256763,ATMN,25.09,24.39,25.09,2702600.0,828000.0
,,,,,,71,2026-02-01 08:20:15.256763,WNTR,24.37,24.37,24.49,2245900.0,1756300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,72,2026-02-01 08:20:16.288424,SPNG,26.05,26.05,26.1,2037600.0,1450000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 08:20:16.288424,SMMR,24.55,24.49,24.55,1644800.0,2083500.0
,,,,,,72,2026-02-01 08:20:16.288424,ATMN,25.09,24.49,25.09,2599100.0,828000.0
,,,,,,72,2026-02-01 08:20:16.288424,WNTR,24.37,24.37,24.49,2359900.0,1847800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,73,2026-02-01 08:20:17.309138,SPNG,26.1,26.14,26.37,2086300.0,1350700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 08:20:17.309138,SMMR,24.55,24.58,24.7,1871200.0,2070400.0
,,,,,,73,2026-02-01 08:20:17.309138,ATMN,24.88,24.49,24.88,2599100.0,921500.0
,,,,,,73,2026-02-01 08:20:17.309138,WNTR,24.55,24.37,24.55,2364400.0,1754900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,74,2026-02-01 08:20:18.333590,SPNG,26.14,26.14,26.37,2120700.0,1350700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 08:20:18.333590,SMMR,24.58,24.49,24.52,1856400.0,2052600.0
,,,,,,74,2026-02-01 08:20:18.333590,ATMN,24.88,24.84,24.88,2435800.0,921500.0
,,,,,,74,2026-02-01 08:20:18.333590,WNTR,24.35,24.35,24.56,2256700.0,1621500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,75,2026-02-01 08:20:19.358580,SPNG,26.37,26.37,26.55,2146900.0,1265000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 08:20:19.358580,SMMR,24.58,24.49,24.52,2177600.0,2052600.0
,,,,,,75,2026-02-01 08:20:19.358580,ATMN,24.84,24.72,24.77,2398800.0,1054100.0
,,,,,,75,2026-02-01 08:20:19.358580,WNTR,24.35,24.41,24.56,2410500.0,1621500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,76,2026-02-01 08:20:20.383251,SPNG,26.55,26.57,26.62,2129400.0,1267700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 08:20:20.383251,SMMR,24.49,24.49,24.52,2129800.0,2052600.0
,,,,,,76,2026-02-01 08:20:20.383251,ATMN,24.84,24.72,24.73,2350700.0,1157000.0
,,,,,,76,2026-02-01 08:20:20.383251,WNTR,24.41,24.35,24.4,2403800.0,1778000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,77,2026-02-01 08:20:21.406080,SPNG,26.14,26.54,26.62,2125000.0,1475100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 08:20:21.406080,SMMR,24.48,24.51,24.7,2159300.0,2080500.0
,,,,,,77,2026-02-01 08:20:21.406080,ATMN,24.84,24.72,24.73,2318000.0,1157000.0
,,,,,,77,2026-02-01 08:20:21.406080,WNTR,24.64,24.35,24.49,2396600.0,1619100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,78,2026-02-01 08:20:22.445532,SPNG,26.1,26.05,26.09,2102600.0,1574900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 08:20:22.445532,SMMR,24.48,24.51,24.7,2135200.0,2064500.0
,,,,,,78,2026-02-01 08:20:22.445532,ATMN,24.72,24.72,24.73,2318500.0,1157000.0
,,,,,,78,2026-02-01 08:20:22.445532,WNTR,24.32,24.32,24.49,2444800.0,1746700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,79,2026-02-01 08:20:23.486401,SPNG,25.95,26.51,26.62,2119600.0,1475100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 08:20:23.486401,SMMR,24.57,24.57,24.7,2126900.0,2077500.0
,,,,,,79,2026-02-01 08:20:23.486401,ATMN,24.77,24.67,24.77,2315500.0,1164400.0
,,,,,,79,2026-02-01 08:20:23.486401,WNTR,24.49,24.49,24.53,2435900.0,1766300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,80,2026-02-01 08:20:24.513875,SPNG,25.96,26.02,26.62,2104000.0,1475100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 08:20:24.513875,SMMR,24.63,24.51,24.63,2135200.0,2063800.0
,,,,,,80,2026-02-01 08:20:24.513875,ATMN,25.0,25.0,25.09,2330200.0,1042700.0
,,,,,,80,2026-02-01 08:20:24.513875,WNTR,24.49,24.32,24.4,2442800.0,1875600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,81,2026-02-01 08:20:25.543392,SPNG,25.95,26.63,26.65,2108900.0,1391800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 08:20:25.543392,SMMR,24.51,24.49,24.5,2093000.0,2052500.0
,,,,,,81,2026-02-01 08:20:25.543392,ATMN,25.0,25.0,25.09,2330200.0,1384000.0
,,,,,,81,2026-02-01 08:20:25.543392,WNTR,24.52,24.32,24.52,2442800.0,1898700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,82,2026-02-01 08:20:26.574140,SPNG,25.95,25.95,26.09,2111300.0,1588900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 08:20:26.574140,SMMR,24.51,24.49,24.5,2110000.0,2062500.0
,,,,,,82,2026-02-01 08:20:26.574140,ATMN,24.56,24.56,25.09,2351900.0,1560600.0
,,,,,,82,2026-02-01 08:20:26.574140,WNTR,24.36,24.32,24.36,2399500.0,2021500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,83,2026-02-01 08:20:27.606834,SPNG,25.95,26.04,26.09,2112900.0,1588900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 08:20:27.606834,SMMR,24.5,24.49,24.5,2137700.0,2058200.0
,,,,,,83,2026-02-01 08:20:27.606834,ATMN,24.56,24.79,25.09,2347600.0,1673600.0
,,,,,,83,2026-02-01 08:20:27.606834,WNTR,24.32,24.32,24.49,2419000.0,1889500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,84,2026-02-01 08:20:28.629309,SPNG,26.09,26.15,26.65,2085600.0,1618200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 08:20:28.629309,SMMR,24.5,24.49,24.5,2163600.0,2058200.0
,,,,,,84,2026-02-01 08:20:28.629309,ATMN,24.56,24.79,24.87,2322100.0,1898500.0
,,,,,,84,2026-02-01 08:20:28.629309,WNTR,24.31,24.3,24.31,2426200.0,2149500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,85,2026-02-01 08:20:29.664365,SPNG,26.07,26.07,26.65,2118700.0,1618200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 08:20:29.664365,SMMR,24.49,24.59,24.7,2144400.0,2077500.0
,,,,,,85,2026-02-01 08:20:29.664365,ATMN,24.87,24.76,24.87,2353200.0,2003700.0
,,,,,,85,2026-02-01 08:20:29.664365,WNTR,24.3,24.3,24.31,2401600.0,2149500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,86,2026-02-01 08:20:30.692048,SPNG,26.66,26.22,26.66,2123800.0,1499100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 08:20:30.692048,SMMR,24.49,24.59,24.7,2153300.0,2079800.0
,,,,,,86,2026-02-01 08:20:30.692048,ATMN,24.76,24.76,24.87,2361200.0,2124400.0
,,,,,,86,2026-02-01 08:20:30.692048,WNTR,24.46,24.29,24.46,2415200.0,2139700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,87,2026-02-01 08:20:31.713609,SPNG,26.45,26.51,26.52,2118500.0,1697200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 08:20:31.713609,SMMR,24.58,24.58,24.59,2162300.0,2085600.0
,,,,,,87,2026-02-01 08:20:31.713609,ATMN,24.76,24.56,24.67,2359600.0,2148900.0
,,,,,,87,2026-02-01 08:20:31.713609,WNTR,24.53,24.62,24.64,2408500.0,1881100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,88,2026-02-01 08:20:32.744365,SPNG,26.22,26.07,26.15,2118700.0,1940800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 08:20:32.744365,SMMR,24.77,24.58,24.75,2182000.0,2090700.0
,,,,,,88,2026-02-01 08:20:32.744365,ATMN,24.67,24.8,24.87,2363100.0,2124400.0
,,,,,,88,2026-02-01 08:20:32.744365,WNTR,24.19,24.19,24.39,2434300.0,2229900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,89,2026-02-01 08:20:33.784250,SPNG,26.49,26.07,26.49,2090800.0,1925900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 08:20:33.784250,SMMR,24.75,24.58,24.75,2182000.0,2061100.0
,,,,,,89,2026-02-01 08:20:33.784250,ATMN,24.54,24.54,24.82,2316800.0,1981400.0
,,,,,,89,2026-02-01 08:20:33.784250,WNTR,24.19,24.19,24.24,2390600.0,2262500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,90,2026-02-01 08:20:34.813280,SPNG,26.03,26.03,26.49,2112400.0,1939100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 08:20:34.813280,SMMR,24.53,24.71,24.75,2175500.0,2050800.0
,,,,,,90,2026-02-01 08:20:34.813280,ATMN,24.85,24.54,24.56,2338600.0,1982500.0
,,,,,,90,2026-02-01 08:20:34.813280,WNTR,24.24,24.19,24.24,2316000.0,2273100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,91,2026-02-01 08:20:35.859011,SPNG,26.24,26.32,26.49,2120300.0,1939100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 08:20:35.859011,SMMR,24.6,24.7,24.75,2164100.0,2049200.0
,,,,,,91,2026-02-01 08:20:35.859011,ATMN,24.54,24.54,24.57,2338600.0,2094300.0
,,,,,,91,2026-02-01 08:20:35.859011,WNTR,24.22,24.19,24.22,2316000.0,2306900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,92,2026-02-01 08:20:36.914027,SPNG,26.03,26.03,26.38,2112400.0,1989300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 08:20:36.914027,SMMR,24.49,24.49,24.75,2175600.0,2039400.0
,,,,,,92,2026-02-01 08:20:36.914027,ATMN,24.57,24.72,24.75,2317400.0,2148000.0
,,,,,,92,2026-02-01 08:20:36.914027,WNTR,24.39,24.21,24.39,2306000.0,2245300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,93,2026-02-01 08:20:37.930255,SPNG,26.38,26.09,26.38,2109500.0,1995400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 08:20:37.930255,SMMR,24.75,24.49,24.75,2153200.0,2015900.0
,,,,,,93,2026-02-01 08:20:37.930255,ATMN,24.49,24.49,24.75,2310300.0,2166500.0
,,,,,,93,2026-02-01 08:20:37.930255,WNTR,24.21,24.21,24.39,2299100.0,2275800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,94,2026-02-01 08:20:38.952049,SPNG,26.4,26.09,26.4,2110400.0,1975600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 08:20:38.952049,SMMR,24.75,24.49,24.52,2118100.0,2018100.0
,,,,,,94,2026-02-01 08:20:38.952049,ATMN,24.75,24.49,24.75,2310300.0,2166500.0
,,,,,,94,2026-02-01 08:20:38.952049,WNTR,24.21,24.21,24.39,2296300.0,2265900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,95,2026-02-01 08:20:39.985814,SPNG,26.03,26.04,26.4,2105100.0,1975600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 08:20:39.985814,SMMR,24.49,24.49,24.75,2119900.0,2015900.0
,,,,,,95,2026-02-01 08:20:39.985814,ATMN,24.75,24.65,24.75,2281600.0,2166500.0
,,,,,,95,2026-02-01 08:20:39.985814,WNTR,24.19,24.19,24.39,2298300.0,2265900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,96,2026-02-01 08:20:41.019172,SPNG,26.04,26.04,26.52,2105100.0,1978400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 08:20:41.019172,SMMR,24.7,24.7,24.75,2141900.0,2044200.0
,,,,,,96,2026-02-01 08:20:41.019172,ATMN,24.75,24.84,24.85,2236400.0,2143600.0
,,,,,,96,2026-02-01 08:20:41.019172,WNTR,24.19,24.28,24.39,2245000.0,2265900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,97,2026-02-01 08:20:42.053662,SPNG,26.52,26.04,26.52,2105500.0,1978400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 08:20:42.053662,SMMR,24.67,24.49,24.63,2119900.0,2047900.0
,,,,,,97,2026-02-01 08:20:42.053662,ATMN,24.85,24.55,24.85,2297500.0,2143600.0
,,,,,,97,2026-02-01 08:20:42.053662,WNTR,24.27,24.3,24.39,2242700.0,2251800.0
