1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 04:01:22.692929,SMMR,25.6,25.43,25.6,2307900.0,1505200.0,0,0,0,0
,,,,,,133,2026-02-01 04:01:22.692929,ATMN,25.77,25.88,26.28,1902300.0,1648500.0,0,0,0,0
,,,,,,133,2026-02-01 04:01:22.692929,WNTR,25.27,25.35,25.36,2304900.0,1819400.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,134,2026-02-01 04:01:23.723135,SPNG,25.16,25.16,25.7,1657500.0,2230500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 04:01:23.723135,SMMR,25.65,25.43,25.59,2307900.0,1612100.0,0,0,0,0
,,,,,,134,2026-02-01 04:01:23.723135,ATMN,25.77,25.88,26.13,1902300.0,1860900.0,0,0,0,0
,,,,,,134,2026-02-01 04:01:23.723135,WNTR,25.27,25.35,25.36,2304900.0,2258400.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,135,2026-02-01 04:01:24.751470,SPNG,25.67,25.16,25.26,1657500.0,2219400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 04:01:24.751470,SMMR,25.42,25.42,25.59,2291500.0,1725200.0,0,0,0,0
,,,,,,135,2026-02-01 04:01:24.751470,ATMN,25.77,25.88,26.13,1902300.0,1989100.0,0,0,0,0
,,,,,,135,2026-02-01 04:01:24.751470,WNTR,25.35,25.22,25.28,2302700.0,2288100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,136,2026-02-01 04:01:25.785205,SPNG,25.67,25.16,25.26,1986300.0,2219400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 04:01:25.785205,SMMR,25.42,25.42,25.56,2291500.0,2097800.0,0,0,0,0
,,,,,,136,2026-02-01 04:01:25.785205,ATMN,26.13,25.54,26.13,1921900.0,1989100.0,0,0,0,0
,,,,,,136,2026-02-01 04:01:25.785205,WNTR,25.21,25.21,25.28,2303300.0,2291500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,137,2026-02-01 04:01:26.820045,SPNG,25.79,25.54,25.62,2226500.0,2260200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 04:01:26.820045,SMMR,25.56,25.5,25.56,2269700.0,2206000.0,0,0,0,0
,,,,,,137,2026-02-01 04:01:26.820045,ATMN,25.53,25.77,26.13,2006900.0,1989100.0,0,0,0,0
,,,,,,137,2026-02-01 04:01:26.820045,WNTR,25.15,25.21,25.22,2344800.0,2284600.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,138,2026-02-01 04:01:27.852908,SPNG,25.54,25.16,25.36,2220500.0,2281600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 04:01:27.852908,SMMR,25.41,25.41,25.56,2305000.0,2246500.0,0,0,0,0
,,,,,,138,2026-02-01 04:01:27.852908,ATMN,25.77,25.39,25.7,2021000.0,1999000.0,0,0,0,0
,,,,,,138,2026-02-01 04:01:27.852908,WNTR,25.22,25.26,25.28,2298600.0,2286900.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,139,2026-02-01 04:01:28.893157,SPNG,25.12,25.54,25.57,2233000.0,2259800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 04:01:28.893157,SMMR,25.59,25.35,25.59,2335400.0,2221100.0,0,0,0,0
,,,,,,139,2026-02-01 04:01:28.893157,ATMN,25.39,25.39,26.04,2275300.0,2000400.0,0,0,0,0
,,,,,,139,2026-02-01 04:01:28.893157,WNTR,25.22,25.26,25.28,2309700.0,2294100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,140,2026-02-01 04:01:29.916378,SPNG,25.04,25.04,25.57,1847800.0,2247200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 04:01:29.916378,SMMR,25.35,25.49,25.59,2294400.0,2205500.0,0,0,0,0
,,,,,,140,2026-02-01 04:01:29.916378,ATMN,25.82,26.1,26.13,2234500.0,1989100.0,0,0,0,0
,,,,,,140,2026-02-01 04:01:29.916378,WNTR,25.21,25.21,25.28,2292800.0,2239700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,141,2026-02-01 04:01:30.952466,SPNG,25.62,25.04,25.62,2105300.0,2233700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 04:01:30.952466,SMMR,25.49,25.49,25.59,2294400.0,2205500.0,0,0,0,0
,,,,,,141,2026-02-01 04:01:30.952466,ATMN,26.1,25.44,25.77,2171100.0,2013000.0,0,0,0,0
,,,,,,141,2026-02-01 04:01:30.952466,WNTR,25.31,25.21,25.31,2277900.0,2238200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,142,2026-02-01 04:01:31.993724,SPNG,25.42,25.42,25.62,2442500.0,2233700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 04:01:31.993724,SMMR,25.49,25.53,25.56,2280200.0,2196000.0,0,0,0,0
,,,,,,142,2026-02-01 04:01:31.993724,ATMN,26.15,25.44,26.15,2172400.0,1993700.0,0,0,0,0
,,,,,,142,2026-02-01 04:01:31.993724,WNTR,25.15,25.2,25.31,2277200.0,2241000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,143,2026-02-01 04:01:33.042098,SPNG,25.19,25.26,25.62,2561500.0,2233700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 04:01:33.042098,SMMR,25.49,25.35,25.4,2316500.0,2172900.0,0,0,0,0
,,,,,,143,2026-02-01 04:01:33.042098,ATMN,26.15,25.48,25.87,2162000.0,2005400.0,0,0,0,0
,,,,,,143,2026-02-01 04:01:33.042098,WNTR,25.24,25.2,25.24,2284700.0,2280900.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,144,2026-02-01 04:01:34.077393,SPNG,25.61,25.19,25.36,2446500.0,2254900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 04:01:34.077393,SMMR,25.48,25.35,25.48,2316500.0,2205600.0,0,0,0,0
,,,,,,144,2026-02-01 04:01:34.077393,ATMN,26.15,25.48,26.15,2162000.0,2024600.0,0,0,0,0
,,,,,,144,2026-02-01 04:01:34.077393,WNTR,25.21,25.2,25.21,2284700.0,2271000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 04:01:35.106556,SPNG,25.36,25.41,25.62,2517100.0,2233700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 04:01:35.106556,SMMR,25.34,25.34,25.48,2303900.0,2205600.0,0,0,0,0
,,,,,,145,2026-02-01 04:01:35.106556,ATMN,25.44,25.91,26.15,2165800.0,2024600.0,0,0,0,0
,,,,,,145,2026-02-01 04:01:35.106556,WNTR,25.2,25.15,25.18,2305100.0,2276100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,146,2026-02-01 04:01:36.143245,SPNG,25.12,25.12,25.5,2580100.0,2240300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 04:01:36.143245,SMMR,25.33,25.45,25.48,2303900.0,2205600.0,0,0,0,0
,,,,,,146,2026-02-01 04:01:36.143245,ATMN,26.18,25.39,26.18,2219000.0,2015300.0,0,0,0,0
,,,,,,146,2026-02-01 04:01:36.143245,WNTR,25.15,25.1,25.15,2327800.0,2261500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 04:01:37.175045,SPNG,25.12,25.12,25.26,2538800.0,2255100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 04:01:37.175045,SMMR,25.42,25.42,25.48,2300400.0,2181400.0,0,0,0,0
,,,,,,147,2026-02-01 04:01:37.175045,ATMN,25.36,25.73,25.88,2190500.0,2029200.0,0,0,0,0
,,,,,,147,2026-02-01 04:01:37.175045,WNTR,25.15,25.23,25.24,2341600.0,2280900.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 04:01:38.208449,SPNG,25.5,25.16,25.5,2463400.0,2240300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 04:01:38.208449,SMMR,25.28,25.28,25.52,2345500.0,2184100.0,0,0,0,0
,,,,,,148,2026-02-01 04:01:38.208449,ATMN,25.85,25.85,25.88,2161200.0,2029500.0,0,0,0,0
,,,,,,148,2026-02-01 04:01:38.208449,WNTR,25.31,25.23,25.31,2341600.0,2241000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 04:01:39.232240,SPNG,25.61,25.16,25.33,2463400.0,2201300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 04:01:39.232240,SMMR,25.56,25.5,25.56,2297600.0,2192400.0,0,0,0,0
,,,,,,149,2026-02-01 04:01:39.232240,ATMN,25.74,25.78,25.88,2073700.0,2029500.0,0,0,0,0
,,,,,,149,2026-02-01 04:01:39.232240,WNTR,25.36,25.23,25.36,2341600.0,2230200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 04:01:40.266308,SPNG,25.61,25.32,25.33,2402900.0,2201300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 04:01:40.266308,SMMR,25.56,25.57,25.59,2293200.0,2187300.0,0,0,0,0
,,,,,,150,2026-02-01 04:01:40.266308,ATMN,25.88,25.97,26.1,2043300.0,2030200.0,0,0,0,0
,,,,,,150,2026-02-01 04:01:40.266308,WNTR,25.1,25.1,25.24,2320900.0,2268800.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 04:01:41.299977,SPNG,25.43,25.43,25.62,2434900.0,2212400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 04:01:41.299977,SMMR,25.48,25.48,25.55,2306200.0,2170100.0,0,0,0,0
,,,,,,151,2026-02-01 04:01:41.299977,ATMN,26.18,25.68,26.18,2165800.0,2029900.0,0,0,0,0
,,,,,,151,2026-02-01 04:01:41.299977,WNTR,25.24,25.11,25.24,2327900.0,2256100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 04:01:42.351468,SPNG,25.18,25.18,25.36,2397600.0,2245700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 04:01:42.351468,SMMR,25.6,25.39,25.6,2299800.0,2198200.0,0,0,0,0
,,,,,,152,2026-02-01 04:01:42.351468,ATMN,25.81,26.13,26.18,2158400.0,2029900.0,0,0,0,0
,,,,,,152,2026-02-01 04:01:42.351468,WNTR,25.13,25.13,25.36,2321900.0,2258400.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 04:01:43.394535,SPNG,25.36,25.46,25.62,2437500.0,2212400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 04:01:43.394535,SMMR,25.6,25.48,25.6,2277300.0,2215700.0,0,0,0,0
,,,,,,153,2026-02-01 04:01:43.394535,ATMN,25.96,25.98,26.14,2146200.0,2010300.0,0,0,0,0
,,,,,,153,2026-02-01 04:01:43.394535,WNTR,25.38,25.15,25.38,2352400.0,2233300.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 04:01:44.439078,SPNG,25.18,25.18,25.62,2407600.0,2246700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 04:01:44.439078,SMMR,25.48,25.51,25.6,2308500.0,2215700.0,0,0,0,0
,,,,,,154,2026-02-01 04:01:44.439078,ATMN,25.68,25.68,26.14,2168700.0,1999400.0,0,0,0,0
,,,,,,154,2026-02-01 04:01:44.439078,WNTR,25.13,25.3,25.38,2326700.0,2233300.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 04:01:45.487722,SPNG,25.16,25.16,25.61,2395700.0,2266200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 04:01:45.487722,SMMR,25.36,25.39,25.6,2281700.0,2215700.0,0,0,0,0
,,,,,,155,2026-02-01 04:01:45.487722,ATMN,25.94,25.87,25.94,2180200.0,1996700.0,0,0,0,0
,,,,,,155,2026-02-01 04:01:45.487722,WNTR,25.13,25.14,25.18,2316000.0,2248500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 04:01:46.543272,SPNG,25.15,25.15,25.61,2476800.0,2266200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 04:01:46.543272,SMMR,25.39,25.31,25.34,2305200.0,2160700.0,0,0,0,0
,,,,,,156,2026-02-01 04:01:46.543272,ATMN,25.94,26.03,26.13,2138900.0,1988000.0,0,0,0,0
,,,,,,156,2026-02-01 04:01:46.543272,WNTR,25.18,25.24,25.37,2303100.0,2289100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 04:01:47.584867,SPNG,25.15,25.5,25.61,2436900.0,2224200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 04:01:47.584867,SMMR,25.47,25.48,25.6,2278700.0,2215700.0,0,0,0,0
,,,,,,157,2026-02-01 04:01:47.584867,ATMN,25.87,25.87,25.88,2162900.0,1991000.0,0,0,0,0
,,,,,,157,2026-02-01 04:01:47.584867,WNTR,25.27,25.32,25.37,2282500.0,2289100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 04:01:48.635077,SPNG,25.5,25.24,25.44,2475100.0,2234500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 04:01:48.635077,SMMR,25.6,25.6,25.61,2288700.0,2212300.0,0,0,0,0
,,,,,,158,2026-02-01 04:01:48.635077,ATMN,25.68,25.68,26.13,2190200.0,1988000.0,0,0,0,0
,,,,,,158,2026-02-01 04:01:48.635077,WNTR,25.32,25.27,25.32,2298200.0,2244500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 04:01:49.655960,SPNG,25.24,25.33,25.44,2452000.0,2234500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 04:01:49.655960,SMMR,25.48,25.42,25.48,2312400.0,2224900.0,0,0,0,0
,,,,,,159,2026-02-01 04:01:49.655960,ATMN,26.14,25.83,26.14,2120300.0,1987100.0,0,0,0,0
,,,,,,159,2026-02-01 04:01:49.655960,WNTR,25.14,25.14,25.32,2316000.0,2272400.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 04:01:50.712692,SPNG,25.11,25.11,25.44,2432800.0,2236000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 04:01:50.712692,SMMR,25.42,25.42,25.48,2293900.0,2224900.0,0,0,0,0
,,,,,,160,2026-02-01 04:01:50.712692,ATMN,25.94,25.83,25.94,2087800.0,1993800.0,0,0,0,0
,,,,,,160,2026-02-01 04:01:50.712692,WNTR,25.2,25.28,25.32,2284800.0,2297800.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 04:01:51.775004,SPNG,25.56,25.04,25.56,2514800.0,2218600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 04:01:51.775004,SMMR,25.4,25.4,25.61,2313200.0,2212300.0,0,0,0,0
,,,,,,162,2026-02-01 04:01:51.775004,ATMN,25.94,25.83,25.94,2057300.0,1993800.0,0,0,0,0
,,,,,,162,2026-02-01 04:01:51.775004,WNTR,25.14,25.14,25.3,2316000.0,2299500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 04:01:52.859160,SPNG,25.62,25.12,25.62,2468000.0,2198800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 04:01:52.859160,SMMR,25.61,25.4,25.61,2313200.0,2219800.0,0,0,0,0
,,,,,,163,2026-02-01 04:01:52.859160,ATMN,26.1,26.1,26.14,2058500.0,2009400.0,0,0,0,0
,,,,,,163,2026-02-01 04:01:52.859160,WNTR,25.24,25.17,25.24,2295300.0,2285100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 04:01:53.886103,SPNG,25.62,25.36,25.37,2485600.0,2181500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 04:01:53.886103,SMMR,25.61,25.47,25.61,2323200.0,2191900.0,0,0,0,0
,,,,,,164,2026-02-01 04:01:53.886103,ATMN,26.19,25.68,26.19,2072500.0,2008900.0,0,0,0,0
,,,,,,164,2026-02-01 04:01:53.886103,WNTR,25.3,25.21,25.3,2274800.0,2299500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 04:01:54.918170,SPNG,25.36,25.13,25.35,2461400.0,2230500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 04:01:54.918170,SMMR,25.4,25.4,25.61,2322900.0,2191900.0,0,0,0,0
,,,,,,165,2026-02-01 04:01:54.918170,ATMN,26.24,25.68,25.72,2072500.0,2024500.0,0,0,0,0
,,,,,,165,2026-02-01 04:01:54.918170,WNTR,25.17,25.17,25.3,2313000.0,2267800.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 04:01:55.953467,SPNG,25.41,25.4,25.41,2459700.0,2230800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 04:01:55.953467,SMMR,25.63,25.48,25.63,2293200.0,2219800.0,0,0,0,0
,,,,,,166,2026-02-01 04:01:55.953467,ATMN,25.96,25.96,26.24,2039000.0,2014900.0,0,0,0,0
,,,,,,166,2026-02-01 04:01:55.953467,WNTR,25.23,25.17,25.18,2282900.0,2257500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 04:01:56.989585,SPNG,25.12,25.12,25.47,2468000.0,2233200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 04:01:56.989585,SMMR,25.41,25.46,25.6,2316200.0,2224900.0,0,0,0,0
,,,,,,167,2026-02-01 04:01:56.989585,ATMN,25.67,25.88,26.16,2077100.0,1995800.0,0,0,0,0
,,,,,,167,2026-02-01 04:01:56.989585,WNTR,25.18,25.22,25.3,2297800.0,2220200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 04:01:58.061110,SPNG,25.47,25.12,25.47,2500800.0,2233200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 04:01:58.061110,SMMR,25.64,25.46,25.64,2310100.0,2242600.0,0,0,0,0
,,,,,,168,2026-02-01 04:01:58.061110,ATMN,25.62,25.62,26.01,2090100.0,2010400.0,0,0,0,0
,,,,,,168,2026-02-01 04:01:58.061110,WNTR,25.17,25.17,25.22,2296400.0,2192300.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 04:01:59.101605,SPNG,25.21,25.12,25.21,2500900.0,2177800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 04:01:59.101605,SMMR,25.4,25.37,25.39,2336300.0,2227600.0,0,0,0,0
,,,,,,169,2026-02-01 04:01:59.101605,ATMN,25.62,25.65,26.01,2093800.0,2010400.0,0,0,0,0
,,,,,,169,2026-02-01 04:01:59.101605,WNTR,25.19,25.17,25.19,2259500.0,2216200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 04:02:00.118568,SPNG,25.74,25.21,25.28,2499700.0,2217900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 04:02:00.118568,SMMR,25.55,25.37,25.46,2336300.0,2205800.0,0,0,0,0
,,,,,,170,2026-02-01 04:02:00.118568,ATMN,26.16,26.23,26.24,2027800.0,2006200.0,0,0,0,0
,,,,,,170,2026-02-01 04:02:00.118568,WNTR,25.29,25.17,25.29,2259500.0,2232800.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 04:02:01.158432,SPNG,25.77,25.21,25.34,2499700.0,2280600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 04:02:01.158432,SMMR,25.65,25.37,25.65,2336300.0,2245600.0,0,0,0,0
,,,,,,171,2026-02-01 04:02:01.158432,ATMN,26.23,25.65,26.14,2068800.0,1994500.0,0,0,0,0
,,,,,,171,2026-02-01 04:02:01.158432,WNTR,25.16,25.17,25.29,2261600.0,2232800.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 04:02:02.187501,SPNG,25.18,25.18,25.34,2502200.0,2280600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 04:02:02.187501,SMMR,25.38,25.59,25.65,2320200.0,2245600.0,0,0,0,0
,,,,,,172,2026-02-01 04:02:02.187501,ATMN,26.14,26.16,26.24,2053000.0,2001900.0,0,0,0,0
,,,,,,172,2026-02-01 04:02:02.187501,WNTR,25.31,25.19,25.31,2241700.0,2222200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 04:02:03.225097,SPNG,25.18,25.29,25.34,2480400.0,2265500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 04:02:03.225097,SMMR,25.36,25.36,25.65,2365000.0,2259200.0,0,0,0,0
,,,,,,173,2026-02-01 04:02:03.225097,ATMN,26.18,25.65,25.9,2048600.0,1993900.0,0,0,0,0
,,,,,,173,2026-02-01 04:02:03.225097,WNTR,25.17,25.19,25.31,2266200.0,2222200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 04:02:04.256328,SPNG,25.18,25.18,25.34,2523200.0,2265500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 04:02:04.256328,SMMR,25.63,25.64,25.65,2340800.0,2259200.0,0,0,0,0
,,,,,,174,2026-02-01 04:02:04.256328,ATMN,26.18,25.88,25.9,2048100.0,1993900.0,0,0,0,0
,,,,,,174,2026-02-01 04:02:04.256328,WNTR,25.13,25.13,25.29,2332600.0,2247600.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 04:02:05.291565,SPNG,25.47,25.17,25.47,2483700.0,2265800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 04:02:05.291565,SMMR,25.52,25.52,25.54,2357800.0,2240800.0,0,0,0,0
,,,,,,175,2026-02-01 04:02:05.291565,ATMN,26.24,25.88,26.24,2048100.0,2001400.0,0,0,0,0
,,,,,,175,2026-02-01 04:02:05.291565,WNTR,25.29,25.22,25.25,2286700.0,2226500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 04:02:06.325302,SPNG,25.51,25.56,25.77,2513700.0,2236900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 04:02:06.325302,SMMR,25.54,25.37,25.54,2330100.0,2240800.0,0,0,0,0
,,,,,,176,2026-02-01 04:02:06.325302,ATMN,25.88,25.8,25.81,2065300.0,2018800.0,0,0,0,0
,,,,,,176,2026-02-01 04:02:06.325302,WNTR,25.29,25.13,25.19,2332600.0,2210300.0,0,0,0,0
