news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 08:39:06.026010,SMMR,24.72,24.72,24.77,2087200.0,2213200.0,0,0,0,0,0,0
,,,,,,83,2026-02-01 08:39:06.026010,ATMN,25.51,25.9,26.09,1320600.0,1848300.0,0,0,0,0,0,0
,,,,,,83,2026-02-01 08:39:06.026010,WNTR,25.14,24.8,25.14,2556800.0,2227600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,84,2026-02-01 08:39:07.063724,SPNG,26.22,25.66,26.22,2282800.0,2135800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 08:39:07.063724,SMMR,24.61,24.61,24.75,1854900.0,2250700.0,0,0,0,0,0,0
,,,,,,84,2026-02-01 08:39:07.063724,ATMN,26.09,25.75,25.93,1308600.0,1843500.0,0,0,0,0,0,0
,,,,,,84,2026-02-01 08:39:07.063724,WNTR,25.14,25.09,25.14,2515000.0,2247500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,85,2026-02-01 08:39:08.095336,SPNG,26.22,25.66,25.85,2151400.0,2128300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 08:39:08.095336,SMMR,24.61,24.71,24.75,2107800.0,2259700.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:39:08.095336,ATMN,25.75,25.72,25.74,1203300.0,1868100.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:39:08.095336,WNTR,24.89,24.89,25.14,2542200.0,2283300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,86,2026-02-01 08:39:09.133533,SPNG,26.39,25.66,26.39,2141300.0,2129100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 08:39:09.133533,SMMR,24.77,24.71,24.77,2224100.0,2253500.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:39:09.133533,ATMN,25.74,26.02,26.09,1524700.0,1861600.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:39:09.133533,WNTR,24.89,24.89,25.12,2456000.0,2321700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,87,2026-02-01 08:39:10.170435,SPNG,25.57,25.57,25.99,2153700.0,2122400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 08:39:10.170435,SMMR,24.64,24.61,24.64,1984500.0,2249100.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:39:10.170435,ATMN,26.02,26.02,26.09,1524700.0,1884000.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:39:10.170435,WNTR,24.86,24.86,24.95,2449100.0,2325900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,88,2026-02-01 08:39:11.209652,SPNG,26.45,25.71,26.45,2093800.0,2117200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 08:39:11.209652,SMMR,24.89,24.72,24.89,2084500.0,2232500.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 08:39:11.209652,ATMN,25.72,25.72,25.94,1512600.0,1910100.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 08:39:11.209652,WNTR,24.95,24.95,25.12,2469200.0,2321700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,89,2026-02-01 08:39:12.241684,SPNG,26.45,26.26,26.45,2072400.0,2117200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 08:39:12.241684,SMMR,24.91,24.72,24.91,2084500.0,2244300.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:39:12.241684,ATMN,25.72,25.86,25.94,1736900.0,1941000.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:39:12.241684,WNTR,24.86,24.8,24.81,2458100.0,2363300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,90,2026-02-01 08:39:13.263531,SPNG,25.86,25.79,25.86,2093000.0,2136800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 08:39:13.263531,SMMR,24.61,24.61,24.91,1868600.0,2251400.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:39:13.263531,ATMN,25.86,25.86,25.94,1956100.0,1941000.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:39:13.263531,WNTR,25.14,24.95,25.14,2466600.0,2283300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,91,2026-02-01 08:39:14.293791,SPNG,25.71,25.71,26.38,2093800.0,2110800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 08:39:14.293791,SMMR,24.71,24.84,24.91,2153000.0,2251400.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:39:14.293791,ATMN,26.03,26.01,26.03,2066700.0,1916000.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:39:14.293791,WNTR,25.15,24.95,25.15,2446000.0,2238700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,92,2026-02-01 08:39:15.326349,SPNG,25.57,25.87,26.38,2123500.0,2110800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 08:39:15.326349,SMMR,24.84,24.69,24.75,2061000.0,2287900.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:39:15.326349,ATMN,25.86,25.86,26.03,1930100.0,1916600.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:39:15.326349,WNTR,25.15,24.95,25.15,2463600.0,2242700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,93,2026-02-01 08:39:16.354672,SPNG,26.04,26.26,26.38,2105300.0,2110800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 08:39:16.354672,SMMR,24.79,24.69,24.79,2283000.0,2269800.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:39:16.354672,ATMN,26.1,26.0,26.1,2015700.0,1872900.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:39:16.354672,WNTR,25.13,24.95,25.04,2463600.0,2263900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,95,2026-02-01 08:39:17.393877,SPNG,25.99,25.99,26.22,2123300.0,2120800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 08:39:17.393877,SMMR,24.65,24.65,24.66,2096500.0,2286900.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:39:17.393877,ATMN,26.22,26.03,26.07,2095200.0,1874900.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:39:17.393877,WNTR,24.95,24.95,25.04,2446000.0,2290700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,96,2026-02-01 08:39:18.451973,SPNG,25.96,26.01,26.22,2116600.0,2145900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 08:39:18.451973,SMMR,24.61,24.61,24.66,2304200.0,2286900.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:39:18.451973,ATMN,26.22,26.0,26.22,2015700.0,1912200.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:39:18.451973,WNTR,25.04,25.04,25.15,2461500.0,2261900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,97,2026-02-01 08:39:19.475230,SPNG,25.87,25.79,25.85,2145700.0,2141700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 08:39:19.475230,SMMR,24.66,24.61,24.66,2291600.0,2286900.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:39:19.475230,ATMN,26.25,25.86,26.25,1930100.0,1917500.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:39:19.475230,WNTR,25.04,25.04,25.05,2451700.0,2294000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,98,2026-02-01 08:39:20.492632,SPNG,25.85,26.13,26.22,2137000.0,2145900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 08:39:20.492632,SMMR,24.66,24.66,24.67,2289500.0,2258400.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:39:20.492632,ATMN,25.8,26.06,26.09,1947300.0,1919400.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:39:20.492632,WNTR,25.04,25.04,25.05,2451700.0,2326900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,99,2026-02-01 08:39:21.514330,SPNG,26.22,25.7,26.22,2180200.0,2145900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 08:39:21.514330,SMMR,24.66,24.66,24.67,2262300.0,2261000.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:39:21.514330,ATMN,26.01,26.03,26.09,1923200.0,1915900.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:39:21.514330,WNTR,25.04,25.04,25.05,2423400.0,2311000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,100,2026-02-01 08:39:22.538181,SPNG,25.55,25.55,26.22,2205400.0,2112400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 08:39:22.538181,SMMR,24.65,24.65,24.67,2260000.0,2261500.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:39:22.538181,ATMN,26.03,25.8,25.88,2063100.0,1901100.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:39:22.538181,WNTR,25.05,25.04,25.05,2399700.0,2311000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,101,2026-02-01 08:39:23.560976,SPNG,26.15,26.15,26.22,2190200.0,2112400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 08:39:23.560976,SMMR,24.79,24.65,24.69,2260000.0,2291600.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:39:23.560976,ATMN,25.88,26.01,26.09,2173500.0,1905300.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:39:23.560976,WNTR,25.0,25.0,25.05,2392000.0,2317900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,102,2026-02-01 08:39:24.588744,SPNG,25.99,25.48,25.53,2228300.0,2116300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 08:39:24.588744,SMMR,24.69,24.61,24.69,2291600.0,2291600.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:39:24.588744,ATMN,25.8,25.8,26.09,2063100.0,1955000.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:39:24.588744,WNTR,25.05,25.0,25.05,2404400.0,2297400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,103,2026-02-01 08:39:25.622366,SPNG,25.46,25.46,26.22,2242900.0,2112400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 08:39:25.622366,SMMR,24.62,24.61,24.62,2286000.0,2303900.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:39:25.622366,ATMN,25.8,25.8,26.09,2101200.0,1955000.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:39:25.622366,WNTR,24.93,24.93,25.05,2389300.0,2329700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,104,2026-02-01 08:39:26.647594,SPNG,26.45,26.22,26.45,2226200.0,2143300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 08:39:26.647594,SMMR,24.62,24.68,24.69,2278200.0,2282400.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:39:26.647594,ATMN,25.99,25.8,25.97,2080300.0,1969800.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:39:26.647594,WNTR,25.02,24.93,25.02,2389300.0,2355400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,105,2026-02-01 08:39:27.677656,SPNG,25.69,25.83,26.45,2244600.0,2143800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 08:39:27.677656,SMMR,24.62,24.68,24.69,2276600.0,2275600.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:39:27.677656,ATMN,25.78,25.78,26.13,2054000.0,1929900.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:39:27.677656,WNTR,25.09,24.93,25.09,2364500.0,2336900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,106,2026-02-01 08:39:28.698440,SPNG,25.33,25.33,25.43,2356000.0,2137700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 08:39:28.698440,SMMR,24.73,24.68,24.73,2294700.0,2285500.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:39:28.698440,ATMN,26.25,26.25,26.27,2043700.0,1951500.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:39:28.698440,WNTR,25.06,25.06,25.09,2394500.0,2336900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,107,2026-02-01 08:39:29.735045,SPNG,25.33,25.37,25.43,2234800.0,2137700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 08:39:29.735045,SMMR,24.73,24.68,24.73,2275000.0,2267800.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:39:29.735045,ATMN,25.76,25.76,26.02,2078700.0,1957200.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:39:29.735045,WNTR,25.06,25.06,25.07,2368500.0,2371700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,108,2026-02-01 08:39:30.769857,SPNG,25.43,26.03,26.45,2174000.0,2143800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 08:39:30.769857,SMMR,24.66,24.66,24.73,2250800.0,2267800.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:39:30.769857,ATMN,26.01,25.86,26.01,2036100.0,1956400.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:39:30.769857,WNTR,25.09,25.06,25.09,2368500.0,2329400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,109,2026-02-01 08:39:31.805411,SPNG,25.37,25.37,26.45,2202300.0,2129600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 08:39:31.805411,SMMR,24.66,24.66,24.73,2237800.0,2270400.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:39:31.805411,ATMN,26.01,25.86,26.01,2014000.0,1968100.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:39:31.805411,WNTR,25.02,24.93,24.97,2396200.0,2392800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,110,2026-02-01 08:39:32.835747,SPNG,26.46,25.37,26.46,2188700.0,2123400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 08:39:32.835747,SMMR,24.58,24.58,24.74,2278800.0,2279500.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:39:32.835747,ATMN,26.27,25.92,26.27,2013000.0,1952400.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:39:32.835747,WNTR,25.14,24.96,25.14,2362900.0,2329900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,111,2026-02-01 08:39:33.857503,SPNG,26.37,25.37,26.04,2188700.0,2124400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 08:39:33.857503,SMMR,24.65,24.65,24.68,2283600.0,2252500.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:39:33.857503,ATMN,25.76,25.76,25.91,2043700.0,1964800.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:39:33.857503,WNTR,25.15,24.97,25.15,2309600.0,2350100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,112,2026-02-01 08:39:34.900495,SPNG,26.25,25.37,25.88,2188700.0,2097200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 08:39:34.900495,SMMR,24.74,24.65,24.74,2291000.0,2279500.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:39:34.900495,ATMN,26.27,25.76,26.27,2059600.0,1943500.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:39:34.900495,WNTR,25.0,24.97,25.0,2315100.0,2367200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,113,2026-02-01 08:39:35.957941,SPNG,25.34,25.34,26.04,2173200.0,2093000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 08:39:35.957941,SMMR,24.65,24.65,24.75,2285600.0,2278600.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:39:35.957941,ATMN,26.04,25.76,25.91,2059600.0,1930200.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:39:35.957941,WNTR,25.16,24.97,25.16,2289300.0,2339400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,114,2026-02-01 08:39:36.990706,SPNG,25.34,25.87,26.04,2198300.0,2095900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 08:39:36.990706,SMMR,24.65,24.65,24.76,2285600.0,2289700.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:39:36.990706,ATMN,25.76,25.76,26.25,2039100.0,1934800.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:39:36.990706,WNTR,24.97,25.12,25.16,2321600.0,2339400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,115,2026-02-01 08:39:38.026517,SPNG,26.19,25.61,25.86,2163800.0,2117600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 08:39:38.026517,SMMR,24.77,24.6,24.77,2283100.0,2313200.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:39:38.026517,ATMN,26.27,26.2,26.27,2067000.0,1923900.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:39:38.026517,WNTR,25.12,25.12,25.16,2350600.0,2339400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,116,2026-02-01 08:39:39.055013,SPNG,25.86,25.74,25.86,2155400.0,2117600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 08:39:39.055013,SMMR,24.75,24.75,24.77,2287100.0,2313200.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:39:39.055013,ATMN,26.2,26.2,26.27,2067000.0,1930400.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:39:39.055013,WNTR,25.04,25.06,25.16,2335400.0,2350900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,117,2026-02-01 08:39:40.087478,SPNG,25.74,25.61,25.71,2176100.0,2161700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 08:39:40.087478,SMMR,24.75,24.75,24.77,2287100.0,2292600.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 08:39:40.087478,ATMN,26.2,25.76,25.84,2039100.0,1903600.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 08:39:40.087478,WNTR,25.19,25.06,25.19,2319300.0,2326700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,118,2026-02-01 08:39:41.114576,SPNG,25.98,25.98,26.32,2142100.0,2128900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 08:39:41.114576,SMMR,24.75,24.65,24.68,2287400.0,2292200.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:39:41.114576,ATMN,25.76,25.76,25.84,2054300.0,1903600.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:39:41.114576,WNTR,25.2,25.08,25.2,2314600.0,2295000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,119,2026-02-01 08:39:42.138087,SPNG,25.61,25.61,26.32,2176100.0,2155900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 08:39:42.138087,SMMR,24.75,24.65,24.67,2295400.0,2274800.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:39:42.138087,ATMN,25.76,25.76,25.84,2028600.0,1903600.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:39:42.138087,WNTR,25.12,25.18,25.2,2335900.0,2295000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,120,2026-02-01 08:39:43.158215,SPNG,25.61,23.26,24.24,999400.0,865000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 08:39:43.158215,SMMR,24.75,24.36,24.68,924500.0,886600.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:39:43.158215,ATMN,26.71,26.71,26.78,820000.0,702800.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:39:43.158215,WNTR,25.12,24.6,24.82,915100.0,1020200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,121,2026-02-01 08:39:44.187783,SPNG,25.61,23.26,23.86,999400.0,1353000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 08:39:44.187783,SMMR,24.56,24.24,24.56,926700.0,1103100.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:39:44.187783,ATMN,26.95,26.74,26.86,920600.0,836100.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:39:44.187783,WNTR,24.48,24.48,24.65,904000.0,1254600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,122,2026-02-01 08:39:45.210035,SPNG,23.26,23.26,23.59,1035400.0,1591000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 08:39:45.210035,SMMR,24.24,24.24,24.52,962500.0,1306500.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:39:45.210035,ATMN,26.86,26.74,26.86,920600.0,986800.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:39:45.210035,WNTR,24.48,24.48,24.54,917000.0,1358300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,123,2026-02-01 08:39:46.233891,SPNG,23.59,23.26,23.59,1035400.0,1722600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 08:39:46.233891,SMMR,24.11,24.31,24.52,1095400.0,1483000.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:39:46.233891,ATMN,26.95,26.74,26.95,920600.0,879200.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:39:46.233891,WNTR,24.48,24.09,24.37,1180000.0,1482300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,124,2026-02-01 08:39:47.258083,SPNG,23.63,21.59,23.63,1120100.0,1713000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 08:39:47.258083,SMMR,24.31,24.31,24.45,1095400.0,1665800.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 08:39:47.258083,ATMN,26.71,26.71,26.77,906600.0,989700.0,0,0,0,0,0,0
