news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:49:29.156035,SMMR,25.67,25.55,25.58,2291600.0,1236100.0,0,0
,,,,,,186,2026-02-01 13:49:29.156035,ATMN,25.47,25.1,25.36,1834400.0,1477500.0,0,0
,,,,,,186,2026-02-01 13:49:29.156035,WNTR,24.29,24.29,24.36,1515500.0,1655100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 13:49:30.180785,SPNG,25.64,25.06,25.64,2023800.0,1230400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:49:30.180785,SMMR,25.55,25.32,25.51,2300300.0,1333500.0,0,0
,,,,,,187,2026-02-01 13:49:30.180785,ATMN,25.56,25.1,25.56,2091000.0,1362600.0,0,0
,,,,,,187,2026-02-01 13:49:30.180785,WNTR,24.36,24.24,24.36,1407200.0,1655100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 13:49:31.208924,SPNG,25.64,25.16,25.64,2283300.0,1354800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:49:31.208924,SMMR,25.55,25.5,25.51,2507600.0,1333500.0,0,0
,,,,,,188,2026-02-01 13:49:31.208924,ATMN,25.57,25.1,25.19,2132100.0,1386000.0,0,0
,,,,,,188,2026-02-01 13:49:31.208924,WNTR,24.24,23.98,24.18,1290300.0,1761700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 13:49:32.245425,SPNG,25.64,25.16,25.64,2283300.0,1547100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:49:32.245425,SMMR,25.44,25.44,25.58,2527600.0,1236100.0,0,0
,,,,,,189,2026-02-01 13:49:32.245425,ATMN,25.19,25.36,25.57,2377000.0,1265500.0,0,0
,,,,,,189,2026-02-01 13:49:32.245425,WNTR,24.23,23.98,24.04,1403300.0,1790200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 13:49:33.275745,SPNG,25.16,25.38,25.64,2394700.0,1636300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:49:33.275745,SMMR,25.49,25.53,25.58,2514200.0,1236100.0,0,0
,,,,,,190,2026-02-01 13:49:33.275745,ATMN,25.1,25.1,25.3,2389200.0,1490200.0,0,0
,,,,,,190,2026-02-01 13:49:33.275745,WNTR,24.04,24.23,24.36,1842300.0,1655100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 13:49:34.305499,SPNG,25.38,25.38,25.48,2394700.0,1884700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:49:34.305499,SMMR,25.64,25.53,25.55,2514200.0,1128700.0,0,0
,,,,,,191,2026-02-01 13:49:34.305499,ATMN,25.16,25.1,25.16,2353700.0,1625200.0,0,0
,,,,,,191,2026-02-01 13:49:34.305499,WNTR,24.23,24.02,24.23,1826100.0,1757900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 13:49:35.335526,SPNG,25.16,25.24,25.36,2397000.0,2109300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:49:35.335526,SMMR,25.64,25.53,25.55,2459200.0,1251300.0,0,0
,,,,,,192,2026-02-01 13:49:35.335526,ATMN,25.44,25.1,25.22,2348300.0,1513800.0,0,0
,,,,,,192,2026-02-01 13:49:35.335526,WNTR,24.42,24.14,24.42,1930000.0,1642500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 13:49:36.357777,SPNG,25.16,25.24,25.36,2622200.0,2149500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:49:36.357777,SMMR,25.45,25.52,25.55,2504600.0,1251300.0,0,0
,,,,,,193,2026-02-01 13:49:36.357777,ATMN,25.22,25.25,25.45,2314500.0,1616600.0,0,0
,,,,,,193,2026-02-01 13:49:36.357777,WNTR,24.42,24.4,24.42,2356900.0,1642500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 13:49:37.375608,SPNG,25.24,25.24,25.34,2576100.0,2202500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:49:37.375608,SMMR,25.64,25.52,25.64,2494200.0,990100.0,0,0
,,,,,,194,2026-02-01 13:49:37.375608,ATMN,25.1,25.41,25.45,2306600.0,1880900.0,0,0
,,,,,,194,2026-02-01 13:49:37.375608,WNTR,24.4,24.3,24.36,2352400.0,1757200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 13:49:38.405505,SPNG,25.06,25.13,25.34,2512100.0,2236100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:49:38.405505,SMMR,25.48,25.62,25.64,2462600.0,1089000.0,0,0
,,,,,,195,2026-02-01 13:49:38.405505,ATMN,25.41,25.1,25.31,2342300.0,1997600.0,0,0
,,,,,,195,2026-02-01 13:49:38.405505,WNTR,24.42,24.3,24.34,2488600.0,1893500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 13:49:39.448610,SPNG,25.36,25.13,25.36,2512100.0,2201400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:49:39.448610,SMMR,25.62,25.62,25.78,2462600.0,999300.0,0,0
,,,,,,196,2026-02-01 13:49:39.448610,ATMN,25.22,25.22,25.31,2312500.0,2093400.0,0,0
,,,,,,196,2026-02-01 13:49:39.448610,WNTR,24.42,24.3,24.42,2415600.0,1642500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 13:49:40.470230,SPNG,25.13,25.13,25.48,2512100.0,2198600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:49:40.470230,SMMR,25.62,25.48,25.58,2493700.0,1252200.0,0,0
,,,,,,197,2026-02-01 13:49:40.470230,ATMN,25.22,25.27,25.31,2321000.0,2191800.0,0,0
,,,,,,197,2026-02-01 13:49:40.470230,WNTR,24.3,24.24,24.28,2382100.0,1786700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 13:49:41.500497,SPNG,25.05,25.05,25.58,2250400.0,2168400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:49:41.500497,SMMR,25.62,25.54,25.58,2483700.0,1136400.0,0,0
,,,,,,198,2026-02-01 13:49:41.500497,ATMN,25.37,25.22,25.37,2327300.0,2167600.0,0,0
,,,,,,198,2026-02-01 13:49:41.500497,WNTR,24.42,24.4,24.42,2382100.0,1785900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 13:49:42.535494,SPNG,25.34,25.35,25.4,2266500.0,2204400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:49:42.535494,SMMR,25.58,25.74,25.78,2483700.0,1388300.0,0,0
,,,,,,199,2026-02-01 13:49:42.535494,ATMN,25.45,25.22,25.45,2341100.0,2070300.0,0,0
,,,,,,199,2026-02-01 13:49:42.535494,WNTR,24.4,24.24,24.4,2407300.0,1636800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 13:49:43.575420,SPNG,25.65,24.86,25.65,2144800.0,2118700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:49:43.575420,SMMR,25.74,25.54,25.57,2484800.0,1637100.0,0,0
,,,,,,200,2026-02-01 13:49:43.575420,ATMN,25.04,25.21,25.45,2340100.0,2171100.0,0,0
,,,,,,200,2026-02-01 13:49:43.575420,WNTR,24.25,24.4,24.42,2411800.0,1636800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 13:49:44.607627,SPNG,25.65,25.35,25.36,2374600.0,2169800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:49:44.607627,SMMR,25.57,25.7,25.77,2440000.0,1624400.0,0,0
,,,,,,201,2026-02-01 13:49:44.607627,ATMN,25.43,25.21,25.43,2340100.0,2233000.0,0,0
,,,,,,201,2026-02-01 13:49:44.607627,WNTR,24.25,24.18,24.25,2427800.0,1751200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 13:49:45.632317,SPNG,25.65,25.35,25.36,2587800.0,2238600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:49:45.632317,SMMR,25.54,25.54,25.77,2490300.0,1624400.0,0,0
,,,,,,202,2026-02-01 13:49:45.632317,ATMN,25.22,25.21,25.22,2347500.0,2258800.0,0,0
,,,,,,202,2026-02-01 13:49:45.632317,WNTR,24.42,24.46,24.47,2408700.0,1646600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 13:49:46.655865,SPNG,25.21,25.21,25.36,2592900.0,2238600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:49:46.655865,SMMR,25.78,25.59,25.78,2468000.0,1512900.0,0,0
,,,,,,203,2026-02-01 13:49:46.655865,ATMN,25.22,25.21,25.22,2317300.0,2286800.0,0,0
,,,,,,203,2026-02-01 13:49:46.655865,WNTR,24.18,24.18,24.47,2439600.0,1646600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 13:49:47.695471,SPNG,25.21,25.21,25.46,2592900.0,2280100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:49:47.695471,SMMR,25.78,25.59,25.78,2468000.0,1638500.0,0,0
,,,,,,204,2026-02-01 13:49:47.695471,ATMN,25.21,25.21,25.43,2317300.0,2296700.0,0,0
,,,,,,204,2026-02-01 13:49:47.695471,WNTR,24.16,24.25,24.46,2461700.0,1893300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 13:49:48.743163,SPNG,24.9,24.9,25.46,2628400.0,2280100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:49:48.743163,SMMR,25.78,25.59,25.72,2477200.0,1773900.0,0,0
,,,,,,206,2026-02-01 13:49:48.743163,ATMN,25.21,25.21,25.45,2317300.0,2260600.0,0,0
,,,,,,206,2026-02-01 13:49:48.743163,WNTR,24.16,24.25,24.26,2461700.0,2242300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 13:49:49.780254,SPNG,25.47,25.24,25.47,2529700.0,2252900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:49:49.780254,SMMR,25.72,25.59,25.71,2477200.0,1997300.0,0,0
,,,,,,207,2026-02-01 13:49:49.780254,ATMN,25.21,25.21,25.23,2296000.0,2263000.0,0,0
,,,,,,207,2026-02-01 13:49:49.780254,WNTR,24.25,24.25,24.26,2459300.0,2340800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 13:49:50.820224,SPNG,25.24,25.15,25.22,2512300.0,2273500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:49:50.820224,SMMR,25.54,25.5,25.51,2470700.0,1895500.0,0,0
,,,,,,208,2026-02-01 13:49:50.820224,ATMN,25.21,25.21,25.23,2328500.0,2295000.0,0,0
,,,,,,208,2026-02-01 13:49:50.820224,WNTR,24.26,24.25,24.26,2459300.0,2368000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 13:49:51.860135,SPNG,24.9,24.9,25.65,2524600.0,2231100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:49:51.860135,SMMR,25.51,25.62,25.63,2476100.0,2132800.0,0,0
,,,,,,209,2026-02-01 13:49:51.860135,ATMN,25.15,25.15,25.45,2325000.0,2335100.0,0,0
,,,,,,209,2026-02-01 13:49:51.860135,WNTR,24.29,24.16,24.29,2476500.0,2362100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 13:49:52.885281,SPNG,25.7,24.84,25.7,2629900.0,2221800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:49:52.885281,SMMR,25.62,25.62,25.63,2467400.0,2223800.0,0,0
,,,,,,210,2026-02-01 13:49:52.885281,ATMN,25.45,25.15,25.35,2325000.0,2352500.0,0,0
,,,,,,210,2026-02-01 13:49:52.885281,WNTR,24.13,24.13,24.29,2523900.0,2362100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 13:49:53.915398,SPNG,24.84,24.84,25.29,2629900.0,2250700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:49:53.915398,SMMR,25.63,25.62,25.63,2467400.0,2318300.0,0,0
,,,,,,211,2026-02-01 13:49:53.915398,ATMN,25.35,25.27,25.35,2311200.0,2371200.0,0,0
,,,,,,211,2026-02-01 13:49:53.915398,WNTR,24.21,24.21,24.29,2460200.0,2362100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 13:49:54.934741,SPNG,25.7,24.96,25.7,2492000.0,2240400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:49:54.934741,SMMR,25.52,25.52,25.63,2451500.0,2320800.0,0,0
,,,,,,212,2026-02-01 13:49:54.934741,ATMN,25.27,25.27,25.45,2311200.0,2362000.0,0,0
,,,,,,212,2026-02-01 13:49:54.934741,WNTR,24.21,24.21,24.29,2460200.0,2373200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 13:49:55.955732,SPNG,24.84,24.84,25.67,2550200.0,2262300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:49:55.955732,SMMR,25.52,25.57,25.63,2412700.0,2322300.0,0,0
,,,,,,213,2026-02-01 13:49:55.955732,ATMN,25.27,25.27,25.45,2311200.0,2361500.0,0,0
,,,,,,213,2026-02-01 13:49:55.955732,WNTR,24.12,24.12,24.29,2536300.0,2383300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 13:49:56.975732,SPNG,24.98,25.19,25.67,2487900.0,2262300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:49:56.975732,SMMR,25.57,25.64,25.66,2404700.0,2301000.0,0,0
,,,,,,214,2026-02-01 13:49:56.975732,ATMN,25.47,25.07,25.14,2348900.0,2347400.0,0,0
,,,,,,214,2026-02-01 13:49:56.975732,WNTR,24.11,24.11,24.2,2508200.0,2394000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 13:49:58.002532,SPNG,25.19,24.84,24.99,2488100.0,2246300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:49:58.002532,SMMR,25.57,25.64,25.66,2404700.0,2311400.0,0,0
,,,,,,215,2026-02-01 13:49:58.002532,ATMN,25.14,25.3,25.47,2333600.0,2330200.0,0,0
,,,,,,215,2026-02-01 13:49:58.002532,WNTR,24.29,24.03,24.29,2426500.0,2401600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 13:49:59.033114,SPNG,25.6,25.23,25.6,2422500.0,2248200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:49:59.033114,SMMR,25.57,25.57,25.66,2384100.0,2358300.0,0,0
,,,,,,216,2026-02-01 13:49:59.033114,ATMN,25.03,25.03,25.47,2374400.0,2336900.0,0,0
,,,,,,216,2026-02-01 13:49:59.033114,WNTR,24.29,24.21,24.29,2533800.0,2387500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 13:50:00.050104,SPNG,25.14,24.84,24.93,2463500.0,2224700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:50:00.050104,SMMR,25.72,25.71,25.72,2405900.0,2342200.0,0,0
,,,,,,217,2026-02-01 13:50:00.050104,ATMN,25.02,25.02,25.47,2409500.0,2364500.0,0,0
,,,,,,217,2026-02-01 13:50:00.050104,WNTR,24.21,24.03,24.21,2426500.0,2407700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 13:50:01.080112,SPNG,25.32,25.32,25.6,2443000.0,2248200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:50:01.080112,SMMR,25.71,25.71,25.72,2383800.0,2342200.0,0,0
,,,,,,218,2026-02-01 13:50:01.080112,ATMN,25.02,25.16,25.47,2382300.0,2364500.0,0,0
,,,,,,218,2026-02-01 13:50:01.080112,WNTR,24.21,24.15,24.21,2493600.0,2425700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 13:50:02.113977,SPNG,25.67,25.56,25.67,2406000.0,2248900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:50:02.113977,SMMR,25.64,25.57,25.63,2389700.0,2356100.0,0,0
,,,,,,219,2026-02-01 13:50:02.113977,ATMN,25.14,25.14,25.16,2421800.0,2356000.0,0,0
,,,,,,219,2026-02-01 13:50:02.113977,WNTR,24.21,24.15,24.21,2464700.0,2464200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 13:50:03.149831,SPNG,25.56,24.83,25.05,2408100.0,2267300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:50:03.149831,SMMR,25.64,25.57,25.63,2411700.0,2356100.0,0,0
,,,,,,220,2026-02-01 13:50:03.149831,ATMN,25.02,25.02,25.13,2374900.0,2365300.0,0,0
,,,,,,220,2026-02-01 13:50:03.149831,WNTR,24.22,24.16,24.22,2490900.0,2432500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 13:50:04.181599,SPNG,25.71,24.9,25.71,2389400.0,2251000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:50:04.181599,SMMR,25.72,25.61,25.72,2455900.0,2356800.0,0,0
,,,,,,221,2026-02-01 13:50:04.181599,ATMN,25.16,25.02,25.16,2399300.0,2356000.0,0,0
,,,,,,221,2026-02-01 13:50:04.181599,WNTR,24.16,24.16,24.24,2490900.0,2453700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 13:50:05.210282,SPNG,25.4,24.9,25.18,2383400.0,2301000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:50:05.210282,SMMR,25.72,25.69,25.72,2448700.0,2352800.0,0,0
,,,,,,222,2026-02-01 13:50:05.210282,ATMN,25.2,25.32,25.47,2298500.0,2370800.0,0,0
,,,,,,222,2026-02-01 13:50:05.210282,WNTR,24.15,24.15,24.17,2486700.0,2457100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 13:50:06.234844,SPNG,25.18,25.45,25.71,2365100.0,2283000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:50:06.234844,SMMR,25.62,25.62,25.72,2461600.0,2352800.0,0,0
,,,,,,223,2026-02-01 13:50:06.234844,ATMN,25.15,25.42,25.47,2333600.0,2370800.0,0,0
,,,,,,223,2026-02-01 13:50:06.234844,WNTR,24.15,24.12,24.13,2458400.0,2488300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 13:50:07.255012,SPNG,25.42,25.56,25.71,2398300.0,2285900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:50:07.255012,SMMR,25.61,25.61,25.72,2447900.0,2383200.0,0,0
,,,,,,224,2026-02-01 13:50:07.255012,ATMN,25.09,25.09,25.47,2326000.0,2368400.0,0,0
,,,,,,224,2026-02-01 13:50:07.255012,WNTR,24.29,24.12,24.29,2458400.0,2422800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 13:50:08.275353,SPNG,25.63,24.9,25.48,2399300.0,2319600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:50:08.275353,SMMR,25.58,25.67,25.72,2418700.0,2361900.0,0,0
,,,,,,225,2026-02-01 13:50:08.275353,ATMN,25.07,25.07,25.47,2327200.0,2368400.0,0,0
,,,,,,225,2026-02-01 13:50:08.275353,WNTR,24.29,24.13,24.29,2441800.0,2428200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 13:50:09.295152,SPNG,24.9,24.9,25.48,2365700.0,2319600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:50:09.295152,SMMR,25.72,25.56,25.72,2440300.0,2335500.0,0,0
,,,,,,226,2026-02-01 13:50:09.295152,ATMN,25.02,25.02,25.06,2374800.0,2380500.0,0,0
,,,,,,226,2026-02-01 13:50:09.295152,WNTR,24.18,24.13,24.18,2441800.0,2446600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 13:50:10.309871,SPNG,24.9,25.39,25.48,2384200.0,2345500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:50:10.309871,SMMR,25.55,25.55,25.72,2439000.0,2335500.0,0,0
,,,,,,227,2026-02-01 13:50:10.309871,ATMN,25.06,25.02,25.06,2374800.0,2380500.0,0,0
,,,,,,227,2026-02-01 13:50:10.309871,WNTR,24.31,24.13,24.31,2441800.0,2411300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 13:50:11.344773,SPNG,24.9,24.9,25.48,2365700.0,2345500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:50:11.344773,SMMR,25.55,25.55,25.58,2431500.0,2353400.0,0,0
,,,,,,228,2026-02-01 13:50:11.344773,ATMN,25.06,25.36,25.47,2296700.0,2368400.0,0,0
,,,,,,228,2026-02-01 13:50:11.344773,WNTR,24.12,24.12,24.13,2438800.0,2433800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 13:50:12.365093,SPNG,25.54,24.9,25.54,2367000.0,2303400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:50:12.365093,SMMR,25.5,25.5,25.58,2480100.0,2341300.0,0,0
,,,,,,229,2026-02-01 13:50:12.365093,ATMN,25.49,25.04,25.49,2300500.0,2347000.0,0,0
,,,,,,229,2026-02-01 13:50:12.365093,WNTR,24.1,24.1,24.13,2469400.0,2408200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 13:50:13.394987,SPNG,25.54,25.3,25.54,2366500.0,2304400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:50:13.394987,SMMR,25.58,25.5,25.58,2471800.0,2321300.0,0,0
,,,,,,230,2026-02-01 13:50:13.394987,ATMN,25.08,25.44,25.49,2290500.0,2338500.0,0,0
,,,,,,230,2026-02-01 13:50:13.394987,WNTR,24.1,24.1,24.12,2493600.0,2403900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 13:50:14.414986,SPNG,25.42,25.38,25.42,2381800.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:50:14.414986,SMMR,25.62,25.63,25.72,2488900.0,2335500.0,0,0
,,,,,,231,2026-02-01 13:50:14.414986,ATMN,25.12,25.12,25.49,2297400.0,2354600.0,0,0
,,,,,,231,2026-02-01 13:50:14.414986,WNTR,24.05,24.05,24.12,2475400.0,2383000.0,0,0
