news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 03:06:14.964102,SMMR,25.85,25.85,25.88,2208200.0,2111500.0
,,,,,,99,2026-02-01 03:06:14.964102,ATMN,25.07,24.7,24.86,2052100.0,2063500.0
,,,,,,99,2026-02-01 03:06:14.964102,WNTR,24.15,23.87,24.15,2470200.0,2557200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 03:06:15.992995,SPNG,25.49,25.41,25.49,2007100.0,1883200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 03:06:15.992995,SMMR,25.88,25.85,25.88,2216400.0,2121700.0
,,,,,,100,2026-02-01 03:06:15.992995,ATMN,24.86,24.66,24.86,2065400.0,2063500.0
,,,,,,100,2026-02-01 03:06:15.992995,WNTR,23.86,23.86,24.15,2336500.0,2541200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 03:06:17.026842,SPNG,25.49,25.51,25.56,1978400.0,1874200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 03:06:17.026842,SMMR,25.85,25.78,25.85,2190200.0,2137700.0
,,,,,,101,2026-02-01 03:06:17.026842,ATMN,24.86,24.86,25.03,2080200.0,2054900.0
,,,,,,101,2026-02-01 03:06:17.026842,WNTR,23.86,23.86,24.09,2336500.0,2554100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 03:06:18.060433,SPNG,25.41,25.41,25.56,1990500.0,1874600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 03:06:18.060433,SMMR,25.76,25.76,25.77,2193700.0,2150200.0
,,,,,,102,2026-02-01 03:06:18.060433,ATMN,24.65,24.89,25.03,2058700.0,2054900.0
,,,,,,102,2026-02-01 03:06:18.060433,WNTR,23.85,23.85,23.94,2351500.0,2568400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 03:06:19.123189,SPNG,25.74,25.47,25.74,1970800.0,1899100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 03:06:19.123189,SMMR,25.76,25.88,25.92,2201900.0,2132900.0
,,,,,,103,2026-02-01 03:06:19.123189,ATMN,25.03,25.06,25.07,2078100.0,2049400.0
,,,,,,103,2026-02-01 03:06:19.123189,WNTR,23.83,23.91,23.92,2476500.0,2527700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 03:06:20.170364,SPNG,25.41,25.41,25.67,1964600.0,1918700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 03:06:20.170364,SMMR,25.88,25.76,25.88,2168300.0,2128900.0
,,,,,,104,2026-02-01 03:06:20.170364,ATMN,25.03,25.06,25.07,2078100.0,2072800.0
,,,,,,104,2026-02-01 03:06:20.170364,WNTR,23.95,23.91,23.95,2484800.0,2588100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 03:06:21.197059,SPNG,25.36,25.26,25.33,1970700.0,1917600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 03:06:21.197059,SMMR,25.78,25.83,25.92,2180500.0,2125800.0
,,,,,,105,2026-02-01 03:06:21.197059,ATMN,24.85,25.0,25.07,2056600.0,2072800.0
,,,,,,105,2026-02-01 03:06:21.197059,WNTR,23.9,23.9,23.95,2484200.0,2588100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 03:06:22.238008,SPNG,25.25,25.25,25.74,2002800.0,1878200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 03:06:22.238008,SMMR,25.94,25.83,25.94,2180500.0,2163200.0
,,,,,,106,2026-02-01 03:06:22.238008,ATMN,24.64,24.85,25.07,2106100.0,2072800.0
,,,,,,106,2026-02-01 03:06:22.238008,WNTR,24.11,23.9,24.11,2516500.0,2553300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 03:06:23.289890,SPNG,25.25,25.25,25.74,2027600.0,1878200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 03:06:23.289890,SMMR,25.96,25.93,25.96,2206700.0,2179400.0
,,,,,,107,2026-02-01 03:06:23.289890,ATMN,25.08,24.85,24.98,2106100.0,2070600.0
,,,,,,107,2026-02-01 03:06:23.289890,WNTR,24.11,23.9,24.1,2516500.0,2586800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 03:06:24.321995,SPNG,25.25,25.25,25.74,2010200.0,1863000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 03:06:24.321995,SMMR,25.96,25.96,25.99,2190500.0,2154200.0
,,,,,,108,2026-02-01 03:06:24.321995,ATMN,25.08,24.85,25.01,2106500.0,2061400.0
,,,,,,108,2026-02-01 03:06:24.321995,WNTR,23.83,23.83,24.1,2392500.0,2594000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 03:06:25.355325,SPNG,25.25,25.35,25.74,1997500.0,1866600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 03:06:25.355325,SMMR,25.92,25.92,25.99,2195000.0,2147500.0
,,,,,,109,2026-02-01 03:06:25.355325,ATMN,25.01,25.03,25.08,2104700.0,2059600.0
,,,,,,109,2026-02-01 03:06:25.355325,WNTR,23.83,23.83,24.1,2281200.0,2561000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,110,2026-02-01 03:06:26.393643,SPNG,25.35,25.25,25.31,1995500.0,1890000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 03:06:26.393643,SMMR,25.88,25.83,25.88,2184500.0,2158400.0
,,,,,,110,2026-02-01 03:06:26.393643,ATMN,24.8,24.83,25.06,2103000.0,2057600.0
,,,,,,110,2026-02-01 03:06:26.393643,WNTR,24.1,23.83,24.1,2281200.0,2525800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 03:06:27.434092,SPNG,25.4,25.4,25.74,2013300.0,1866600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 03:06:27.434092,SMMR,25.99,25.93,25.99,2213500.0,2133900.0
,,,,,,111,2026-02-01 03:06:27.434092,ATMN,25.08,24.83,25.08,2095200.0,2074800.0
,,,,,,111,2026-02-01 03:06:27.434092,WNTR,23.76,23.76,23.96,1790000.0,2519800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 03:06:28.467539,SPNG,25.4,25.4,25.59,1988500.0,1874600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 03:06:28.467539,SMMR,25.83,25.75,25.79,2186500.0,2110300.0
,,,,,,112,2026-02-01 03:06:28.467539,ATMN,24.83,24.64,24.68,2090600.0,2088400.0
,,,,,,112,2026-02-01 03:06:28.467539,WNTR,23.76,23.86,23.96,1916700.0,2480500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 03:06:29.498841,SPNG,25.59,25.6,25.74,1981700.0,1866600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 03:06:29.498841,SMMR,25.99,25.99,26.01,2215300.0,2101900.0
,,,,,,114,2026-02-01 03:06:29.498841,ATMN,24.91,24.64,24.88,2053200.0,2058500.0
,,,,,,114,2026-02-01 03:06:29.498841,WNTR,23.76,23.86,23.87,1916700.0,2510300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 03:06:30.528424,SPNG,25.2,25.2,25.74,2019100.0,1866600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 03:06:30.528424,SMMR,25.75,25.75,26.02,2186500.0,2089700.0
,,,,,,115,2026-02-01 03:06:30.528424,ATMN,25.08,24.64,25.08,2050900.0,2084200.0
,,,,,,115,2026-02-01 03:06:30.528424,WNTR,23.76,23.86,23.87,2167000.0,2508800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 03:06:31.563200,SPNG,25.2,25.65,25.74,1998900.0,1882700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 03:06:31.563200,SMMR,25.75,25.94,26.02,2182200.0,2089700.0
,,,,,,116,2026-02-01 03:06:31.563200,ATMN,25.09,24.64,24.95,2050900.0,2096200.0
,,,,,,116,2026-02-01 03:06:31.563200,WNTR,23.82,23.82,23.87,2175200.0,2508800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,117,2026-02-01 03:06:32.597709,SPNG,25.2,25.65,25.7,1998900.0,1890000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 03:06:32.597709,SMMR,26.02,25.79,26.02,2184500.0,2098400.0
,,,,,,117,2026-02-01 03:06:32.597709,ATMN,25.09,24.64,25.09,2028100.0,2105200.0
,,,,,,117,2026-02-01 03:06:32.597709,WNTR,23.87,23.82,23.87,2404200.0,2517600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 03:06:33.630652,SPNG,25.74,25.2,25.74,2019100.0,1879900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 03:06:33.630652,SMMR,26.02,25.79,25.84,2204600.0,2085800.0
,,,,,,118,2026-02-01 03:06:33.630652,ATMN,25.09,25.0,25.01,2027600.0,2120200.0
,,,,,,118,2026-02-01 03:06:33.630652,WNTR,23.87,23.82,23.87,2545400.0,2485100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 03:06:34.663382,SPNG,25.76,25.2,25.76,2000400.0,1883900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 03:06:34.663382,SMMR,25.77,25.77,25.96,2187300.0,2074500.0
,,,,,,119,2026-02-01 03:06:34.663382,ATMN,25.09,25.0,25.01,2030900.0,2120200.0
,,,,,,119,2026-02-01 03:06:34.663382,WNTR,23.95,23.86,23.95,2565600.0,2484000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 03:06:35.700464,SPNG,25.22,23.57,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 03:06:35.700464,SMMR,26.02,25.16,0.0,200000.0,0
,,,,,,120,2026-02-01 03:06:35.700464,ATMN,25.01,25.77,0.0,200000.0,0
,,,,,,120,2026-02-01 03:06:35.700464,WNTR,23.86,25.45,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 03:06:36.730726,SPNG,23.57,23.57,24.0,924000.0,890600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 03:06:36.730726,SMMR,26.02,25.37,25.8,878400.0,987500.0
,,,,,,121,2026-02-01 03:06:36.730726,ATMN,25.77,25.77,25.85,843700.0,789900.0
,,,,,,121,2026-02-01 03:06:36.730726,WNTR,25.45,24.73,24.92,1161000.0,931300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 03:06:37.759469,SPNG,23.38,23.38,23.44,944300.0,1115100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 03:06:37.759469,SMMR,26.02,25.37,25.57,878400.0,1318600.0
,,,,,,122,2026-02-01 03:06:37.759469,ATMN,26.02,25.77,26.0,960400.0,776900.0
,,,,,,122,2026-02-01 03:06:37.759469,WNTR,25.23,24.78,25.23,1409800.0,942700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 03:06:38.792158,SPNG,23.44,23.91,24.0,1189600.0,987500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 03:06:38.792158,SMMR,26.02,25.37,25.46,878400.0,1745900.0
,,,,,,123,2026-02-01 03:06:38.792158,ATMN,25.79,25.77,25.79,1066200.0,876300.0
,,,,,,123,2026-02-01 03:06:38.792158,WNTR,25.23,25.33,25.71,1754700.0,1029900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 03:06:39.823282,SPNG,23.33,23.33,24.0,956600.0,1163900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 03:06:39.823282,SMMR,25.37,25.37,25.46,878400.0,1978700.0
,,,,,,124,2026-02-01 03:06:39.823282,ATMN,25.73,25.73,25.79,1050100.0,876300.0
,,,,,,124,2026-02-01 03:06:39.823282,WNTR,25.5,25.33,25.5,1754700.0,1163200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 03:06:40.856746,SPNG,23.52,23.79,24.0,1075400.0,1285000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 03:06:40.856746,SMMR,25.16,25.16,25.41,909700.0,2115200.0
,,,,,,125,2026-02-01 03:06:40.856746,ATMN,25.73,25.73,26.0,1050100.0,875000.0
,,,,,,125,2026-02-01 03:06:40.856746,WNTR,25.02,25.02,25.84,1660900.0,1064100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 03:06:41.884300,SPNG,23.42,23.8,24.0,1062400.0,1285000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 03:06:41.884300,SMMR,25.16,25.16,25.27,1019400.0,2118400.0
,,,,,,126,2026-02-01 03:06:41.884300,ATMN,25.73,25.73,26.0,1050100.0,1149900.0
,,,,,,126,2026-02-01 03:06:41.884300,WNTR,25.44,25.44,25.53,1766500.0,1189900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 03:06:42.915934,SPNG,23.8,23.33,23.79,956600.0,1618800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 03:06:42.915934,SMMR,25.16,25.21,25.27,1138800.0,2143200.0
,,,,,,127,2026-02-01 03:06:42.915934,ATMN,25.73,25.73,25.77,1145800.0,1358500.0
,,,,,,127,2026-02-01 03:06:42.915934,WNTR,25.44,25.02,25.32,1769200.0,1441600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 03:06:43.946135,SPNG,23.98,23.33,23.56,1112600.0,1612900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 03:06:43.946135,SMMR,25.21,25.21,25.27,1226800.0,2143200.0
,,,,,,128,2026-02-01 03:06:43.946135,ATMN,25.77,25.68,25.77,970200.0,1358500.0
,,,,,,128,2026-02-01 03:06:43.946135,WNTR,25.32,25.23,25.32,2121100.0,1441600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 03:06:44.978305,SPNG,23.33,23.33,23.98,1348200.0,1498900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 03:06:44.978305,SMMR,25.17,25.17,25.25,1107400.0,2186500.0
,,,,,,129,2026-02-01 03:06:44.978305,ATMN,25.68,25.09,25.61,874500.0,1356100.0
,,,,,,129,2026-02-01 03:06:44.978305,WNTR,25.53,25.57,25.84,2239900.0,1064100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 03:06:46.011013,SPNG,23.33,23.33,23.4,1455400.0,1721800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 03:06:46.011013,SMMR,25.25,25.17,25.2,1107400.0,2222800.0
,,,,,,130,2026-02-01 03:06:46.011013,ATMN,25.88,25.09,25.88,1092300.0,1247900.0
,,,,,,130,2026-02-01 03:06:46.011013,WNTR,25.57,25.57,25.62,2239900.0,1286700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 03:06:47.050357,SPNG,23.98,23.33,23.98,1587400.0,1688000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 03:06:47.050357,SMMR,25.2,25.16,25.2,1147900.0,2233600.0
,,,,,,131,2026-02-01 03:06:47.050357,ATMN,26.02,25.85,26.02,1170800.0,1061100.0
,,,,,,131,2026-02-01 03:06:47.050357,WNTR,25.57,25.35,25.52,2455200.0,1422900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 03:06:48.102340,SPNG,24.0,23.33,24.0,1587400.0,1562700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 03:06:48.102340,SMMR,25.2,25.16,25.2,1372400.0,2248000.0
,,,,,,132,2026-02-01 03:06:48.102340,ATMN,26.11,25.85,26.11,1170800.0,1065900.0
,,,,,,132,2026-02-01 03:06:48.102340,WNTR,25.52,25.47,25.52,2374100.0,1422900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 03:06:49.130108,SPNG,23.16,23.26,23.37,1467000.0,1688300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 03:06:49.130108,SMMR,25.22,25.21,25.22,1496000.0,2251200.0
,,,,,,133,2026-02-01 03:06:49.130108,ATMN,25.98,25.85,25.98,1170800.0,1244900.0
,,,,,,133,2026-02-01 03:06:49.130108,WNTR,25.84,25.47,25.84,2374100.0,1269200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 03:06:50.150661,SPNG,23.37,23.26,23.37,1698900.0,1688300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 03:06:50.150661,SMMR,25.21,25.21,25.22,1618300.0,2230700.0
,,,,,,134,2026-02-01 03:06:50.150661,ATMN,26.11,25.09,26.11,1092300.0,1156100.0
,,,,,,134,2026-02-01 03:06:50.150661,WNTR,25.47,25.35,25.41,2421500.0,1600200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 03:06:51.186766,SPNG,23.49,23.37,23.49,1815500.0,1668500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 03:06:51.186766,SMMR,25.22,25.19,25.22,1494700.0,2204800.0
,,,,,,135,2026-02-01 03:06:51.186766,ATMN,26.11,25.15,26.11,1408500.0,1156100.0
,,,,,,135,2026-02-01 03:06:51.186766,WNTR,25.47,25.42,25.47,2390600.0,1478400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 03:06:52.220528,SPNG,23.37,23.37,24.0,1939900.0,1562700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 03:06:52.220528,SMMR,25.13,25.13,25.27,1272400.0,2178800.0
,,,,,,136,2026-02-01 03:06:52.220528,ATMN,26.11,25.45,26.08,1587000.0,1263000.0
,,,,,,136,2026-02-01 03:06:52.220528,WNTR,25.47,25.42,25.47,2390600.0,1784600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 03:06:53.272220,SPNG,23.37,23.41,23.6,2039200.0,1768800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 03:06:53.272220,SMMR,25.13,25.25,25.27,1601300.0,2178800.0
,,,,,,137,2026-02-01 03:06:53.272220,ATMN,26.17,25.52,26.17,1677800.0,903100.0
,,,,,,137,2026-02-01 03:06:53.272220,WNTR,25.64,25.45,25.64,2446700.0,1565000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 03:06:54.322050,SPNG,23.37,23.41,23.46,2237600.0,1860200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 03:06:54.322050,SMMR,25.21,25.21,25.27,1596700.0,2147800.0
,,,,,,138,2026-02-01 03:06:54.322050,ATMN,25.7,26.11,26.17,1864500.0,903100.0
,,,,,,138,2026-02-01 03:06:54.322050,WNTR,25.45,25.39,25.43,2429800.0,1664500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 03:06:55.344250,SPNG,23.41,23.41,24.0,2237600.0,1665600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 03:06:55.344250,SMMR,25.28,25.21,25.28,1715300.0,2150300.0
,,,,,,139,2026-02-01 03:06:55.344250,ATMN,25.78,25.86,26.17,1870400.0,1091500.0
,,,,,,139,2026-02-01 03:06:55.344250,WNTR,25.64,25.69,25.79,2414900.0,1689900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 03:06:56.383386,SPNG,23.16,23.16,24.0,1815100.0,1665600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 03:06:56.383386,SMMR,25.13,25.13,25.28,1410900.0,2144400.0
,,,,,,140,2026-02-01 03:06:56.383386,ATMN,26.09,25.86,26.09,1870400.0,1291400.0
,,,,,,140,2026-02-01 03:06:56.383386,WNTR,25.69,25.39,25.45,2418300.0,1931600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 03:06:57.433486,SPNG,23.16,23.54,24.0,1939800.0,1899500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 03:06:57.433486,SMMR,25.29,25.13,25.29,1410900.0,2151700.0
,,,,,,141,2026-02-01 03:06:57.433486,ATMN,26.2,25.86,25.98,1870400.0,1292600.0
,,,,,,141,2026-02-01 03:06:57.433486,WNTR,25.28,25.28,25.4,2423600.0,2066700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 03:06:58.463311,SPNG,24.01,23.54,24.01,1939800.0,1890200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 03:06:58.463311,SMMR,25.29,25.13,25.21,1523200.0,2145100.0
,,,,,,142,2026-02-01 03:06:58.463311,ATMN,25.98,25.89,25.98,1984200.0,1370700.0
,,,,,,142,2026-02-01 03:06:58.463311,WNTR,25.4,25.36,25.4,2396600.0,2157200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 03:06:59.496741,SPNG,23.54,23.16,23.39,1815100.0,2019300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 03:06:59.496741,SMMR,25.1,25.1,25.27,1276100.0,2150800.0
,,,,,,143,2026-02-01 03:06:59.496741,ATMN,25.89,25.89,26.2,1984200.0,1301700.0
,,,,,,143,2026-02-01 03:06:59.496741,WNTR,25.72,25.36,25.72,2396600.0,1892200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 03:07:00.534682,SPNG,24.01,23.16,23.78,1926500.0,2016800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 03:07:00.534682,SMMR,25.07,25.07,25.11,1173800.0,2172500.0
,,,,,,144,2026-02-01 03:07:00.534682,ATMN,26.2,25.89,26.2,1984200.0,1582900.0
,,,,,,144,2026-02-01 03:07:00.534682,WNTR,25.28,25.29,25.48,2411900.0,1983500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 03:07:01.567057,SPNG,23.17,23.16,23.17,2024300.0,2034600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 03:07:01.567057,SMMR,25.07,25.07,25.27,1157700.0,2150800.0
,,,,,,145,2026-02-01 03:07:01.567057,ATMN,26.26,26.25,26.26,2090700.0,1578700.0
,,,,,,145,2026-02-01 03:07:01.567057,WNTR,25.28,25.29,25.38,2387500.0,2204600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 03:07:02.592373,SPNG,23.78,23.29,23.78,2266900.0,2016800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 03:07:02.592373,SMMR,25.07,25.07,25.1,1248300.0,2174500.0
,,,,,,146,2026-02-01 03:07:02.592373,ATMN,26.25,26.25,26.26,2090700.0,1776900.0
,,,,,,146,2026-02-01 03:07:02.592373,WNTR,25.38,25.42,25.47,2410600.0,2080800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 03:07:03.619936,SPNG,23.33,23.56,23.78,2402600.0,2016800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 03:07:03.619936,SMMR,24.95,24.95,25.1,1261900.0,2174500.0
