news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,125,2026-02-01 11:17:42.148394,WNTR,26.04,26.04,26.34,959700.0,1593600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,126,2026-02-01 11:17:43.174006,SPNG,24.04,23.7,23.93,1381800.0,1587500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 11:17:43.174006,SMMR,25.87,25.87,26.0,1434400.0,1168500.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 11:17:43.174006,ATMN,24.47,24.47,24.58,1031600.0,1489900.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 11:17:43.174006,WNTR,26.41,26.01,26.41,959300.0,1384000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,127,2026-02-01 11:17:44.206867,SPNG,24.13,23.7,24.13,1381800.0,1293600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 11:17:44.206867,SMMR,25.97,25.97,26.0,1557200.0,1264100.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 11:17:44.206867,ATMN,24.08,24.5,24.58,1045100.0,1489900.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 11:17:44.206867,WNTR,26.01,26.27,26.41,1050100.0,1496700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,128,2026-02-01 11:17:45.224259,SPNG,24.22,23.7,24.14,1483300.0,1304800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 11:17:45.224259,SMMR,26.03,25.97,26.03,1543000.0,1175000.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 11:17:45.224259,ATMN,24.5,24.5,24.58,1270600.0,1489900.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 11:17:45.224259,WNTR,26.27,26.27,26.31,1050100.0,1822300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,129,2026-02-01 11:17:46.250808,SPNG,24.49,23.7,24.31,1588800.0,1284800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 11:17:46.250808,SMMR,26.04,25.97,26.04,1543000.0,1284600.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 11:17:46.250808,ATMN,24.72,24.5,24.72,1496700.0,1264000.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 11:17:46.250808,WNTR,26.22,26.14,26.22,1052100.0,1918400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,130,2026-02-01 11:17:47.273475,SPNG,23.62,23.62,23.99,1361500.0,1518200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 11:17:47.273475,SMMR,25.97,25.87,25.96,1434400.0,1581700.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 11:17:47.273475,ATMN,24.9,24.5,24.9,1595600.0,1058400.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 11:17:47.273475,WNTR,26.22,26.17,26.22,1144500.0,2129500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,131,2026-02-01 11:17:48.308506,SPNG,24.51,23.7,24.51,1582000.0,1304800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 11:17:48.308506,SMMR,25.94,25.87,25.94,1434400.0,1775200.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 11:17:48.308506,ATMN,24.36,24.45,24.9,1474200.0,1145000.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 11:17:48.308506,WNTR,26.17,26.14,26.17,1052100.0,2105800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,132,2026-02-01 11:17:49.339672,SPNG,23.7,23.62,23.66,1682000.0,1415100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 11:17:49.339672,SMMR,25.86,25.86,25.94,1526700.0,1775200.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 11:17:49.339672,ATMN,24.36,24.36,24.9,1381100.0,1317700.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 11:17:49.339672,WNTR,26.17,26.14,26.17,1150500.0,2119500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,133,2026-02-01 11:17:50.361060,SPNG,23.66,23.77,24.01,2026900.0,1393200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 11:17:50.361060,SMMR,26.02,25.86,25.99,1526700.0,1744500.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 11:17:50.361060,ATMN,24.36,24.36,24.73,1381100.0,1610900.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 11:17:50.361060,WNTR,26.14,26.14,26.17,1254100.0,2084800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,134,2026-02-01 11:17:51.392138,SPNG,24.01,23.77,24.01,2026900.0,1503300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 11:17:51.392138,SMMR,26.02,25.86,25.99,1637500.0,1930700.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 11:17:51.392138,ATMN,24.36,24.38,24.72,1612500.0,1730400.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 11:17:51.392138,WNTR,26.01,26.01,26.13,1062900.0,2120300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,135,2026-02-01 11:17:52.429404,SPNG,23.77,23.77,24.01,2143200.0,1701400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 11:17:52.429404,SMMR,25.85,25.85,25.91,1543500.0,1948200.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 11:17:52.429404,ATMN,24.38,24.38,24.72,1612500.0,1813400.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 11:17:52.429404,WNTR,26.01,26.07,26.13,1377400.0,2120300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,137,2026-02-01 11:17:53.458956,SPNG,24.07,23.77,24.07,2284900.0,1613000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 11:17:53.458956,SMMR,25.74,25.74,25.88,1438100.0,1990600.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 11:17:53.458956,ATMN,24.34,24.34,24.73,1506600.0,1693900.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 11:17:53.458956,WNTR,26.09,26.07,26.09,1279100.0,2146900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,138,2026-02-01 11:17:54.487007,SPNG,24.1,23.77,23.86,2297600.0,1624300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 11:17:54.487007,SMMR,25.91,25.74,25.91,1639400.0,1963900.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 11:17:54.487007,ATMN,24.39,24.39,24.65,1616100.0,1781600.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 11:17:54.487007,WNTR,26.11,26.01,26.11,1167400.0,2113900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 11:17:55.507614,SPNG,23.86,23.94,24.1,2212700.0,1502900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 11:17:55.507614,SMMR,25.91,25.74,25.91,1831800.0,1963900.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 11:17:55.507614,ATMN,24.73,24.39,24.45,1735000.0,1789200.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 11:17:55.507614,WNTR,26.17,26.01,26.13,1167400.0,2083500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 11:17:56.537216,SPNG,24.1,24.24,24.48,2194500.0,1561700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 11:17:56.537216,SMMR,25.92,25.8,25.92,1922400.0,1978000.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 11:17:56.537216,ATMN,24.45,24.5,24.73,2041600.0,1693900.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 11:17:56.537216,WNTR,26.17,26.02,26.13,1575900.0,2083500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 11:17:57.556798,SPNG,23.71,23.71,24.48,2305800.0,1877600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 11:17:57.556798,SMMR,25.85,25.8,25.85,2038200.0,1987000.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 11:17:57.556798,ATMN,24.45,24.5,24.64,2041600.0,1926500.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 11:17:57.556798,WNTR,26.22,26.08,26.22,1792400.0,2098800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 11:17:58.576131,SPNG,23.7,23.7,24.35,2324300.0,2011900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 11:17:58.576131,SMMR,25.85,25.82,25.85,2248600.0,2000500.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 11:17:58.576131,ATMN,24.41,24.41,24.64,1925300.0,1920400.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 11:17:58.576131,WNTR,26.02,26.02,26.22,1777000.0,2098800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 11:17:59.592700,SPNG,23.98,24.0,24.2,2308000.0,2046900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 11:17:59.592700,SMMR,25.85,25.82,25.85,2180700.0,2000500.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 11:17:59.592700,ATMN,24.41,24.6,24.64,2011500.0,1955500.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 11:17:59.592700,WNTR,26.22,26.02,26.22,1990100.0,2098800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 11:18:00.623870,SPNG,24.1,24.0,24.1,2273000.0,2057900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 11:18:00.623870,SMMR,25.99,25.82,25.99,2180700.0,1996100.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 11:18:00.623870,ATMN,24.41,24.6,24.64,2011500.0,1963500.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 11:18:00.623870,WNTR,26.27,26.02,26.27,2167800.0,2091000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 11:18:01.655838,SPNG,24.2,23.64,24.2,2412700.0,2039600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 11:18:01.655838,SMMR,26.02,25.82,26.02,2180700.0,1998600.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 11:18:01.655838,ATMN,24.39,24.39,24.64,1724600.0,1983200.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 11:18:01.655838,WNTR,26.3,26.22,26.3,2122900.0,2106400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 11:18:02.689371,SPNG,24.2,23.64,24.2,2355400.0,2039600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 11:18:02.689371,SMMR,26.02,25.9,25.98,2191800.0,1998400.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 11:18:02.689371,ATMN,24.72,24.39,24.72,1724600.0,1965200.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 11:18:02.689371,WNTR,26.3,26.22,26.3,2102200.0,2115600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 11:18:03.711306,SPNG,23.69,24.21,24.35,2275300.0,2023300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 11:18:03.711306,SMMR,25.9,25.9,25.93,2191800.0,2008500.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 11:18:03.711306,ATMN,24.72,24.71,24.72,1844900.0,1989300.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 11:18:03.711306,WNTR,26.3,26.22,26.3,2082900.0,2115600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 11:18:04.740910,SPNG,24.21,24.21,24.35,2275300.0,2088100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 11:18:04.740910,SMMR,25.88,25.88,25.93,2169000.0,1980600.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 11:18:04.740910,ATMN,24.22,24.22,24.72,1497200.0,1989300.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 11:18:04.740910,WNTR,26.32,26.22,26.25,2068000.0,2140600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 11:18:05.759621,SPNG,23.62,23.62,24.16,2355200.0,2076000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 11:18:05.759621,SMMR,25.88,25.88,25.93,2169000.0,1980800.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 11:18:05.759621,ATMN,24.22,24.08,24.22,1386000.0,2010800.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 11:18:05.759621,WNTR,26.25,26.23,26.25,2083800.0,2140600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 11:18:06.798425,SPNG,24.39,23.83,24.39,2328400.0,2093000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 11:18:06.798425,SMMR,25.88,25.82,25.85,2184400.0,2008600.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 11:18:06.798425,ATMN,24.22,24.08,24.22,1754300.0,2010800.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 11:18:06.798425,WNTR,26.33,26.23,26.3,2083800.0,2128400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 11:18:07.824028,SPNG,24.39,23.92,23.96,2283700.0,2067200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 11:18:07.824028,SMMR,25.8,25.8,25.88,2191000.0,2008700.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 11:18:07.824028,ATMN,24.73,24.71,24.73,1939300.0,1990600.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 11:18:07.824028,WNTR,26.22,26.22,26.3,2078500.0,2128400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 11:18:08.840775,SPNG,24.44,23.92,24.44,2223000.0,2058000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 11:18:08.840775,SMMR,25.8,25.8,25.88,2189900.0,2008400.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 11:18:08.840775,ATMN,24.08,24.46,24.73,1861200.0,1990600.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 11:18:08.840775,WNTR,26.3,26.22,26.3,2102700.0,2128400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 11:18:09.868129,SPNG,24.44,23.92,24.34,2223000.0,2098800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 11:18:09.868129,SMMR,25.78,25.78,25.88,2198000.0,2008400.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 11:18:09.868129,ATMN,24.46,24.46,24.73,1954900.0,1990600.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 11:18:09.868129,WNTR,26.35,26.22,26.35,2091100.0,2029100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 11:18:10.896333,SPNG,23.83,23.83,24.34,2284000.0,2098800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 11:18:10.896333,SMMR,25.89,25.78,25.89,2175600.0,1983600.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 11:18:10.896333,ATMN,24.77,24.46,24.77,2058000.0,2012500.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 11:18:10.896333,WNTR,26.35,26.22,26.35,2133500.0,2029100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 11:18:11.924275,SPNG,23.83,23.62,23.68,2260600.0,2094700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 11:18:11.924275,SMMR,25.93,25.78,25.87,2175600.0,1987900.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 11:18:11.924275,ATMN,24.79,24.54,24.67,2287900.0,1995000.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 11:18:11.924275,WNTR,26.36,26.35,26.36,2114700.0,1941600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 11:18:12.947662,SPNG,23.83,23.62,23.68,2207700.0,2094700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 11:18:12.947662,SMMR,25.93,25.82,25.93,2160100.0,2000800.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 11:18:12.947662,ATMN,24.46,24.58,24.67,2289100.0,1995000.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 11:18:12.947662,WNTR,26.36,26.4,26.41,2109500.0,1730000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 11:18:13.981099,SPNG,23.57,23.57,24.09,2234700.0,2108300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 11:18:13.981099,SMMR,25.82,25.82,25.89,2160100.0,2010400.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 11:18:13.981099,ATMN,24.79,24.63,24.79,2241400.0,1981800.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 11:18:13.981099,WNTR,26.42,26.4,26.42,2098700.0,1733500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 11:18:15.009032,SPNG,24.09,24.13,24.34,2219700.0,2093200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 11:18:15.009032,SMMR,25.75,25.75,25.89,2198100.0,2010400.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 11:18:15.009032,ATMN,24.79,24.63,24.74,2221300.0,2014800.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 11:18:15.009032,WNTR,26.35,26.35,26.42,2075400.0,1733500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 11:18:16.037028,SPNG,24.05,24.05,24.22,2223900.0,2119800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 11:18:16.037028,SMMR,25.75,25.79,25.85,2197200.0,2034700.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 11:18:16.037028,ATMN,24.79,24.73,24.74,2166700.0,2027200.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 11:18:16.037028,WNTR,26.48,26.38,26.48,2069500.0,1628400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 11:18:17.060123,SPNG,23.81,23.57,23.78,2234700.0,2170500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 11:18:17.060123,SMMR,25.79,25.79,25.85,2177900.0,2034700.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 11:18:17.060123,ATMN,24.79,24.73,24.79,2166700.0,2043600.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 11:18:17.060123,WNTR,26.53,26.46,26.53,2086800.0,1397400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 11:18:18.086563,SPNG,23.78,24.0,24.22,2279700.0,2146800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 11:18:18.086563,SMMR,25.89,25.77,25.89,2151300.0,2028400.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 11:18:18.086563,ATMN,24.79,24.46,24.79,2254500.0,2043600.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 11:18:18.086563,WNTR,26.4,26.4,26.49,2074200.0,1624800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 11:18:19.112730,SPNG,23.78,24.0,24.03,2282500.0,2147500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 11:18:19.112730,SMMR,25.74,25.74,25.8,2208700.0,2040700.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 11:18:19.112730,ATMN,24.79,24.46,24.79,2204400.0,2043600.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 11:18:19.112730,WNTR,26.55,26.4,26.55,2094000.0,1499000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 11:18:20.144785,SPNG,24.03,24.02,24.03,2282100.0,2147500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 11:18:20.144785,SMMR,25.74,25.79,25.8,2195800.0,2027900.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 11:18:20.144785,ATMN,24.79,24.46,24.79,2208700.0,2043600.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 11:18:20.144785,WNTR,26.4,26.38,26.39,2080700.0,1603800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 11:18:21.171154,SPNG,24.34,24.02,24.34,2256800.0,2119600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 11:18:21.171154,SMMR,25.89,25.91,25.92,2135700.0,2017600.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 11:18:21.171154,ATMN,24.81,24.46,24.81,2211800.0,2006400.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 11:18:21.171154,WNTR,26.55,26.5,26.55,2135200.0,1499000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 11:18:22.201462,SPNG,23.88,23.88,24.12,2254900.0,2129000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 11:18:22.201462,SMMR,25.79,25.79,25.83,2141400.0,2014900.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 11:18:22.201462,ATMN,24.9,24.75,24.9,2204700.0,2011700.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 11:18:22.201462,WNTR,26.57,26.46,26.57,2137600.0,1273200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 11:18:23.232523,SPNG,24.12,24.29,24.34,2253200.0,2130700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 11:18:23.232523,SMMR,25.92,25.79,25.84,2118100.0,2007700.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 11:18:23.232523,ATMN,24.9,24.78,24.9,2204700.0,2041700.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 11:18:23.232523,WNTR,26.51,26.51,26.57,2137300.0,1273200.0,0,0,0,0,0,0
