news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 07:16:37.306452,SPNG,26.02,25.6,25.63,2131300.0,2142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 07:16:37.306452,SMMR,24.4,24.41,24.43,2113500.0,2176000.0,0,0
,,,,,,230,2026-02-01 07:16:37.306452,ATMN,24.21,23.97,24.21,2363700.0,2273900.0,0,0
,,,,,,230,2026-02-01 07:16:37.306452,WNTR,25.74,25.71,25.74,2111000.0,2179000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 07:16:38.340460,SPNG,25.53,25.53,26.02,2148300.0,2135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 07:16:38.340460,SMMR,24.37,24.37,24.43,2116400.0,2161100.0,0,0
,,,,,,231,2026-02-01 07:16:38.340460,ATMN,24.01,24.1,24.21,2371200.0,2273900.0,0,0
,,,,,,231,2026-02-01 07:16:38.340460,WNTR,25.74,25.79,25.84,2144800.0,2189000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 07:16:39.387828,SPNG,26.23,25.53,26.04,2148300.0,2152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 07:16:39.387828,SMMR,24.18,24.21,24.43,2134500.0,2161100.0,0,0
,,,,,,232,2026-02-01 07:16:39.387828,ATMN,24.22,24.19,24.22,2382200.0,2277500.0,0,0
,,,,,,232,2026-02-01 07:16:39.387828,WNTR,25.84,25.79,25.84,2147100.0,2182200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 07:16:40.424251,SPNG,26.04,26.12,26.25,2136000.0,2113600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 07:16:40.424251,SMMR,24.24,24.21,24.24,2134500.0,2180000.0,0,0
,,,,,,233,2026-02-01 07:16:40.424251,ATMN,23.89,23.89,24.13,2371300.0,2291600.0,0,0
,,,,,,233,2026-02-01 07:16:40.424251,WNTR,25.79,25.66,25.76,2142600.0,2186500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 07:16:41.456036,SPNG,26.12,25.53,25.66,2112900.0,2127200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 07:16:41.456036,SMMR,24.24,24.21,24.24,2124700.0,2190400.0,0,0
,,,,,,234,2026-02-01 07:16:41.456036,ATMN,23.88,23.87,23.88,2377800.0,2259500.0,0,0
,,,,,,234,2026-02-01 07:16:41.456036,WNTR,25.76,25.66,25.76,2121400.0,2186500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 07:16:42.491086,SPNG,26.14,26.17,26.25,2085300.0,2147800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 07:16:42.491086,SMMR,24.24,24.4,24.43,2132100.0,2174600.0,0,0
,,,,,,235,2026-02-01 07:16:42.491086,ATMN,23.88,23.87,23.88,2365300.0,2259500.0,0,0
,,,,,,235,2026-02-01 07:16:42.491086,WNTR,25.84,25.84,25.86,2137600.0,2163600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 07:16:43.511988,SPNG,26.17,25.53,25.96,2089700.0,2092700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 07:16:43.511988,SMMR,24.43,24.21,24.43,2124700.0,2174600.0,0,0
,,,,,,236,2026-02-01 07:16:43.511988,ATMN,23.78,23.78,24.13,2338200.0,2291600.0,0,0
,,,,,,236,2026-02-01 07:16:43.511988,WNTR,25.84,25.81,25.84,2126200.0,2129400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 07:16:44.560085,SPNG,25.53,25.53,26.18,2089700.0,2116600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 07:16:44.560085,SMMR,24.43,24.29,24.43,2134300.0,2174600.0,0,0
,,,,,,237,2026-02-01 07:16:44.560085,ATMN,23.78,23.83,24.04,2312000.0,2280300.0,0,0
,,,,,,237,2026-02-01 07:16:44.560085,WNTR,25.85,25.81,25.85,2131200.0,2164700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 07:16:45.593294,SPNG,26.18,26.22,26.25,2048700.0,2144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 07:16:45.593294,SMMR,24.21,24.38,24.43,2142000.0,2174600.0,0,0
,,,,,,238,2026-02-01 07:16:45.593294,ATMN,24.13,23.83,24.13,2312000.0,2266200.0,0,0
,,,,,,238,2026-02-01 07:16:45.593294,WNTR,25.87,25.8,25.87,2114000.0,2170400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 07:16:46.622156,SPNG,26.25,26.14,26.25,2074300.0,2144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 07:16:46.622156,SMMR,24.38,24.21,24.25,2124700.0,2189700.0,0,0
,,,,,,239,2026-02-01 07:16:46.622156,ATMN,23.82,23.82,24.13,2316500.0,2266200.0,0,0
,,,,,,239,2026-02-01 07:16:46.622156,WNTR,25.87,25.8,25.87,2114000.0,2164400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 07:16:47.647194,SPNG,26.25,25.18,25.84,1030600.0,762700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 07:16:47.647194,SMMR,25.12,25.12,25.23,724600.0,605200.0,0,0
,,,,,,240,2026-02-01 07:16:47.647194,ATMN,23.82,23.5,0.0,200000.0,,0,0
,,,,,,240,2026-02-01 07:16:47.647194,WNTR,25.8,25.1,0.0,200000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 07:16:48.681120,SPNG,26.25,25.18,25.62,1030600.0,961500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 07:16:48.681120,SMMR,25.03,25.05,25.23,1032400.0,815500.0,0,0
,,,,,,241,2026-02-01 07:16:48.681120,ATMN,23.5,23.06,23.4,1379100.0,1045000.0,0,0
,,,,,,241,2026-02-01 07:16:48.681120,WNTR,25.1,25.1,25.21,836400.0,924400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 07:16:49.716118,SPNG,25.28,25.18,25.28,1047500.0,1077200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 07:16:49.716118,SMMR,25.03,24.91,25.03,1011600.0,931000.0,0,0
,,,,,,242,2026-02-01 07:16:49.716118,ATMN,23.5,23.18,23.4,1753400.0,1045000.0,0,0
,,,,,,242,2026-02-01 07:16:49.716118,WNTR,24.1,24.69,25.21,1069000.0,924400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 07:16:50.746835,SPNG,25.37,25.18,25.37,1047500.0,1156000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 07:16:50.746835,SMMR,24.94,24.91,24.94,1011600.0,902400.0,0,0
,,,,,,243,2026-02-01 07:16:50.746835,ATMN,23.76,23.4,23.76,2145500.0,930700.0,0,0
,,,,,,243,2026-02-01 07:16:50.746835,WNTR,24.81,24.69,24.81,1195000.0,1032000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 07:16:51.768139,SPNG,23.99,25.16,25.37,1301800.0,1156000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 07:16:51.768139,SMMR,25.16,25.16,25.25,1120600.0,785800.0,0,0
,,,,,,244,2026-02-01 07:16:51.768139,ATMN,23.18,23.29,23.48,2148300.0,1044400.0,0,0
,,,,,,244,2026-02-01 07:16:51.768139,WNTR,25.4,24.69,25.17,1413500.0,927400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 07:16:52.800998,SPNG,25.0,25.26,25.37,1542700.0,1156000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 07:16:52.800998,SMMR,25.46,25.16,25.34,1120600.0,973100.0,0,0
,,,,,,245,2026-02-01 07:16:52.800998,ATMN,23.48,23.57,23.76,2405900.0,930700.0,0,0
,,,,,,245,2026-02-01 07:16:52.800998,WNTR,25.4,25.11,25.17,1517500.0,1244200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 07:16:53.821428,SPNG,25.26,25.26,25.34,1542700.0,1352700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 07:16:53.821428,SMMR,24.91,24.91,25.34,1011600.0,1189200.0,0,0
,,,,,,246,2026-02-01 07:16:53.821428,ATMN,23.29,23.29,23.76,2689100.0,930700.0,0,0
,,,,,,246,2026-02-01 07:16:53.821428,WNTR,25.11,24.9,25.1,1502900.0,1350200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 07:16:54.852190,SPNG,24.73,24.92,25.34,1575800.0,1352700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 07:16:54.852190,SMMR,24.91,25.14,25.24,1116300.0,1401300.0,0,0
,,,,,,247,2026-02-01 07:16:54.852190,ATMN,23.29,23.68,23.76,2645700.0,1155600.0,0,0
,,,,,,247,2026-02-01 07:16:54.852190,WNTR,25.1,25.08,25.1,1681500.0,1348700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 07:16:55.876818,SPNG,25.03,24.92,25.03,1697400.0,1478800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 07:16:55.876818,SMMR,25.14,25.14,25.24,1328200.0,1401300.0,0,0
,,,,,,248,2026-02-01 07:16:55.876818,ATMN,23.68,23.29,23.62,2689100.0,1526400.0,0,0
,,,,,,248,2026-02-01 07:16:55.876818,WNTR,25.34,25.08,25.34,1681500.0,1023700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,249,2026-02-01 07:16:56.907056,SPNG,25.34,24.92,25.34,1937100.0,1352700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 07:16:56.907056,SMMR,25.24,25.14,25.24,1313300.0,1483400.0,0,0
,,,,,,249,2026-02-01 07:16:56.907056,ATMN,23.16,23.16,23.63,2316300.0,1388000.0,0,0
,,,,,,249,2026-02-01 07:16:56.907056,WNTR,25.23,25.07,25.12,1707900.0,1131000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 07:16:57.930452,SPNG,25.62,24.93,25.62,2186000.0,1174100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 07:16:57.930452,SMMR,25.24,25.14,25.24,1313300.0,1680400.0,0,0
,,,,,,250,2026-02-01 07:16:57.930452,ATMN,23.73,23.16,23.63,2576000.0,1421600.0,0,0
,,,,,,250,2026-02-01 07:16:57.930452,WNTR,25.23,25.07,25.09,1707900.0,1420000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 07:16:58.958518,SPNG,25.62,24.93,25.54,2397600.0,1291500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 07:16:58.958518,SMMR,25.32,24.95,25.11,1223500.0,1578100.0,0,0
,,,,,,251,2026-02-01 07:16:58.958518,ATMN,23.73,23.25,23.63,2593600.0,1421600.0,0,0
,,,,,,251,2026-02-01 07:16:58.958518,WNTR,25.12,25.07,25.12,1707900.0,1457200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 07:16:59.976888,SPNG,25.24,24.93,25.24,2397600.0,1486500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 07:16:59.976888,SMMR,25.32,25.0,25.06,1390000.0,1685400.0,0,0
,,,,,,252,2026-02-01 07:16:59.976888,ATMN,23.25,23.25,23.76,2588700.0,1290000.0,0,0
,,,,,,252,2026-02-01 07:16:59.976888,WNTR,25.12,24.93,25.12,1714500.0,1458700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,253,2026-02-01 07:17:01.010098,SPNG,25.31,25.0,25.15,2496700.0,1487000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 07:17:01.010098,SMMR,25.06,25.0,25.06,1704100.0,1685400.0,0,0
,,,,,,253,2026-02-01 07:17:01.010098,ATMN,23.85,23.61,23.85,2532600.0,1288700.0,0,0
,,,,,,253,2026-02-01 07:17:01.010098,WNTR,25.12,24.99,25.12,2015500.0,1458700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,254,2026-02-01 07:17:02.045385,SPNG,24.93,24.93,25.46,2397600.0,1398400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 07:17:02.045385,SMMR,25.11,25.22,25.26,1817100.0,1667700.0,0,0
,,,,,,254,2026-02-01 07:17:02.045385,ATMN,23.56,23.73,23.85,2530500.0,1288700.0,0,0
,,,,,,254,2026-02-01 07:17:02.045385,WNTR,25.12,24.99,25.12,2102800.0,1578900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 07:17:03.072627,SPNG,25.54,24.93,25.08,2397600.0,1413300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 07:17:03.072627,SMMR,25.32,24.94,25.32,1506300.0,1668700.0,0,0
,,,,,,255,2026-02-01 07:17:03.072627,ATMN,23.9,23.65,23.9,2513200.0,1399500.0,0,0
,,,,,,255,2026-02-01 07:17:03.072627,WNTR,25.02,25.02,25.14,2091800.0,1608600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 07:17:04.105468,SPNG,25.08,25.3,25.4,2425500.0,1480200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 07:17:04.105468,SMMR,25.32,25.22,25.32,1677300.0,1863900.0,0,0
,,,,,,256,2026-02-01 07:17:04.105468,ATMN,23.9,23.27,23.9,2551700.0,1516300.0,0,0
,,,,,,256,2026-02-01 07:17:04.105468,WNTR,25.02,25.02,25.08,2091800.0,1982500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 07:17:05.181283,SPNG,25.4,25.53,25.54,2470600.0,1366900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 07:17:05.181283,SMMR,25.22,24.94,25.16,1592900.0,1945800.0,0,0
,,,,,,257,2026-02-01 07:17:05.181283,ATMN,23.9,23.55,23.9,2490100.0,1516300.0,0,0
,,,,,,257,2026-02-01 07:17:05.181283,WNTR,25.14,25.03,25.14,2092600.0,1762700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 07:17:06.224761,SPNG,25.28,25.38,25.54,2353800.0,1366900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 07:17:06.224761,SMMR,25.08,24.94,25.01,1592900.0,1962000.0,0,0
,,,,,,258,2026-02-01 07:17:06.224761,ATMN,23.91,23.55,23.85,2490100.0,1636000.0,0,0
,,,,,,258,2026-02-01 07:17:06.224761,WNTR,25.17,25.14,25.17,2073000.0,1774500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 07:17:07.273693,SPNG,24.92,24.92,25.54,2475200.0,1454300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 07:17:07.273693,SMMR,25.01,25.03,25.16,1772200.0,1926000.0,0,0
,,,,,,259,2026-02-01 07:17:07.273693,ATMN,23.94,23.93,23.94,2462400.0,1521300.0,0,0
,,,,,,259,2026-02-01 07:17:07.273693,WNTR,25.21,25.03,25.21,2059200.0,1671200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 07:17:08.302913,SPNG,24.92,24.92,25.18,2383300.0,1546500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 07:17:08.302913,SMMR,25.16,25.19,25.2,1782900.0,1945900.0,0,0
,,,,,,260,2026-02-01 07:17:08.302913,ATMN,23.94,23.93,23.94,2462400.0,1900800.0,0,0
,,,,,,260,2026-02-01 07:17:08.302913,WNTR,24.99,25.08,25.21,2031900.0,1671200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 07:17:09.337726,SPNG,25.18,25.32,25.54,2378300.0,1781700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 07:17:09.337726,SMMR,25.16,25.19,25.2,1782900.0,1916800.0,0,0
,,,,,,261,2026-02-01 07:17:09.337726,ATMN,23.56,23.59,23.94,2398100.0,1900800.0,0,0
,,,,,,261,2026-02-01 07:17:09.337726,WNTR,25.08,25.08,25.21,2031900.0,1671200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 07:17:10.356313,SPNG,25.59,24.92,25.59,2383300.0,1775800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 07:17:10.356313,SMMR,25.19,25.19,25.2,1782900.0,1962900.0,0,0
,,,,,,262,2026-02-01 07:17:10.356313,ATMN,23.56,23.69,23.94,2372800.0,2125400.0,0,0
,,,,,,262,2026-02-01 07:17:10.356313,WNTR,25.08,25.08,25.1,2052200.0,1780400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,263,2026-02-01 07:17:11.389382,SPNG,24.87,25.19,25.59,2409700.0,1880500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 07:17:11.389382,SMMR,24.95,25.01,25.2,1789400.0,1975500.0,0,0
,,,,,,263,2026-02-01 07:17:11.389382,ATMN,23.89,23.51,23.64,2449500.0,2241600.0,0,0
,,,,,,263,2026-02-01 07:17:11.389382,WNTR,25.08,24.99,25.04,2059200.0,2008200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,264,2026-02-01 07:17:12.424761,SPNG,24.87,25.19,25.45,2409700.0,2032000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 07:17:12.424761,SMMR,24.95,25.01,25.14,1895100.0,2010600.0,0,0
,,,,,,264,2026-02-01 07:17:12.424761,ATMN,23.64,23.81,23.94,2447600.0,2125400.0,0,0
,,,,,,264,2026-02-01 07:17:12.424761,WNTR,25.01,25.01,25.04,2093300.0,2008200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 07:17:13.458217,SPNG,25.19,25.19,25.45,2409700.0,2032000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 07:17:13.458217,SMMR,25.14,25.03,25.14,2010400.0,2011300.0,0,0
,,,,,,266,2026-02-01 07:17:13.458217,ATMN,23.81,23.55,23.76,2433300.0,2414400.0,0,0
,,,,,,266,2026-02-01 07:17:13.458217,WNTR,25.23,25.01,25.16,2093300.0,1757300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 07:17:14.490694,SPNG,25.44,25.19,25.44,2409700.0,2050700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 07:17:14.490694,SMMR,25.01,25.01,25.2,1895100.0,2000900.0,0,0
,,,,,,267,2026-02-01 07:17:14.490694,ATMN,23.94,23.55,23.94,2433300.0,2398600.0,0,0
,,,,,,267,2026-02-01 07:17:14.490694,WNTR,25.12,24.98,25.12,2081100.0,1870300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 07:17:15.530798,SPNG,24.87,24.87,25.59,2503000.0,2037800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 07:17:15.530798,SMMR,25.01,25.01,25.2,1988300.0,2000900.0,0,0
,,,,,,268,2026-02-01 07:17:15.530798,ATMN,23.37,23.37,23.86,2483100.0,2389500.0,0,0
,,,,,,268,2026-02-01 07:17:15.530798,WNTR,25.13,25.08,25.13,2090900.0,1956600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 07:17:16.553357,SPNG,24.87,25.2,25.59,2421000.0,2049500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 07:17:16.553357,SMMR,25.05,25.01,25.05,1988300.0,1974100.0,0,0
,,,,,,269,2026-02-01 07:17:16.553357,ATMN,23.37,23.58,23.86,2474000.0,2399900.0,0,0
,,,,,,269,2026-02-01 07:17:16.553357,WNTR,25.08,24.98,25.07,2081100.0,2069200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 07:17:17.577446,SPNG,24.84,25.47,25.59,2512600.0,2049500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 07:17:17.577446,SMMR,25.01,25.01,25.2,2001800.0,1977400.0,0,0
,,,,,,270,2026-02-01 07:17:17.577446,ATMN,23.58,23.37,23.51,2507700.0,2419600.0,0,0
,,,,,,270,2026-02-01 07:17:17.577446,WNTR,25.16,24.98,25.04,2081100.0,2109400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 07:17:18.597245,SPNG,25.47,24.84,25.43,2390700.0,2072400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 07:17:18.597245,SMMR,25.2,25.01,25.2,2001800.0,1977400.0,0,0
,,,,,,271,2026-02-01 07:17:18.597245,ATMN,23.51,23.81,23.86,2481900.0,2403000.0,0,0
,,,,,,271,2026-02-01 07:17:18.597245,WNTR,25.04,24.98,25.04,2099500.0,2109400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 07:17:19.632116,SPNG,24.78,24.78,25.59,2179600.0,2074400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 07:17:19.632116,SMMR,24.9,25.02,25.2,1808500.0,1979100.0,0,0
,,,,,,272,2026-02-01 07:17:19.632116,ATMN,23.81,23.54,23.6,2452300.0,2470500.0,0,0
,,,,,,272,2026-02-01 07:17:19.632116,WNTR,25.19,24.98,25.19,2099500.0,2060900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 07:17:20.665343,SPNG,24.78,25.12,25.21,2385200.0,2095400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 07:17:20.665343,SMMR,25.14,25.14,25.23,1910200.0,1946000.0,0,0
,,,,,,273,2026-02-01 07:17:20.665343,ATMN,23.54,23.37,23.53,2457600.0,2440000.0,0,0
,,,,,,273,2026-02-01 07:17:20.665343,WNTR,24.96,24.96,25.1,2040400.0,2056900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 07:17:21.684710,SPNG,25.06,25.06,25.21,2278400.0,2095400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 07:17:21.684710,SMMR,25.07,25.02,25.05,1901800.0,1957500.0,0,0
,,,,,,274,2026-02-01 07:17:21.684710,ATMN,23.35,23.35,23.53,2460900.0,2440000.0,0,0
,,,,,,274,2026-02-01 07:17:21.684710,WNTR,24.96,25.04,25.1,2086300.0,2056900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 07:17:22.717631,SPNG,25.21,25.01,25.21,2310400.0,2095400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 07:17:22.717631,SMMR,25.05,25.07,25.23,1981200.0,1946000.0,0,0
,,,,,,275,2026-02-01 07:17:22.717631,ATMN,23.35,23.29,23.33,2479900.0,2472700.0,0,0
