news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,51,2026-02-01 03:47:46.800356,SPNG,25.36,25.13,25.14,2362200.0,2344500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 03:47:46.800356,SMMR,24.96,24.96,25.12,2361800.0,2235100.0
,,,,,,51,2026-02-01 03:47:46.800356,ATMN,25.3,25.01,25.29,2307600.0,2236000.0
,,,,,,51,2026-02-01 03:47:46.800356,WNTR,24.88,24.96,25.1,2023900.0,2007200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,52,2026-02-01 03:47:47.841671,SPNG,24.82,24.82,25.14,2378500.0,2340800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 03:47:47.841671,SMMR,24.96,24.96,25.11,2364600.0,2253900.0
,,,,,,52,2026-02-01 03:47:47.841671,ATMN,25.29,25.31,25.57,2323300.0,2195400.0
,,,,,,52,2026-02-01 03:47:47.841671,WNTR,25.09,25.09,25.1,2065900.0,2007200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,53,2026-02-01 03:47:48.872545,SPNG,24.73,24.73,25.14,2398500.0,2340800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 03:47:48.872545,SMMR,25.12,25.08,25.12,2321300.0,2230600.0
,,,,,,53,2026-02-01 03:47:48.872545,ATMN,25.47,25.47,25.57,2333400.0,2191100.0
,,,,,,53,2026-02-01 03:47:48.872545,WNTR,25.09,25.09,25.1,2071800.0,2007200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,54,2026-02-01 03:47:49.892425,SPNG,24.81,24.81,25.14,2366100.0,2340800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 03:47:49.892425,SMMR,25.12,24.96,25.12,2366300.0,2230600.0
,,,,,,54,2026-02-01 03:47:49.892425,ATMN,25.57,25.01,25.57,2307600.0,2164900.0
,,,,,,54,2026-02-01 03:47:49.892425,WNTR,25.1,24.96,25.1,2023900.0,2007200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,55,2026-02-01 03:47:50.926329,SPNG,25.24,24.81,25.24,2366800.0,2320100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 03:47:50.926329,SMMR,25.18,24.97,25.18,2342200.0,2227400.0
,,,,,,55,2026-02-01 03:47:50.926329,ATMN,25.25,25.25,25.57,2325200.0,2194100.0
,,,,,,55,2026-02-01 03:47:50.926329,WNTR,25.21,25.16,25.21,2014200.0,1989900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,56,2026-02-01 03:47:51.961504,SPNG,24.81,24.81,25.3,2339300.0,2323800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 03:47:51.961504,SMMR,24.97,24.97,25.11,2342200.0,2244400.0
,,,,,,56,2026-02-01 03:47:51.961504,ATMN,25.15,25.36,25.57,2302000.0,2194100.0
,,,,,,56,2026-02-01 03:47:51.961504,WNTR,24.96,24.96,25.21,2023900.0,1989900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,57,2026-02-01 03:47:52.989413,SPNG,25.36,25.05,25.36,2315500.0,2343000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 03:47:52.989413,SMMR,24.94,24.94,25.11,2352400.0,2265600.0
,,,,,,57,2026-02-01 03:47:52.989413,ATMN,25.57,25.13,25.57,2277100.0,2194200.0
,,,,,,57,2026-02-01 03:47:52.989413,WNTR,24.96,25.17,25.21,2029400.0,2008500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,58,2026-02-01 03:47:54.021146,SPNG,24.86,25.13,25.36,2292700.0,2354800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 03:47:54.021146,SMMR,24.93,24.94,25.08,2352900.0,2294500.0
,,,,,,58,2026-02-01 03:47:54.021146,ATMN,25.59,25.13,25.59,2260700.0,2217500.0
,,,,,,58,2026-02-01 03:47:54.021146,WNTR,24.96,25.17,25.21,2029400.0,2008500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,59,2026-02-01 03:47:55.051882,SPNG,24.86,25.13,25.36,2292700.0,2354800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 03:47:55.051882,SMMR,25.08,24.94,25.08,2381700.0,2294500.0
,,,,,,59,2026-02-01 03:47:55.051882,ATMN,25.53,25.13,25.22,2260700.0,2226100.0
,,,,,,59,2026-02-01 03:47:55.051882,WNTR,25.23,25.17,25.23,2029400.0,2010900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,60,2026-02-01 03:47:56.075469,SPNG,25.88,25.4,25.77,742500.0,691600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 03:47:56.075469,SMMR,25.08,24.51,25.0,859500.0,842200.0
,,,,,,60,2026-02-01 03:47:56.075469,ATMN,25.61,26.67,27.71,943800.0,785900.0
,,,,,,60,2026-02-01 03:47:56.075469,WNTR,24.87,24.18,24.49,836000.0,837400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,61,2026-02-01 03:47:57.108667,SPNG,25.77,25.84,25.96,1083800.0,895800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 03:47:57.108667,SMMR,24.51,24.51,24.52,960400.0,953000.0
,,,,,,61,2026-02-01 03:47:57.108667,ATMN,25.61,26.67,27.26,943800.0,1131700.0
,,,,,,61,2026-02-01 03:47:57.108667,WNTR,24.87,24.18,24.49,836000.0,1178200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,62,2026-02-01 03:47:58.127941,SPNG,25.94,25.94,25.96,1313000.0,1031200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 03:47:58.127941,SMMR,25.0,24.51,25.0,1168000.0,842200.0
,,,,,,62,2026-02-01 03:47:58.127941,ATMN,26.67,26.67,26.71,970600.0,1344800.0
,,,,,,62,2026-02-01 03:47:58.127941,WNTR,24.18,24.18,24.49,836000.0,1378600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,63,2026-02-01 03:47:59.159028,SPNG,26.05,25.94,26.05,1313000.0,1167600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 03:47:59.159028,SMMR,24.51,24.47,24.49,876200.0,1090600.0
,,,,,,63,2026-02-01 03:47:59.159028,ATMN,26.12,26.12,26.72,989200.0,1358500.0
,,,,,,63,2026-02-01 03:47:59.159028,WNTR,24.18,24.18,24.25,832900.0,1499100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,64,2026-02-01 03:48:00.179336,SPNG,25.86,25.79,25.86,1098400.0,1410100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 03:48:00.179336,SMMR,24.5,24.29,24.5,906900.0,1206600.0
,,,,,,64,2026-02-01 03:48:00.179336,ATMN,26.12,26.12,26.72,1323700.0,1358500.0
,,,,,,64,2026-02-01 03:48:00.179336,WNTR,24.22,23.75,24.22,945000.0,1584200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,65,2026-02-01 03:48:01.209719,SPNG,26.05,25.67,26.05,978900.0,1167600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 03:48:01.209719,SMMR,24.33,24.51,24.61,1003300.0,1091700.0
,,,,,,65,2026-02-01 03:48:01.209719,ATMN,26.64,26.64,26.84,1417100.0,1236200.0
,,,,,,65,2026-02-01 03:48:01.209719,WNTR,24.22,24.04,24.22,1253000.0,1584200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,66,2026-02-01 03:48:02.243697,SPNG,26.15,25.67,26.15,1106300.0,1044500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 03:48:02.243697,SMMR,24.61,24.63,24.71,1111900.0,1205600.0
,,,,,,66,2026-02-01 03:48:02.243697,ATMN,26.47,26.74,27.26,1438900.0,1228400.0
,,,,,,66,2026-02-01 03:48:02.243697,WNTR,24.25,24.07,24.25,1367500.0,1583700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,67,2026-02-01 03:48:03.280897,SPNG,25.67,25.67,26.15,1106300.0,1135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 03:48:03.280897,SMMR,24.71,24.48,24.71,1011100.0,1312700.0
,,,,,,67,2026-02-01 03:48:03.280897,ATMN,26.47,26.74,26.83,1438900.0,1528100.0
,,,,,,67,2026-02-01 03:48:03.280897,WNTR,24.25,24.07,24.25,1480700.0,1583700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,68,2026-02-01 03:48:04.310532,SPNG,25.67,26.11,26.15,1230600.0,1397100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 03:48:04.310532,SMMR,24.71,24.48,24.53,1145600.0,1530900.0
,,,,,,68,2026-02-01 03:48:04.310532,ATMN,26.41,26.8,26.83,1424000.0,1528100.0
,,,,,,68,2026-02-01 03:48:04.310532,WNTR,24.11,24.07,24.11,1480700.0,1706000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,69,2026-02-01 03:48:05.334880,SPNG,25.65,25.96,26.15,1096700.0,1526200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 03:48:05.334880,SMMR,24.48,24.48,24.53,1404300.0,1530900.0
,,,,,,69,2026-02-01 03:48:05.334880,ATMN,26.59,26.59,26.83,1529000.0,1528100.0
,,,,,,69,2026-02-01 03:48:05.334880,WNTR,24.28,24.22,24.28,1677100.0,1463200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,70,2026-02-01 03:48:06.370179,SPNG,25.89,25.65,25.78,975400.0,1650500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 03:48:06.370179,SMMR,24.47,24.47,24.53,1521500.0,1530900.0
,,,,,,70,2026-02-01 03:48:06.370179,ATMN,26.83,26.12,26.83,1607100.0,1528100.0
,,,,,,70,2026-02-01 03:48:06.370179,WNTR,24.28,24.39,24.49,1759500.0,1378600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,71,2026-02-01 03:48:07.403662,SPNG,25.59,25.65,26.18,1223400.0,1390800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 03:48:07.403662,SMMR,24.47,24.47,24.53,1721700.0,1659800.0
,,,,,,71,2026-02-01 03:48:07.403662,ATMN,26.83,26.44,26.83,1822800.0,1645000.0
,,,,,,71,2026-02-01 03:48:07.403662,WNTR,24.49,24.07,24.49,1674400.0,1378600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,72,2026-02-01 03:48:08.440104,SPNG,25.56,25.56,26.18,1269200.0,1507700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 03:48:08.440104,SMMR,24.54,24.48,24.54,2062100.0,1532200.0
,,,,,,72,2026-02-01 03:48:08.440104,ATMN,26.83,26.54,26.61,2029100.0,1735200.0
,,,,,,72,2026-02-01 03:48:08.440104,WNTR,24.07,24.05,24.07,1559900.0,1492300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,73,2026-02-01 03:48:09.474145,SPNG,25.56,25.56,26.18,1621100.0,1507700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 03:48:09.474145,SMMR,24.48,24.48,24.65,2062100.0,1626200.0
,,,,,,73,2026-02-01 03:48:09.474145,ATMN,26.54,26.54,26.61,2279400.0,1735200.0
,,,,,,73,2026-02-01 03:48:09.474145,WNTR,24.07,24.05,24.07,1848300.0,1492300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,74,2026-02-01 03:48:10.505547,SPNG,26.18,26.0,26.18,1958000.0,1507700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 03:48:10.505547,SMMR,24.43,24.43,24.48,1806000.0,1835000.0
,,,,,,74,2026-02-01 03:48:10.505547,ATMN,26.97,26.54,26.97,2279400.0,1755000.0
,,,,,,74,2026-02-01 03:48:10.505547,WNTR,24.29,24.05,24.24,1848300.0,1606400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,75,2026-02-01 03:48:11.538872,SPNG,26.18,26.0,26.18,2192200.0,1699600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 03:48:11.538872,SMMR,24.36,24.36,24.39,1919900.0,1964400.0
,,,,,,75,2026-02-01 03:48:11.538872,ATMN,26.74,26.92,26.97,2142400.0,1877000.0
,,,,,,75,2026-02-01 03:48:11.538872,WNTR,24.29,24.05,24.07,1880500.0,1844800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,76,2026-02-01 03:48:12.588496,SPNG,26.19,26.14,26.19,2231000.0,1570500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 03:48:12.588496,SMMR,24.39,24.45,24.48,2271800.0,1835000.0
,,,,,,76,2026-02-01 03:48:12.588496,ATMN,26.61,26.66,26.97,2161700.0,1987100.0
,,,,,,76,2026-02-01 03:48:12.588496,WNTR,24.04,24.04,24.07,2070200.0,1844800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,77,2026-02-01 03:48:13.618689,SPNG,26.14,26.14,26.19,2231000.0,1871100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 03:48:13.618689,SMMR,24.65,24.45,24.53,2271800.0,2048500.0
,,,,,,77,2026-02-01 03:48:13.618689,ATMN,26.44,26.44,26.97,1949500.0,2071100.0
,,,,,,77,2026-02-01 03:48:13.618689,WNTR,24.07,24.04,24.07,2050800.0,1963500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,78,2026-02-01 03:48:14.658498,SPNG,26.14,26.14,26.19,2231000.0,2119400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 03:48:14.658498,SMMR,24.36,24.5,24.53,2224500.0,2048500.0
,,,,,,78,2026-02-01 03:48:14.658498,ATMN,26.44,26.8,26.97,2070300.0,2088600.0
,,,,,,78,2026-02-01 03:48:14.658498,WNTR,24.27,24.04,24.27,2050800.0,1603100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,79,2026-02-01 03:48:15.693589,SPNG,26.19,25.9,26.19,1968400.0,2109400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 03:48:15.693589,SMMR,24.5,24.55,24.6,2229900.0,1944500.0
,,,,,,79,2026-02-01 03:48:15.693589,ATMN,26.17,26.17,26.97,1833600.0,2088600.0
,,,,,,79,2026-02-01 03:48:15.693589,WNTR,24.01,24.01,24.27,2051100.0,1603100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,80,2026-02-01 03:48:16.723659,SPNG,26.19,25.95,26.19,2099000.0,2165800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 03:48:16.723659,SMMR,24.55,24.5,24.51,2218200.0,2059300.0
,,,,,,80,2026-02-01 03:48:16.723659,ATMN,26.17,26.79,26.97,2141000.0,2088600.0
,,,,,,80,2026-02-01 03:48:16.723659,WNTR,24.43,24.01,24.34,2060200.0,1582500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,81,2026-02-01 03:48:17.746690,SPNG,25.9,25.9,26.15,1968400.0,2206200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 03:48:17.746690,SMMR,24.6,24.56,24.6,2235600.0,1976600.0
,,,,,,81,2026-02-01 03:48:17.746690,ATMN,26.79,26.79,26.97,2141000.0,2087100.0
,,,,,,81,2026-02-01 03:48:17.746690,WNTR,23.97,23.97,24.25,2048500.0,1676200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,82,2026-02-01 03:48:18.782221,SPNG,25.65,25.78,26.15,1975300.0,2207700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 03:48:18.782221,SMMR,24.44,24.44,24.6,2228100.0,1976600.0
,,,,,,82,2026-02-01 03:48:18.782221,ATMN,26.79,26.79,26.97,2141000.0,2091300.0
,,,,,,82,2026-02-01 03:48:18.782221,WNTR,23.97,23.97,24.21,2048600.0,1884900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,83,2026-02-01 03:48:19.816068,SPNG,25.78,25.78,25.94,2115600.0,2224500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 03:48:19.816068,SMMR,24.44,24.38,24.43,2247700.0,2080100.0
,,,,,,83,2026-02-01 03:48:19.816068,ATMN,26.49,26.93,26.97,2153500.0,2089400.0
,,,,,,83,2026-02-01 03:48:19.816068,WNTR,23.97,23.99,24.09,2031800.0,2095000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,84,2026-02-01 03:48:20.853237,SPNG,25.94,25.87,25.94,2461300.0,2224500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 03:48:20.853237,SMMR,24.43,24.51,24.6,2269500.0,2096100.0
,,,,,,84,2026-02-01 03:48:20.853237,ATMN,26.93,26.6,26.7,2252600.0,2090100.0
,,,,,,84,2026-02-01 03:48:20.853237,WNTR,23.97,23.97,24.09,2016500.0,2111600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,86,2026-02-01 03:48:21.945283,SPNG,26.22,25.87,25.98,2378100.0,2216900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 03:48:21.945283,SMMR,24.65,24.51,24.65,2269500.0,1847400.0
,,,,,,86,2026-02-01 03:48:21.945283,ATMN,26.17,26.17,26.7,2142500.0,2090100.0
,,,,,,86,2026-02-01 03:48:21.945283,WNTR,23.94,23.96,24.06,2037100.0,2129300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,87,2026-02-01 03:48:22.983789,SPNG,25.8,25.8,25.98,2378700.0,2216900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 03:48:22.983789,SMMR,24.42,24.42,24.65,2275400.0,2060000.0
,,,,,,87,2026-02-01 03:48:22.983789,ATMN,26.85,26.85,26.89,2255700.0,2077200.0
,,,,,,87,2026-02-01 03:48:22.983789,WNTR,24.06,23.96,24.05,2049400.0,2143600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,88,2026-02-01 03:48:24.016049,SPNG,25.98,25.81,25.98,2374400.0,2216900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 03:48:24.016049,SMMR,24.65,24.42,24.53,2275400.0,2162000.0
,,,,,,88,2026-02-01 03:48:24.016049,ATMN,26.63,26.63,26.87,2264200.0,2070000.0
,,,,,,88,2026-02-01 03:48:24.016049,WNTR,24.05,23.96,24.05,2049400.0,2129200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,89,2026-02-01 03:48:25.038203,SPNG,26.24,25.8,26.24,2369000.0,2185800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 03:48:25.038203,SMMR,24.53,24.49,24.53,2249200.0,2162000.0
,,,,,,89,2026-02-01 03:48:25.038203,ATMN,26.63,26.17,26.52,2157500.0,2058500.0
,,,,,,89,2026-02-01 03:48:25.038203,WNTR,24.05,23.96,24.03,2051200.0,2138400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,90,2026-02-01 03:48:26.072742,SPNG,25.8,25.8,26.28,2380500.0,2188300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 03:48:26.072742,SMMR,24.65,24.65,24.68,2246400.0,1960300.0
,,,,,,90,2026-02-01 03:48:26.072742,ATMN,26.52,26.17,26.52,2119800.0,2058500.0
,,,,,,90,2026-02-01 03:48:26.072742,WNTR,23.94,23.94,24.03,2050200.0,2138400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,91,2026-02-01 03:48:27.101199,SPNG,25.79,25.79,26.28,2397600.0,2207200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 03:48:27.101199,SMMR,24.49,24.49,24.51,2218200.0,2160600.0
,,,,,,91,2026-02-01 03:48:27.101199,ATMN,26.52,26.39,26.52,2024400.0,2058500.0
,,,,,,91,2026-02-01 03:48:27.101199,WNTR,24.05,23.94,24.05,2058500.0,2120300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,92,2026-02-01 03:48:28.152559,SPNG,26.24,26.24,26.26,2375400.0,2235500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 03:48:28.152559,SMMR,24.49,24.49,24.65,2218200.0,2168100.0
,,,,,,92,2026-02-01 03:48:28.152559,ATMN,26.52,26.46,26.52,2006700.0,2060200.0
,,,,,,92,2026-02-01 03:48:28.152559,WNTR,24.09,24.07,24.09,2057000.0,2135300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,93,2026-02-01 03:48:29.199610,SPNG,26.26,25.78,26.26,2386100.0,2253600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 03:48:29.199610,SMMR,24.49,24.57,24.62,2210600.0,2200200.0
,,,,,,93,2026-02-01 03:48:29.199610,ATMN,26.39,26.39,26.52,2001400.0,2073900.0
,,,,,,93,2026-02-01 03:48:29.199610,WNTR,24.09,24.07,24.09,2046100.0,2131500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,94,2026-02-01 03:48:30.227481,SPNG,26.26,25.96,26.09,2387700.0,2287200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 03:48:30.227481,SMMR,24.48,24.48,24.53,2231000.0,2217100.0
,,,,,,94,2026-02-01 03:48:30.227481,ATMN,26.34,26.34,26.55,2016200.0,2061700.0
,,,,,,94,2026-02-01 03:48:30.227481,WNTR,24.09,24.16,24.19,2046500.0,2107800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,95,2026-02-01 03:48:31.262645,SPNG,26.26,25.99,26.09,2371300.0,2332900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 03:48:31.262645,SMMR,24.48,24.48,24.53,2238300.0,2263800.0
,,,,,,95,2026-02-01 03:48:31.262645,ATMN,26.59,26.36,26.59,2060300.0,2038400.0
,,,,,,95,2026-02-01 03:48:31.262645,WNTR,24.21,23.93,24.21,2061500.0,2102200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,96,2026-02-01 03:48:32.294906,SPNG,25.99,25.99,26.03,2367000.0,2322600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 03:48:32.294906,SMMR,24.41,24.41,24.54,2227100.0,2273300.0
,,,,,,96,2026-02-01 03:48:32.294906,ATMN,26.35,26.35,26.59,2056000.0,2038400.0
,,,,,,96,2026-02-01 03:48:32.294906,WNTR,24.21,24.08,24.21,2071200.0,2008700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,97,2026-02-01 03:48:33.324328,SPNG,25.78,25.78,26.03,2386100.0,2322600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 03:48:33.324328,SMMR,24.62,24.41,24.62,2215800.0,2221400.0
,,,,,,97,2026-02-01 03:48:33.324328,ATMN,26.45,26.47,26.59,2116100.0,2038400.0
,,,,,,97,2026-02-01 03:48:33.324328,WNTR,24.25,24.17,24.25,2077200.0,2003900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,98,2026-02-01 03:48:34.350763,SPNG,25.98,25.98,26.03,2379000.0,2360300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 03:48:34.350763,SMMR,24.65,24.38,24.65,2197600.0,2261800.0
,,,,,,98,2026-02-01 03:48:34.350763,ATMN,26.39,26.39,26.5,2135700.0,2058400.0
,,,,,,98,2026-02-01 03:48:34.350763,WNTR,24.17,24.08,24.16,2071200.0,2122300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,99,2026-02-01 03:48:35.378167,SPNG,25.81,25.81,26.03,2352300.0,2360300.0
