news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,50,2026-02-01 08:50:10.286068,SPNG,25.39,24.97,25.14,2313100.0,2366600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 08:50:10.286068,SMMR,25.15,25.04,25.15,2257300.0,2192500.0
,,,,,,50,2026-02-01 08:50:10.286068,ATMN,24.71,24.71,24.84,2093000.0,2079800.0
,,,,,,50,2026-02-01 08:50:10.286068,WNTR,24.78,24.78,24.88,2158000.0,2120700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,51,2026-02-01 08:50:11.307074,SPNG,24.97,24.97,25.39,2313100.0,2353000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 08:50:11.307074,SMMR,25.15,25.04,25.15,2254800.0,2180500.0
,,,,,,51,2026-02-01 08:50:11.307074,ATMN,24.84,24.82,24.84,2132300.0,2079800.0
,,,,,,51,2026-02-01 08:50:11.307074,WNTR,24.78,24.84,24.88,2112700.0,2120700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,52,2026-02-01 08:50:12.327613,SPNG,25.41,24.97,25.41,2340900.0,2393400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 08:50:12.327613,SMMR,25.06,25.04,25.06,2254800.0,2221800.0
,,,,,,52,2026-02-01 08:50:12.327613,ATMN,24.95,24.82,24.93,2132300.0,2076400.0
,,,,,,52,2026-02-01 08:50:12.327613,WNTR,24.88,24.89,25.0,2126400.0,2115900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,53,2026-02-01 08:50:13.361274,SPNG,25.06,25.36,25.41,2337100.0,2393400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 08:50:13.361274,SMMR,24.98,25.0,25.06,2253200.0,2221800.0
,,,,,,53,2026-02-01 08:50:13.361274,ATMN,24.82,24.82,24.93,2132300.0,2075500.0
,,,,,,53,2026-02-01 08:50:13.361274,WNTR,25.03,24.94,25.03,2096000.0,2114200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,54,2026-02-01 08:50:14.391901,SPNG,24.97,24.97,25.04,2317000.0,2399400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 08:50:14.391901,SMMR,25.09,24.97,25.05,2254400.0,2200900.0
,,,,,,54,2026-02-01 08:50:14.391901,ATMN,24.98,24.82,24.98,2188200.0,2086400.0
,,,,,,54,2026-02-01 08:50:14.391901,WNTR,24.93,24.93,25.03,2114500.0,2130100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,55,2026-02-01 08:50:15.433304,SPNG,25.41,24.97,25.41,2317000.0,2393400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 08:50:15.433304,SMMR,25.13,25.11,25.13,2233200.0,2209500.0
,,,,,,55,2026-02-01 08:50:15.433304,ATMN,24.79,24.87,25.0,2183900.0,2083600.0
,,,,,,55,2026-02-01 08:50:15.433304,WNTR,25.04,24.93,25.04,2105000.0,2130600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,56,2026-02-01 08:50:16.486635,SPNG,25.44,25.32,25.44,2333100.0,2389600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 08:50:16.486635,SMMR,24.97,24.97,25.0,2254400.0,2193700.0
,,,,,,56,2026-02-01 08:50:16.486635,ATMN,25.0,24.87,25.0,2183900.0,2101000.0
,,,,,,56,2026-02-01 08:50:16.486635,WNTR,24.92,24.92,24.97,2105400.0,2132100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,57,2026-02-01 08:50:17.513554,SPNG,25.32,25.32,25.44,2333100.0,2354500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 08:50:17.513554,SMMR,25.0,25.01,25.03,2260700.0,2198100.0
,,,,,,57,2026-02-01 08:50:17.513554,ATMN,24.67,24.67,25.0,2098600.0,2101000.0
,,,,,,57,2026-02-01 08:50:17.513554,WNTR,25.04,24.92,25.04,2101400.0,2130600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,58,2026-02-01 08:50:18.549540,SPNG,24.99,24.97,24.99,2353400.0,2354200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 08:50:18.549540,SMMR,25.13,25.14,25.15,2251300.0,2214500.0
,,,,,,58,2026-02-01 08:50:18.549540,ATMN,24.81,24.58,24.7,2066300.0,2128200.0
,,,,,,58,2026-02-01 08:50:18.549540,WNTR,25.04,24.92,25.04,2083900.0,2140100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,59,2026-02-01 08:50:19.593158,SPNG,24.99,24.97,24.99,2328700.0,2354200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 08:50:19.593158,SMMR,24.93,24.93,25.15,2251700.0,2216900.0
,,,,,,59,2026-02-01 08:50:19.593158,ATMN,25.0,24.69,24.85,2076400.0,2126200.0
,,,,,,59,2026-02-01 08:50:19.593158,WNTR,24.94,25.02,25.04,2067500.0,2140100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,60,2026-02-01 08:50:20.629665,SPNG,24.99,25.03,25.04,947000.0,787200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 08:50:20.629665,SMMR,24.05,24.05,24.26,897600.0,809600.0
,,,,,,60,2026-02-01 08:50:20.629665,ATMN,24.55,23.57,23.63,981100.0,943000.0
,,,,,,60,2026-02-01 08:50:20.629665,WNTR,24.94,24.26,24.4,928100.0,837500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,61,2026-02-01 08:50:21.660629,SPNG,25.62,25.03,25.49,947000.0,1064600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 08:50:21.660629,SMMR,24.05,24.05,24.23,1017400.0,1048900.0
,,,,,,61,2026-02-01 08:50:21.660629,ATMN,24.55,23.57,23.58,1204800.0,1056100.0
,,,,,,61,2026-02-01 08:50:21.660629,WNTR,24.26,24.26,24.37,928100.0,1050200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,62,2026-02-01 08:50:22.693415,SPNG,25.03,25.03,25.15,983200.0,1257100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 08:50:22.693415,SMMR,24.06,23.95,24.06,921800.0,1164800.0
,,,,,,62,2026-02-01 08:50:22.693415,ATMN,23.58,23.57,23.58,1480800.0,1159600.0
,,,,,,62,2026-02-01 08:50:22.693415,WNTR,24.31,24.31,24.37,1198600.0,1050200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,63,2026-02-01 08:50:23.723639,SPNG,25.15,25.31,25.37,1098000.0,1368400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 08:50:23.723639,SMMR,24.01,23.95,24.01,1053600.0,1276200.0
,,,,,,63,2026-02-01 08:50:23.723639,ATMN,23.57,23.57,23.63,1380800.0,1276200.0
,,,,,,63,2026-02-01 08:50:23.723639,WNTR,24.17,24.17,24.37,970300.0,1050200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,64,2026-02-01 08:50:24.757102,SPNG,24.91,24.91,25.26,985200.0,1585700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 08:50:24.757102,SMMR,24.01,24.01,24.06,1525000.0,1164800.0
,,,,,,64,2026-02-01 08:50:24.757102,ATMN,23.68,23.44,23.68,1147800.0,1151500.0
,,,,,,64,2026-02-01 08:50:24.757102,WNTR,24.17,24.24,24.26,1183400.0,1156700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,65,2026-02-01 08:50:25.784346,SPNG,24.91,24.91,24.93,1085200.0,1850700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 08:50:25.784346,SMMR,24.21,24.2,24.21,1633300.0,1187100.0
,,,,,,65,2026-02-01 08:50:25.784346,ATMN,23.34,23.34,23.68,1057100.0,1151500.0
,,,,,,65,2026-02-01 08:50:25.784346,WNTR,24.17,24.17,24.4,970300.0,944400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,66,2026-02-01 08:50:26.806595,SPNG,25.25,24.77,25.25,958600.0,1719900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 08:50:26.806595,SMMR,24.01,23.97,23.99,1385900.0,1286900.0
,,,,,,66,2026-02-01 08:50:26.806595,ATMN,23.34,23.34,23.82,1080900.0,1021800.0
,,,,,,66,2026-02-01 08:50:26.806595,WNTR,24.17,24.17,24.18,1072000.0,1143100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,67,2026-02-01 08:50:27.822076,SPNG,25.25,24.77,25.25,961200.0,1719900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 08:50:27.822076,SMMR,23.97,23.97,24.21,1385900.0,1325500.0
,,,,,,67,2026-02-01 08:50:27.822076,ATMN,23.74,23.13,23.48,1112000.0,1125600.0
,,,,,,67,2026-02-01 08:50:27.822076,WNTR,24.36,24.17,24.36,1072000.0,1061600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,68,2026-02-01 08:50:28.854624,SPNG,25.25,25.24,25.25,1081500.0,1949800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 08:50:28.854624,SMMR,23.96,24.06,24.21,1382100.0,1430400.0
,,,,,,68,2026-02-01 08:50:28.854624,ATMN,23.48,23.69,23.82,1524500.0,1021800.0
,,,,,,68,2026-02-01 08:50:28.854624,WNTR,24.36,24.17,24.28,1180900.0,1167800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,69,2026-02-01 08:50:29.873710,SPNG,25.24,24.77,24.8,961200.0,2083700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 08:50:29.873710,SMMR,23.96,24.06,24.18,1505900.0,1766500.0
,,,,,,69,2026-02-01 08:50:29.873710,ATMN,23.85,23.25,23.85,1430200.0,1025600.0
,,,,,,69,2026-02-01 08:50:29.873710,WNTR,24.28,24.2,24.28,1287500.0,1167800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,70,2026-02-01 08:50:30.894983,SPNG,24.8,25.24,25.25,1185100.0,2089200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 08:50:30.894983,SMMR,24.18,24.06,24.18,1505900.0,1995100.0
,,,,,,70,2026-02-01 08:50:30.894983,ATMN,24.01,23.25,23.76,1430200.0,1018800.0
,,,,,,70,2026-02-01 08:50:30.894983,WNTR,24.36,24.23,24.36,1414700.0,1286900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,71,2026-02-01 08:50:31.925685,SPNG,24.42,24.42,25.26,973400.0,2047600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 08:50:31.925685,SMMR,24.18,24.06,24.14,1505900.0,2221400.0
,,,,,,71,2026-02-01 08:50:31.925685,ATMN,24.01,23.73,23.76,1534500.0,1329200.0
,,,,,,71,2026-02-01 08:50:31.925685,WNTR,24.08,24.06,24.08,1163400.0,1527300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,72,2026-02-01 08:50:32.947310,SPNG,24.42,25.18,25.26,1092400.0,2089100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 08:50:32.947310,SMMR,23.95,23.95,23.96,1376100.0,2241900.0
,,,,,,72,2026-02-01 08:50:32.947310,ATMN,24.01,23.73,23.76,1534500.0,1666900.0
,,,,,,72,2026-02-01 08:50:32.947310,WNTR,24.26,24.15,24.26,1502400.0,1404800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,73,2026-02-01 08:50:33.965965,SPNG,25.18,25.18,25.26,1092400.0,2126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 08:50:33.965965,SMMR,23.96,24.06,24.14,1390200.0,2221400.0
,,,,,,73,2026-02-01 08:50:33.965965,ATMN,23.25,23.25,23.76,1528400.0,1666900.0
,,,,,,73,2026-02-01 08:50:33.965965,WNTR,24.26,24.15,24.26,1719400.0,1404800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,74,2026-02-01 08:50:34.984187,SPNG,25.18,24.46,24.7,1090200.0,2178700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 08:50:34.984187,SMMR,24.14,24.06,24.14,1509700.0,2247900.0
,,,,,,74,2026-02-01 08:50:34.984187,ATMN,23.44,23.25,23.44,1640500.0,1800000.0
,,,,,,74,2026-02-01 08:50:34.984187,WNTR,24.19,24.19,24.4,1834200.0,1173200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,75,2026-02-01 08:50:36.008118,SPNG,25.26,24.55,25.26,1332900.0,2149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 08:50:36.008118,SMMR,24.19,23.87,24.02,1375800.0,2209400.0
,,,,,,75,2026-02-01 08:50:36.008118,ATMN,23.76,23.54,23.76,1883400.0,1776300.0
,,,,,,75,2026-02-01 08:50:36.008118,WNTR,24.19,24.19,24.32,1954300.0,1299000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,76,2026-02-01 08:50:37.048464,SPNG,25.29,24.55,25.29,1574700.0,2130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 08:50:37.048464,SMMR,24.19,23.93,24.19,1470000.0,2196200.0
,,,,,,76,2026-02-01 08:50:37.048464,ATMN,23.54,23.54,23.76,1883400.0,1963000.0
,,,,,,76,2026-02-01 08:50:37.048464,WNTR,24.19,24.19,24.22,1934200.0,1389800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,77,2026-02-01 08:50:38.087536,SPNG,25.29,24.82,25.25,1825700.0,2108800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 08:50:38.087536,SMMR,23.87,23.88,24.19,1477900.0,2230300.0
,,,,,,77,2026-02-01 08:50:38.087536,ATMN,23.16,23.16,23.67,1768100.0,2074100.0
,,,,,,77,2026-02-01 08:50:38.087536,WNTR,24.13,24.13,24.22,1697700.0,1389800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,78,2026-02-01 08:50:39.123207,SPNG,24.82,24.83,25.25,1952300.0,2143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 08:50:39.123207,SMMR,23.87,23.87,24.21,1244000.0,2233000.0
,,,,,,78,2026-02-01 08:50:39.123207,ATMN,23.54,23.54,23.69,1890000.0,2076300.0
,,,,,,78,2026-02-01 08:50:39.123207,WNTR,24.13,24.17,24.22,2051600.0,1389800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,79,2026-02-01 08:50:40.155685,SPNG,25.37,24.83,25.37,1952300.0,2145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 08:50:40.155685,SMMR,24.21,23.96,24.21,1379000.0,2233000.0
,,,,,,79,2026-02-01 08:50:40.155685,ATMN,23.16,23.16,23.62,1676300.0,2084900.0
,,,,,,79,2026-02-01 08:50:40.155685,WNTR,24.22,24.17,24.22,2051600.0,1589500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,80,2026-02-01 08:50:41.173433,SPNG,24.79,24.79,25.39,1694400.0,2066900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 08:50:41.173433,SMMR,23.97,23.97,23.98,1511400.0,2243700.0
,,,,,,80,2026-02-01 08:50:41.173433,ATMN,23.16,23.38,23.52,1922700.0,2108800.0
,,,,,,80,2026-02-01 08:50:41.173433,WNTR,24.22,24.3,24.32,2255100.0,1521500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,82,2026-02-01 08:50:42.203176,SPNG,25.07,24.79,24.92,1694400.0,2120600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 08:50:42.203176,SMMR,23.98,23.96,23.98,1610900.0,2243700.0
,,,,,,82,2026-02-01 08:50:42.203176,ATMN,23.38,23.38,23.62,1922700.0,2107400.0
,,,,,,82,2026-02-01 08:50:42.203176,WNTR,24.26,24.17,24.26,2243100.0,1640600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,83,2026-02-01 08:50:43.243375,SPNG,24.92,24.8,24.92,1936100.0,2120600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 08:50:43.243375,SMMR,23.98,24.04,24.1,1830100.0,2255100.0
,,,,,,83,2026-02-01 08:50:43.243375,ATMN,23.28,23.28,23.4,1922300.0,2138100.0
,,,,,,83,2026-02-01 08:50:43.243375,WNTR,24.32,24.28,24.32,2233700.0,1637200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,84,2026-02-01 08:50:44.276476,SPNG,24.79,24.79,25.39,1820800.0,2066900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 08:50:44.276476,SMMR,24.07,24.07,24.1,2054200.0,2255100.0
,,,,,,84,2026-02-01 08:50:44.276476,ATMN,23.62,23.28,23.62,2015800.0,2092900.0
,,,,,,84,2026-02-01 08:50:44.276476,WNTR,24.23,24.23,24.32,2230400.0,1766100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,85,2026-02-01 08:50:45.294410,SPNG,25.49,24.79,25.49,1820800.0,2001100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 08:50:45.294410,SMMR,23.96,23.96,24.1,1930500.0,2248500.0
,,,,,,85,2026-02-01 08:50:45.294410,ATMN,23.79,23.42,23.79,2269500.0,1984500.0
,,,,,,85,2026-02-01 08:50:45.294410,WNTR,24.17,24.17,24.34,2257100.0,1736100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,86,2026-02-01 08:50:46.324994,SPNG,25.49,24.79,25.23,2083400.0,2022300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 08:50:46.324994,SMMR,23.87,23.87,23.97,1795500.0,2250900.0
,,,,,,86,2026-02-01 08:50:46.324994,ATMN,23.53,23.77,23.79,2387100.0,1984500.0
,,,,,,86,2026-02-01 08:50:46.324994,WNTR,24.17,24.17,24.34,2225300.0,1736100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,87,2026-02-01 08:50:47.343234,SPNG,24.58,24.58,25.49,2099100.0,2001100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 08:50:47.343234,SMMR,23.97,23.95,23.97,2030200.0,2250900.0
,,,,,,87,2026-02-01 08:50:47.343234,ATMN,23.77,23.42,23.59,2269500.0,2144200.0
,,,,,,87,2026-02-01 08:50:47.343234,WNTR,24.17,24.32,24.33,2243500.0,1957800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,88,2026-02-01 08:50:48.375198,SPNG,24.58,25.31,25.49,2226600.0,2001100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 08:50:48.375198,SMMR,23.97,23.95,23.97,2285700.0,2250900.0
,,,,,,88,2026-02-01 08:50:48.375198,ATMN,23.28,23.28,23.8,2409800.0,2138300.0
,,,,,,88,2026-02-01 08:50:48.375198,WNTR,24.32,24.32,24.33,2243500.0,2189600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,89,2026-02-01 08:50:49.413750,SPNG,24.58,25.31,25.41,2226600.0,2104900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 08:50:49.413750,SMMR,24.1,24.12,24.21,2213400.0,2219700.0
,,,,,,89,2026-02-01 08:50:49.413750,ATMN,23.18,23.53,23.84,2253500.0,2165400.0
,,,,,,89,2026-02-01 08:50:49.413750,WNTR,24.33,24.14,24.33,2218500.0,2189600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,90,2026-02-01 08:50:50.454732,SPNG,24.58,25.31,25.33,2226600.0,2112500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 08:50:50.454732,SMMR,24.21,24.12,24.14,2245700.0,2263600.0
,,,,,,90,2026-02-01 08:50:50.454732,ATMN,23.18,23.38,23.84,2257100.0,2163500.0
,,,,,,90,2026-02-01 08:50:50.454732,WNTR,24.22,24.32,24.33,2246000.0,2189600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,91,2026-02-01 08:50:51.492151,SPNG,25.33,25.14,25.33,2196000.0,2105600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 08:50:51.492151,SMMR,23.95,23.95,24.14,2296500.0,2274400.0
,,,,,,91,2026-02-01 08:50:51.492151,ATMN,23.87,23.18,23.87,2154300.0,2126700.0
,,,,,,91,2026-02-01 08:50:51.492151,WNTR,24.14,24.14,24.18,2218500.0,2234500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,92,2026-02-01 08:50:52.533485,SPNG,25.33,25.37,25.41,2393600.0,2105100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 08:50:52.533485,SMMR,24.14,24.01,24.14,2268700.0,2259300.0
,,,,,,92,2026-02-01 08:50:52.533485,ATMN,23.87,23.69,23.87,2415800.0,2150100.0
,,,,,,92,2026-02-01 08:50:52.533485,WNTR,24.14,24.14,24.18,2209600.0,2230700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,93,2026-02-01 08:50:53.566620,SPNG,25.37,24.58,25.25,2299000.0,2099400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 08:50:53.566620,SMMR,24.14,24.01,24.14,2278300.0,2259300.0
,,,,,,93,2026-02-01 08:50:53.566620,ATMN,23.69,23.69,23.86,2415800.0,2174000.0
,,,,,,93,2026-02-01 08:50:53.566620,WNTR,24.18,24.14,24.18,2223700.0,2230700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,94,2026-02-01 08:50:54.587075,SPNG,25.41,25.36,25.41,2523200.0,2075600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 08:50:54.587075,SMMR,24.2,23.99,24.2,2260200.0,2229100.0
,,,,,,94,2026-02-01 08:50:54.587075,ATMN,23.69,23.27,23.5,2405500.0,2237000.0
,,,,,,94,2026-02-01 08:50:54.587075,WNTR,24.18,24.14,24.18,2211000.0,2280900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,95,2026-02-01 08:50:55.611517,SPNG,24.55,24.55,25.41,2289500.0,2075600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 08:50:55.611517,SMMR,24.23,23.99,24.16,2249000.0,2194600.0
,,,,,,95,2026-02-01 08:50:55.611517,ATMN,23.61,23.4,23.43,2524700.0,2203500.0
,,,,,,95,2026-02-01 08:50:55.611517,WNTR,24.23,24.14,24.23,2209900.0,2250600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,96,2026-02-01 08:50:56.639729,SPNG,24.96,24.55,24.67,2405600.0,2117600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 08:50:56.639729,SMMR,24.23,23.99,24.02,2216800.0,2213600.0
,,,,,,96,2026-02-01 08:50:56.639729,ATMN,23.63,23.4,23.63,2471000.0,2221500.0
,,,,,,96,2026-02-01 08:50:56.639729,WNTR,24.14,24.14,24.23,2209900.0,2250600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,97,2026-02-01 08:50:57.687400,SPNG,24.67,25.33,25.39,2501100.0,2101600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 08:50:57.687400,SMMR,24.02,23.98,24.02,2252200.0,2204100.0
,,,,,,97,2026-02-01 08:50:57.687400,ATMN,23.63,23.44,23.63,2330800.0,2221500.0
,,,,,,97,2026-02-01 08:50:57.687400,WNTR,24.19,24.19,24.23,2204000.0,2235400.0
