news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,94,2026-02-01 05:31:31.268520,SPNG,25.17,25.17,25.43,2105500.0,2190900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 05:31:31.268520,SMMR,24.55,24.34,24.47,2116700.0,2037200.0,0,0
,,,,,,94,2026-02-01 05:31:31.268520,ATMN,24.06,24.06,24.31,2396800.0,2277000.0,0,0
,,,,,,94,2026-02-01 05:31:31.268520,WNTR,25.48,25.53,25.71,2164700.0,2121900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,95,2026-02-01 05:31:32.291956,SPNG,25.31,25.38,25.43,2123800.0,2190900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 05:31:32.291956,SMMR,24.47,24.34,24.47,2113100.0,2026800.0,0,0
,,,,,,95,2026-02-01 05:31:32.291956,ATMN,23.93,23.93,24.29,2369200.0,2284800.0,0,0
,,,,,,95,2026-02-01 05:31:32.291956,WNTR,25.48,25.59,25.67,2189600.0,2158600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,96,2026-02-01 05:31:33.333855,SPNG,25.43,25.38,25.43,2123800.0,2177600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 05:31:33.333855,SMMR,24.34,24.34,24.51,2113100.0,2015400.0,0,0
,,,,,,96,2026-02-01 05:31:33.333855,ATMN,24.14,24.13,24.14,2384800.0,2334600.0,0,0
,,,,,,96,2026-02-01 05:31:33.333855,WNTR,25.59,25.53,25.56,2164700.0,2154500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,97,2026-02-01 05:31:34.391461,SPNG,25.38,25.17,25.19,2097200.0,2194500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 05:31:34.391461,SMMR,24.34,24.29,24.32,2107100.0,2020200.0,0,0
,,,,,,97,2026-02-01 05:31:34.391461,ATMN,24.13,24.13,24.14,2352900.0,2345900.0,0,0
,,,,,,97,2026-02-01 05:31:34.391461,WNTR,25.64,25.58,25.64,2192000.0,2145500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,98,2026-02-01 05:31:35.410786,SPNG,25.46,25.17,25.46,2101300.0,2196300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 05:31:35.410786,SMMR,24.41,24.29,24.4,2107100.0,2017200.0,0,0
,,,,,,98,2026-02-01 05:31:35.410786,ATMN,24.12,24.1,24.12,2325200.0,2382600.0,0,0
,,,,,,98,2026-02-01 05:31:35.410786,WNTR,25.67,25.65,25.67,2167200.0,2158600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 05:31:36.432117,SPNG,25.46,25.45,25.46,2116100.0,2199800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 05:31:36.432117,SMMR,24.37,24.37,24.51,2112900.0,2025800.0,0,0
,,,,,,99,2026-02-01 05:31:36.432117,ATMN,24.1,24.1,24.12,2361000.0,2382600.0,0,0
,,,,,,99,2026-02-01 05:31:36.432117,WNTR,25.65,25.58,25.61,2167000.0,2135700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 05:31:37.461184,SPNG,25.17,25.17,25.33,2128000.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 05:31:37.461184,SMMR,24.37,24.39,24.51,2110100.0,2023800.0,0,0
,,,,,,100,2026-02-01 05:31:37.461184,ATMN,24.29,24.08,24.29,2360800.0,2284800.0,0,0
,,,,,,100,2026-02-01 05:31:37.461184,WNTR,25.56,25.58,25.61,2163500.0,2120100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 05:31:38.497712,SPNG,25.17,25.17,25.33,2157500.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 05:31:38.497712,SMMR,24.35,24.35,24.51,2091000.0,2023800.0,0,0
,,,,,,101,2026-02-01 05:31:38.497712,ATMN,23.93,23.93,24.29,2376200.0,2319900.0,0,0
,,,,,,101,2026-02-01 05:31:38.497712,WNTR,25.63,25.58,25.63,2163500.0,2141400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 05:31:39.526470,SPNG,25.09,25.09,25.33,2165500.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 05:31:39.526470,SMMR,24.53,24.29,24.53,2111600.0,2020600.0,0,0
,,,,,,102,2026-02-01 05:31:39.526470,ATMN,23.91,23.91,24.02,2383300.0,2343200.0,0,0
,,,,,,102,2026-02-01 05:31:39.526470,WNTR,25.58,25.58,25.67,2146800.0,2157200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 05:31:40.557313,SPNG,25.09,25.22,25.33,2245500.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 05:31:40.557313,SMMR,24.27,24.27,24.51,2117400.0,2023000.0,0,0
,,,,,,103,2026-02-01 05:31:40.557313,ATMN,24.02,24.15,24.31,2382000.0,2324900.0,0,0
,,,,,,103,2026-02-01 05:31:40.557313,WNTR,25.53,25.53,25.67,2192800.0,2136600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,104,2026-02-01 05:31:41.588352,SPNG,25.33,25.45,25.46,2240900.0,2199800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 05:31:41.588352,SMMR,24.41,24.41,24.51,2122300.0,2023000.0,0,0
,,,,,,104,2026-02-01 05:31:41.588352,ATMN,24.15,24.02,24.03,2363700.0,2367300.0,0,0
,,,,,,104,2026-02-01 05:31:41.588352,WNTR,25.53,25.58,25.6,2180400.0,2158600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 05:31:42.622454,SPNG,25.21,25.36,25.46,2221700.0,2199800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 05:31:42.622454,SMMR,24.45,24.45,24.51,2132300.0,2023000.0,0,0
,,,,,,105,2026-02-01 05:31:42.622454,ATMN,24.32,24.02,24.32,2364700.0,2276000.0,0,0
,,,,,,105,2026-02-01 05:31:42.622454,WNTR,25.6,25.58,25.6,2179600.0,2158600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 05:31:43.654378,SPNG,25.36,25.36,25.46,2221700.0,2199800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 05:31:43.654378,SMMR,24.31,24.31,24.41,2117500.0,2060900.0,0,0
,,,,,,106,2026-02-01 05:31:43.654378,ATMN,24.08,24.02,24.08,2391000.0,2317300.0,0,0
,,,,,,106,2026-02-01 05:31:43.654378,WNTR,25.59,25.58,25.59,2179600.0,2194900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 05:31:44.699081,SPNG,25.46,25.37,25.46,2192100.0,2178800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 05:31:44.699081,SMMR,24.45,24.26,24.45,2113100.0,2045200.0,0,0
,,,,,,107,2026-02-01 05:31:44.699081,ATMN,24.02,24.02,24.35,2391000.0,2256600.0,0,0
,,,,,,107,2026-02-01 05:31:44.699081,WNTR,25.58,25.58,25.67,2179600.0,2124900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 05:31:45.740078,SPNG,25.21,25.35,25.46,2210200.0,2178800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 05:31:45.740078,SMMR,24.51,24.26,24.31,2131500.0,2032900.0,0,0
,,,,,,108,2026-02-01 05:31:45.740078,ATMN,24.02,24.02,24.35,2415400.0,2256600.0,0,0
,,,,,,108,2026-02-01 05:31:45.740078,WNTR,25.58,25.58,25.67,2181900.0,2154900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 05:31:46.775130,SPNG,25.47,25.18,25.47,2227700.0,2178300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 05:31:46.775130,SMMR,24.25,24.25,24.51,2150500.0,2023000.0,0,0
,,,,,,109,2026-02-01 05:31:46.775130,ATMN,23.97,23.97,24.35,2438000.0,2256600.0,0,0
,,,,,,109,2026-02-01 05:31:46.775130,WNTR,25.57,25.57,25.71,2207300.0,2068000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 05:31:47.821392,SPNG,25.11,25.11,25.52,2192800.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 05:31:47.821392,SMMR,24.38,24.49,24.51,2138900.0,2012000.0,0,0
,,,,,,111,2026-02-01 05:31:47.821392,ATMN,23.97,24.09,24.35,2412300.0,2259600.0,0,0
,,,,,,111,2026-02-01 05:31:47.821392,WNTR,25.52,25.52,25.71,2239400.0,2083000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 05:31:48.861712,SPNG,25.56,25.56,25.57,2206700.0,2151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 05:31:48.861712,SMMR,24.42,24.25,24.32,2144600.0,2015600.0,0,0
,,,,,,112,2026-02-01 05:31:48.861712,ATMN,24.36,24.12,24.36,2452500.0,2226300.0,0,0
,,,,,,112,2026-02-01 05:31:48.861712,WNTR,25.71,25.71,25.77,2252400.0,2109100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 05:31:49.889090,SPNG,25.04,25.04,25.57,2178100.0,2151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 05:31:49.889090,SMMR,24.51,24.38,24.51,2147200.0,2004600.0,0,0
,,,,,,113,2026-02-01 05:31:49.889090,ATMN,24.15,24.12,24.15,2475800.0,2249300.0,0,0
,,,,,,113,2026-02-01 05:31:49.889090,WNTR,25.52,25.52,25.77,2246800.0,2102500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 05:31:50.933686,SPNG,25.58,25.16,25.32,2169400.0,2147000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 05:31:50.933686,SMMR,24.38,24.33,24.35,2155100.0,1986700.0,0,0
,,,,,,114,2026-02-01 05:31:50.933686,ATMN,24.15,24.23,24.36,2438300.0,2227700.0,0,0
,,,,,,114,2026-02-01 05:31:50.933686,WNTR,25.78,25.52,25.78,2246800.0,2123200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 05:31:51.980871,SPNG,25.58,25.05,25.58,2179700.0,2173600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 05:31:51.980871,SMMR,24.24,24.31,24.35,2133500.0,1986700.0,0,0
,,,,,,115,2026-02-01 05:31:51.980871,ATMN,24.39,24.4,24.41,2469900.0,2205000.0,0,0
,,,,,,115,2026-02-01 05:31:51.980871,WNTR,25.78,25.69,25.75,2245300.0,2133600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 05:31:53.011224,SPNG,24.97,25.27,25.58,2189600.0,2149800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 05:31:53.011224,SMMR,24.24,24.24,24.35,2144600.0,2038300.0,0,0
,,,,,,116,2026-02-01 05:31:53.011224,ATMN,24.41,24.23,24.41,2481700.0,2257400.0,0,0
,,,,,,116,2026-02-01 05:31:53.011224,WNTR,25.78,25.69,25.75,2245300.0,2116600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 05:31:54.039216,SPNG,25.58,24.97,25.58,2168500.0,2149800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 05:31:54.039216,SMMR,24.35,24.29,24.35,2140900.0,2038300.0,0,0
,,,,,,117,2026-02-01 05:31:54.039216,ATMN,24.41,24.4,24.41,2486700.0,2236900.0,0,0
,,,,,,117,2026-02-01 05:31:54.039216,WNTR,25.75,25.52,25.75,2244100.0,2116600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,118,2026-02-01 05:31:55.068982,SPNG,25.38,25.38,25.58,2152100.0,2136500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 05:31:55.068982,SMMR,24.35,24.29,24.31,2140900.0,2029800.0,0,0
,,,,,,118,2026-02-01 05:31:55.068982,ATMN,24.42,24.12,24.42,2468700.0,2240200.0,0,0
,,,,,,118,2026-02-01 05:31:55.068982,WNTR,25.75,25.59,25.75,2225600.0,2137900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 05:31:56.106006,SPNG,25.38,25.06,25.33,2150700.0,2150000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 05:31:56.106006,SMMR,24.31,24.33,24.35,2131400.0,2032400.0,0,0
,,,,,,119,2026-02-01 05:31:56.106006,ATMN,24.43,24.13,24.42,2429200.0,2255600.0,0,0
,,,,,,119,2026-02-01 05:31:56.106006,WNTR,25.75,25.73,25.75,2241300.0,2137900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 05:31:57.137980,SPNG,25.33,26.16,27.61,882300.0,756400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 05:31:57.137980,SMMR,24.23,23.94,24.14,880300.0,746400.0,0,0
,,,,,,120,2026-02-01 05:31:57.137980,ATMN,24.46,24.41,24.45,925900.0,873700.0,0,0
,,,,,,120,2026-02-01 05:31:57.137980,WNTR,25.73,24.77,0.0,200000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,121,2026-02-01 05:31:58.168452,SPNG,25.33,26.16,26.74,882300.0,1060200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 05:31:58.168452,SMMR,24.14,23.94,24.14,900900.0,866700.0,0,0
,,,,,,121,2026-02-01 05:31:58.168452,ATMN,24.45,24.41,24.45,1027400.0,985900.0,0,0
,,,,,,121,2026-02-01 05:31:58.168452,WNTR,24.77,24.77,24.89,999600.0,924000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 05:31:59.203870,SPNG,26.08,25.24,25.36,978400.0,1400900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 05:31:59.203870,SMMR,24.14,23.94,24.02,900900.0,1267800.0,0,0
,,,,,,122,2026-02-01 05:31:59.203870,ATMN,24.24,24.24,24.45,976100.0,985900.0,0,0
,,,,,,122,2026-02-01 05:31:59.203870,WNTR,24.77,24.77,24.82,1048800.0,1157700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 05:32:00.230152,SPNG,25.24,24.55,24.84,1001000.0,1612000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 05:32:00.230152,SMMR,23.92,24.01,24.02,1069800.0,1362800.0,0,0
,,,,,,123,2026-02-01 05:32:00.230152,ATMN,24.36,24.36,24.4,1084300.0,1107300.0,0,0
,,,,,,123,2026-02-01 05:32:00.230152,WNTR,24.72,24.72,24.82,1057500.0,1280900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 05:32:01.247610,SPNG,24.55,22.46,24.33,1099900.0,1851800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 05:32:01.247610,SMMR,24.01,23.92,23.97,952300.0,1571200.0,0,0
,,,,,,124,2026-02-01 05:32:01.247610,ATMN,24.08,24.08,24.4,1032300.0,1222700.0,0,0
,,,,,,124,2026-02-01 05:32:01.247610,WNTR,24.86,24.72,24.86,1057500.0,1261900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,125,2026-02-01 05:32:02.269336,SPNG,24.84,23.66,24.84,1347000.0,1612000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 05:32:02.269336,SMMR,24.02,24.03,24.05,1183000.0,1466900.0,0,0
,,,,,,125,2026-02-01 05:32:02.269336,ATMN,24.4,24.24,24.4,1177400.0,1222700.0,0,0
,,,,,,125,2026-02-01 05:32:02.269336,WNTR,24.89,24.72,24.89,1057500.0,1338500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 05:32:03.298025,SPNG,24.84,24.86,25.36,1580600.0,1729900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 05:32:03.298025,SMMR,24.05,24.03,24.05,1398000.0,1466900.0,0,0
,,,,,,126,2026-02-01 05:32:03.298025,ATMN,23.96,24.36,24.37,1309500.0,1359800.0,0,0
,,,,,,126,2026-02-01 05:32:03.298025,WNTR,24.89,24.71,24.89,1169600.0,1216200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 05:32:04.319910,SPNG,24.86,24.23,24.76,1671100.0,1845100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 05:32:04.319910,SMMR,24.14,24.03,24.14,1525300.0,1449900.0,0,0
,,,,,,127,2026-02-01 05:32:04.319910,ATMN,24.37,24.36,24.37,1624500.0,1492200.0,0,0
,,,,,,127,2026-02-01 05:32:04.319910,WNTR,24.93,24.88,24.93,1294900.0,1238600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 05:32:05.352685,SPNG,24.76,25.11,25.36,1789800.0,1819600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 05:32:05.352685,SMMR,23.99,23.99,24.14,1411300.0,1544000.0,0,0
,,,,,,128,2026-02-01 05:32:05.352685,ATMN,24.45,24.54,24.66,1765800.0,1206300.0,0,0
,,,,,,128,2026-02-01 05:32:05.352685,WNTR,24.88,24.89,24.93,1427100.0,1238600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 05:32:06.396476,SPNG,25.11,24.98,25.06,1810600.0,2022400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 05:32:06.396476,SMMR,24.12,23.99,24.04,1526900.0,1758300.0,0,0
,,,,,,129,2026-02-01 05:32:06.396476,ATMN,24.43,24.58,24.64,1767200.0,1324000.0,0,0
,,,,,,129,2026-02-01 05:32:06.396476,WNTR,24.71,24.58,24.64,1058200.0,1556100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,130,2026-02-01 05:32:07.429638,SPNG,24.98,24.39,24.9,1819300.0,2109900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 05:32:07.429638,SMMR,23.9,23.9,23.94,1568100.0,1873400.0,0,0
,,,,,,130,2026-02-01 05:32:07.429638,ATMN,24.1,24.27,24.64,1736300.0,1324000.0,0,0
,,,,,,130,2026-02-01 05:32:07.429638,WNTR,24.58,24.58,24.83,1058200.0,1553100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 05:32:08.450961,SPNG,24.39,24.39,25.2,1819300.0,2078300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 05:32:08.450961,SMMR,23.94,23.95,24.04,1684800.0,1849000.0,0,0
,,,,,,131,2026-02-01 05:32:08.450961,ATMN,24.27,24.1,24.25,1617000.0,1782000.0,0,0
,,,,,,131,2026-02-01 05:32:08.450961,WNTR,24.58,24.79,24.83,1429100.0,1553100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 05:32:09.479767,SPNG,24.74,23.98,24.69,1695600.0,2127200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 05:32:09.479767,SMMR,23.79,23.96,24.04,1572500.0,1849000.0,0,0
,,,,,,132,2026-02-01 05:32:09.479767,ATMN,24.27,24.16,24.25,2003200.0,1782000.0,0,0
,,,,,,132,2026-02-01 05:32:09.479767,WNTR,24.83,24.79,24.83,1671400.0,1553100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 05:32:10.513826,SPNG,24.74,24.25,24.69,2171300.0,2127200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 05:32:10.513826,SMMR,24.07,23.96,24.07,1572500.0,1854800.0,0,0
,,,,,,133,2026-02-01 05:32:10.513826,ATMN,24.38,24.34,24.38,2293600.0,1786500.0,0,0
,,,,,,133,2026-02-01 05:32:10.513826,WNTR,24.94,24.84,24.94,1795800.0,1460200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 05:32:11.543724,SPNG,24.85,24.25,24.71,2171300.0,2138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 05:32:11.543724,SMMR,24.14,23.78,23.79,1451400.0,1687100.0,0,0
,,,,,,134,2026-02-01 05:32:11.543724,ATMN,24.38,24.34,24.38,2531500.0,1873600.0,0,0
,,,,,,134,2026-02-01 05:32:11.543724,WNTR,24.99,24.84,24.9,1795800.0,1474000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 05:32:12.573126,SPNG,24.3,24.53,24.71,2397900.0,2138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 05:32:12.573126,SMMR,23.79,23.85,23.91,1558700.0,1773700.0,0,0
,,,,,,135,2026-02-01 05:32:12.573126,ATMN,24.46,24.34,24.46,2635400.0,1642200.0,0,0
,,,,,,135,2026-02-01 05:32:12.573126,WNTR,24.79,24.79,24.9,1897300.0,1474000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 05:32:13.603505,SPNG,24.25,24.43,24.67,2372000.0,2140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 05:32:13.603505,SMMR,23.91,23.85,23.91,1899500.0,1773700.0,0,0
,,,,,,136,2026-02-01 05:32:13.603505,ATMN,24.64,24.19,24.64,2680100.0,1526900.0,0,0
,,,,,,136,2026-02-01 05:32:13.603505,WNTR,24.9,24.87,24.9,2100500.0,1573300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 05:32:14.635240,SPNG,24.71,24.43,24.71,2372000.0,2138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 05:32:14.635240,SMMR,23.91,23.99,24.06,2093300.0,1866100.0,0,0
,,,,,,137,2026-02-01 05:32:14.635240,ATMN,24.52,24.52,24.53,2629500.0,1635000.0,0,0
,,,,,,137,2026-02-01 05:32:14.635240,WNTR,24.9,24.93,24.99,2476100.0,1450200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 05:32:15.672771,SPNG,24.67,24.57,24.67,2451300.0,2163400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 05:32:15.672771,SMMR,24.06,23.99,24.06,2203200.0,1866100.0,0,0
,,,,,,138,2026-02-01 05:32:15.672771,ATMN,24.52,24.19,24.34,2680100.0,1768300.0,0,0
,,,,,,138,2026-02-01 05:32:15.672771,WNTR,24.99,25.0,25.05,2473300.0,1549400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,139,2026-02-01 05:32:16.710756,SPNG,24.57,24.57,24.77,2451300.0,2157800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 05:32:16.710756,SMMR,23.99,23.99,24.07,2203200.0,1860900.0,0,0
,,,,,,139,2026-02-01 05:32:16.710756,ATMN,24.47,24.52,24.64,2613700.0,1649800.0,0,0
