news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,137,2026-02-01 10:04:24.058118,ATMN,24.99,24.99,25.48,1720400.0,2108800.0,0,0
,,,,,,137,2026-02-01 10:04:24.058118,WNTR,23.23,23.34,23.38,2128900.0,2295500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,138,2026-02-01 10:04:25.086043,SPNG,26.88,26.53,26.57,2329400.0,2081900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 10:04:25.086043,SMMR,23.2,23.1,23.2,1534200.0,2199300.0,0,0
,,,,,,138,2026-02-01 10:04:25.086043,ATMN,25.36,24.99,25.23,1847800.0,2131900.0,0,0
,,,,,,138,2026-02-01 10:04:25.086043,WNTR,23.13,23.13,23.19,2028500.0,2312300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,139,2026-02-01 10:04:26.128216,SPNG,26.88,26.53,26.57,2287400.0,2081900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 10:04:26.128216,SMMR,23.2,23.22,23.26,1844200.0,2203700.0,0,0
,,,,,,139,2026-02-01 10:04:26.128216,ATMN,25.29,24.99,25.03,1961000.0,2117400.0,0,0
,,,,,,139,2026-02-01 10:04:26.128216,WNTR,23.13,23.13,23.16,1923100.0,2290300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,140,2026-02-01 10:04:27.157503,SPNG,26.88,26.53,26.88,2217700.0,2089200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 10:04:27.157503,SMMR,23.22,23.22,23.26,1875400.0,2214400.0,0,0
,,,,,,140,2026-02-01 10:04:27.157503,ATMN,25.55,25.12,25.21,2145300.0,2012400.0,0,0
,,,,,,140,2026-02-01 10:04:27.157503,WNTR,23.16,23.19,23.38,2019200.0,2320000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,142,2026-02-01 10:04:28.194712,SPNG,26.53,26.53,26.88,2216700.0,2098900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 10:04:28.194712,SMMR,23.04,23.04,23.22,1514300.0,2234600.0,0,0
,,,,,,142,2026-02-01 10:04:28.194712,ATMN,25.61,25.12,25.34,2145300.0,2007800.0,0,0
,,,,,,142,2026-02-01 10:04:28.194712,WNTR,23.38,23.13,23.18,2036900.0,2313700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,143,2026-02-01 10:04:29.228798,SPNG,26.53,26.53,26.88,2214900.0,2158700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 10:04:29.228798,SMMR,23.26,23.28,23.29,1765900.0,2215300.0,0,0
,,,,,,143,2026-02-01 10:04:29.228798,ATMN,25.34,25.44,25.61,2259300.0,2098400.0,0,0
,,,,,,143,2026-02-01 10:04:29.228798,WNTR,23.18,23.22,23.38,2274900.0,2321700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,144,2026-02-01 10:04:30.247419,SPNG,26.47,26.47,26.89,2233100.0,2143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 10:04:30.247419,SMMR,23.28,23.28,23.29,1861600.0,2222700.0,0,0
,,,,,,144,2026-02-01 10:04:30.247419,ATMN,25.38,25.12,25.38,2145300.0,2145900.0,0,0
,,,,,,144,2026-02-01 10:04:30.247419,WNTR,23.22,23.13,23.21,2139700.0,2334900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,145,2026-02-01 10:04:31.277237,SPNG,27.0,26.31,27.0,2292500.0,2125100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 10:04:31.277237,SMMR,23.25,23.1,23.25,1735200.0,2212600.0,0,0
,,,,,,145,2026-02-01 10:04:31.277237,ATMN,25.44,25.24,25.29,2248900.0,2150100.0,0,0
,,,,,,145,2026-02-01 10:04:31.277237,WNTR,23.39,23.33,23.39,2248400.0,2319700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,146,2026-02-01 10:04:32.306932,SPNG,27.0,26.61,27.0,2251700.0,2139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 10:04:32.306932,SMMR,23.1,23.1,23.19,1858000.0,2200300.0,0,0
,,,,,,146,2026-02-01 10:04:32.306932,ATMN,25.24,25.24,25.29,2248900.0,2161900.0,0,0
,,,,,,146,2026-02-01 10:04:32.306932,WNTR,23.13,23.24,23.35,2266700.0,2332300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,147,2026-02-01 10:04:33.346439,SPNG,26.87,26.61,26.84,2251700.0,2142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 10:04:33.346439,SMMR,23.16,23.16,23.19,1970500.0,2205400.0,0,0
,,,,,,147,2026-02-01 10:04:33.346439,ATMN,25.29,25.34,25.44,2064100.0,2160100.0,0,0
,,,,,,147,2026-02-01 10:04:33.346439,WNTR,23.13,23.24,23.35,2266700.0,2322300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,148,2026-02-01 10:04:34.387112,SPNG,26.61,26.61,26.84,2229600.0,2153500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 10:04:34.387112,SMMR,23.01,23.13,23.19,1622300.0,2205400.0,0,0
,,,,,,148,2026-02-01 10:04:34.387112,ATMN,25.32,24.98,25.27,2087200.0,2172900.0,0,0
,,,,,,148,2026-02-01 10:04:34.387112,WNTR,23.1,23.1,23.24,2019000.0,2320000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,149,2026-02-01 10:04:35.416898,SPNG,27.01,26.61,26.69,2229600.0,2154200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 10:04:35.416898,SMMR,23.01,23.13,23.16,1837200.0,2222100.0,0,0
,,,,,,149,2026-02-01 10:04:35.416898,ATMN,25.55,24.98,25.55,2310900.0,2178900.0,0,0
,,,,,,149,2026-02-01 10:04:35.416898,WNTR,23.1,23.1,23.24,2260900.0,2345900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,150,2026-02-01 10:04:36.443268,SPNG,26.69,26.62,26.69,2212700.0,2154200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 10:04:36.443268,SMMR,23.01,23.13,23.16,1948600.0,2217500.0,0,0
,,,,,,150,2026-02-01 10:04:36.443268,ATMN,25.02,25.2,25.55,2364900.0,2178900.0,0,0
,,,,,,150,2026-02-01 10:04:36.443268,WNTR,23.27,23.1,23.27,2260900.0,2379600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,151,2026-02-01 10:04:37.463111,SPNG,26.62,26.62,27.01,2212700.0,2125300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 10:04:37.463111,SMMR,23.09,23.09,23.16,1950200.0,2217500.0,0,0
,,,,,,151,2026-02-01 10:04:37.463111,ATMN,25.2,25.2,25.25,2364900.0,2196800.0,0,0
,,,,,,151,2026-02-01 10:04:37.463111,WNTR,23.35,23.26,23.35,2380300.0,2356500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,152,2026-02-01 10:04:38.486767,SPNG,26.67,26.88,27.01,2214500.0,2125300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 10:04:38.486767,SMMR,23.09,23.09,23.16,2273600.0,2217500.0,0,0
,,,,,,152,2026-02-01 10:04:38.486767,ATMN,25.2,25.2,25.25,2273100.0,2196800.0,0,0
,,,,,,152,2026-02-01 10:04:38.486767,WNTR,23.35,23.26,23.28,2380300.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,153,2026-02-01 10:04:39.516975,SPNG,26.61,26.61,26.9,2215300.0,2164400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 10:04:39.516975,SMMR,23.24,23.09,23.24,2287100.0,2229000.0,0,0
,,,,,,153,2026-02-01 10:04:39.516975,ATMN,25.11,25.06,25.11,2273700.0,2237600.0,0,0
,,,,,,153,2026-02-01 10:04:39.516975,WNTR,23.1,23.23,23.28,2379500.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,154,2026-02-01 10:04:40.547573,SPNG,26.9,26.52,26.9,2222800.0,2164400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 10:04:40.547573,SMMR,23.24,23.1,23.21,2270300.0,2213200.0,0,0
,,,,,,154,2026-02-01 10:04:40.547573,ATMN,25.3,25.17,25.3,2237200.0,2218400.0,0,0
,,,,,,154,2026-02-01 10:04:40.547573,WNTR,23.28,23.32,23.35,2401900.0,2363000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,155,2026-02-01 10:04:41.576516,SPNG,26.31,26.31,26.9,2237100.0,2164400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 10:04:41.576516,SMMR,23.24,23.07,23.24,2276700.0,2229000.0,0,0
,,,,,,155,2026-02-01 10:04:41.576516,ATMN,25.55,25.17,25.49,2237200.0,2229500.0,0,0
,,,,,,155,2026-02-01 10:04:41.576516,WNTR,23.35,23.1,23.19,2398000.0,2327200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,156,2026-02-01 10:04:42.599648,SPNG,26.9,26.37,26.9,2236100.0,2172100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 10:04:42.599648,SMMR,23.29,23.13,23.29,2276700.0,2216900.0,0,0
,,,,,,156,2026-02-01 10:04:42.599648,ATMN,25.15,25.15,25.23,2217600.0,2252300.0,0,0
,,,,,,156,2026-02-01 10:04:42.599648,WNTR,23.1,23.1,23.19,2402600.0,2327200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,157,2026-02-01 10:04:43.617974,SPNG,26.85,26.37,26.7,2236100.0,2188500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 10:04:43.617974,SMMR,23.29,23.13,23.27,2276700.0,2242300.0,0,0
,,,,,,157,2026-02-01 10:04:43.617974,ATMN,25.06,25.06,25.23,2246700.0,2252300.0,0,0
,,,,,,157,2026-02-01 10:04:43.617974,WNTR,23.19,23.34,23.35,2355700.0,2341800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,158,2026-02-01 10:04:44.642510,SPNG,26.31,26.31,27.01,2253700.0,2161600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 10:04:44.642510,SMMR,23.13,23.13,23.27,2276700.0,2242300.0,0,0
,,,,,,158,2026-02-01 10:04:44.642510,ATMN,25.06,25.06,25.16,2228200.0,2244300.0,0,0
,,,,,,158,2026-02-01 10:04:44.642510,WNTR,23.07,23.07,23.19,2395900.0,2302200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,159,2026-02-01 10:04:45.660237,SPNG,27.12,26.46,27.12,2241700.0,2116800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 10:04:45.660237,SMMR,23.27,23.27,23.29,2270200.0,2233000.0,0,0
,,,,,,159,2026-02-01 10:04:45.660237,ATMN,25.49,25.33,25.49,2212200.0,2229500.0,0,0
,,,,,,159,2026-02-01 10:04:45.660237,WNTR,23.36,23.07,23.36,2355800.0,2320700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,160,2026-02-01 10:04:46.692196,SPNG,27.12,26.46,27.12,2241700.0,2116800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 10:04:46.692196,SMMR,23.27,23.18,23.19,2260400.0,2267800.0,0,0
,,,,,,160,2026-02-01 10:04:46.692196,ATMN,25.21,25.22,25.49,2177400.0,2229500.0,0,0
,,,,,,160,2026-02-01 10:04:46.692196,WNTR,23.06,23.06,23.08,2374300.0,2346800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,161,2026-02-01 10:04:47.722406,SPNG,27.09,26.46,26.53,2241700.0,2158200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 10:04:47.722406,SMMR,23.18,23.18,23.3,2260400.0,2255900.0,0,0
,,,,,,161,2026-02-01 10:04:47.722406,ATMN,25.49,25.5,25.55,2185600.0,2209400.0,0,0
,,,,,,161,2026-02-01 10:04:47.722406,WNTR,23.08,23.34,23.36,2377600.0,2325300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,162,2026-02-01 10:04:48.742133,SPNG,26.53,26.61,27.12,2246900.0,2150400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 10:04:48.742133,SMMR,23.18,23.18,23.3,2280900.0,2255900.0,0,0
,,,,,,162,2026-02-01 10:04:48.742133,ATMN,25.03,25.31,25.55,2194600.0,2213300.0,0,0
,,,,,,162,2026-02-01 10:04:48.742133,WNTR,23.02,23.02,23.36,2253100.0,2325300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,163,2026-02-01 10:04:49.777221,SPNG,26.53,26.85,26.98,2232300.0,2193600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 10:04:49.777221,SMMR,23.3,23.2,23.3,2308300.0,2255900.0,0,0
,,,,,,163,2026-02-01 10:04:49.777221,ATMN,25.55,25.31,25.55,2194600.0,2213300.0,0,0
,,,,,,163,2026-02-01 10:04:49.777221,WNTR,23.02,23.02,23.2,2351200.0,2288300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,164,2026-02-01 10:04:50.822525,SPNG,26.85,26.61,26.64,2246900.0,2219800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 10:04:50.822525,SMMR,23.15,23.14,23.15,2301300.0,2256700.0,0,0
,,,,,,164,2026-02-01 10:04:50.822525,ATMN,25.56,25.31,25.47,2194600.0,2228400.0,0,0
,,,,,,164,2026-02-01 10:04:50.822525,WNTR,23.14,23.14,23.2,2289200.0,2288300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,165,2026-02-01 10:04:51.873610,SPNG,26.82,26.61,26.82,2255800.0,2204800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 10:04:51.873610,SMMR,23.31,23.28,23.31,2308100.0,2266800.0,0,0
,,,,,,165,2026-02-01 10:04:51.873610,ATMN,25.31,25.31,25.47,2191800.0,2241800.0,0,0
,,,,,,165,2026-02-01 10:04:51.873610,WNTR,23.2,23.14,23.2,2273800.0,2288300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,166,2026-02-01 10:04:52.922807,SPNG,26.98,26.52,26.98,2250600.0,2193600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 10:04:52.922807,SMMR,23.31,23.28,23.31,2335000.0,2260100.0,0,0
,,,,,,166,2026-02-01 10:04:52.922807,ATMN,25.27,25.27,25.47,2184300.0,2285100.0,0,0
,,,,,,166,2026-02-01 10:04:52.922807,WNTR,23.23,23.09,23.23,2289000.0,2288400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,167,2026-02-01 10:04:53.952802,SPNG,26.97,26.52,26.76,2250600.0,2189300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 10:04:53.952802,SMMR,23.15,23.3,23.31,2314900.0,2260100.0,0,0
,,,,,,167,2026-02-01 10:04:53.952802,ATMN,25.27,25.27,25.47,2184300.0,2281500.0,0,0
,,,,,,167,2026-02-01 10:04:53.952802,WNTR,23.08,23.08,23.23,2252700.0,2271400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,168,2026-02-01 10:04:54.985805,SPNG,26.98,26.97,26.98,2250300.0,2193600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 10:04:54.985805,SMMR,23.15,23.29,23.31,2290200.0,2260100.0,0,0
,,,,,,168,2026-02-01 10:04:54.985805,ATMN,25.5,25.27,25.5,2184300.0,2278800.0,0,0
,,,,,,168,2026-02-01 10:04:54.985805,WNTR,23.17,23.17,23.23,2257400.0,2271400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,169,2026-02-01 10:04:56.006835,SPNG,26.97,26.52,26.75,2244000.0,2253300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 10:04:56.006835,SMMR,23.31,23.29,23.31,2290200.0,2224100.0,0,0
,,,,,,169,2026-02-01 10:04:56.006835,ATMN,25.61,25.59,25.61,2191700.0,2263800.0,0,0
,,,,,,169,2026-02-01 10:04:56.006835,WNTR,23.06,23.15,23.23,2252100.0,2271400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,170,2026-02-01 10:04:57.030626,SPNG,26.81,26.81,26.98,2270100.0,2209700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 10:04:57.030626,SMMR,23.29,23.15,23.18,2323000.0,2226100.0,0,0
,,,,,,170,2026-02-01 10:04:57.030626,ATMN,25.23,25.57,25.61,2188000.0,2235300.0,0,0
,,,,,,170,2026-02-01 10:04:57.030626,WNTR,23.15,23.12,23.15,2263100.0,2229300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,171,2026-02-01 10:04:58.057372,SPNG,26.81,26.52,26.74,2244000.0,2232700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 10:04:58.057372,SMMR,23.18,23.26,23.35,2275100.0,2192900.0,0,0
,,,,,,171,2026-02-01 10:04:58.057372,ATMN,25.57,25.13,25.4,2180800.0,2200900.0,0,0
,,,,,,171,2026-02-01 10:04:58.057372,WNTR,23.28,23.15,23.28,2307400.0,2287200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,172,2026-02-01 10:04:59.082050,SPNG,26.74,26.94,26.98,2255900.0,2242900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 10:04:59.082050,SMMR,23.33,23.33,23.34,2303900.0,2231800.0,0,0
,,,,,,172,2026-02-01 10:04:59.082050,ATMN,25.11,25.11,25.38,2206700.0,2233000.0,0,0
,,,,,,172,2026-02-01 10:04:59.082050,WNTR,23.15,23.12,23.13,2332000.0,2273600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,173,2026-02-01 10:05:00.142227,SPNG,27.0,26.56,27.0,2290800.0,2246000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 10:05:00.142227,SMMR,23.21,23.21,23.25,2317100.0,2259900.0,0,0
,,,,,,173,2026-02-01 10:05:00.142227,ATMN,24.98,24.98,25.38,2246600.0,2213700.0,0,0
,,,,,,173,2026-02-01 10:05:00.142227,WNTR,23.15,23.12,23.13,2332000.0,2266700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,174,2026-02-01 10:05:01.186592,SPNG,27.03,26.56,27.03,2290800.0,2227200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 10:05:01.186592,SMMR,23.21,23.14,23.18,2317300.0,2225300.0,0,0
,,,,,,174,2026-02-01 10:05:01.186592,ATMN,25.38,24.98,25.38,2242900.0,2213700.0,0,0
,,,,,,174,2026-02-01 10:05:01.186592,WNTR,23.11,23.11,23.13,2337000.0,2279500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,175,2026-02-01 10:05:02.223227,SPNG,27.03,27.07,27.12,2270100.0,2213600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 10:05:02.223227,SMMR,23.35,23.14,23.35,2338500.0,2192900.0,0,0
,,,,,,175,2026-02-01 10:05:02.223227,ATMN,25.4,24.98,25.4,2244000.0,2222900.0,0,0
,,,,,,175,2026-02-01 10:05:02.223227,WNTR,23.11,23.11,23.13,2328200.0,2279500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,176,2026-02-01 10:05:03.259964,SPNG,27.17,26.79,27.17,2305800.0,2199800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 10:05:03.259964,SMMR,23.13,23.28,23.35,2320900.0,2238300.0,0,0
,,,,,,176,2026-02-01 10:05:03.259964,ATMN,25.47,25.38,25.47,2225500.0,2217700.0,0,0
,,,,,,176,2026-02-01 10:05:03.259964,WNTR,23.13,23.15,23.16,2337200.0,2266500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,177,2026-02-01 10:05:04.282100,SPNG,26.56,26.52,26.55,2268500.0,2227500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 10:05:04.282100,SMMR,23.28,23.13,23.21,2321000.0,2238600.0,0,0
,,,,,,177,2026-02-01 10:05:04.282100,ATMN,25.52,25.55,25.61,2257700.0,2211400.0,0,0
,,,,,,177,2026-02-01 10:05:04.282100,WNTR,23.1,23.1,23.16,2312100.0,2244900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,178,2026-02-01 10:05:05.297282,SPNG,26.56,26.52,26.55,2290400.0,2227500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 10:05:05.297282,SMMR,23.24,23.16,23.24,2297000.0,2251600.0,0,0
,,,,,,178,2026-02-01 10:05:05.297282,ATMN,25.46,24.98,25.21,2244000.0,2246300.0,0,0
,,,,,,178,2026-02-01 10:05:05.297282,WNTR,23.05,23.05,23.16,2300500.0,2248800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,179,2026-02-01 10:05:06.337252,SPNG,26.61,26.65,27.17,2276600.0,2203400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 10:05:06.337252,SMMR,23.13,23.13,23.24,2321000.0,2238800.0,0,0
,,,,,,179,2026-02-01 10:05:06.337252,ATMN,25.21,25.59,25.61,2236600.0,2211400.0,0,0
,,,,,,179,2026-02-01 10:05:06.337252,WNTR,23.17,23.05,23.17,2298300.0,2286600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,181,2026-02-01 10:05:07.415175,SPNG,25.98,25.98,26.13,1174700.0,1048500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 10:05:07.415175,SMMR,25.01,24.04,25.01,798500.0,810800.0,0,0
,,,,,,181,2026-02-01 10:05:07.415175,ATMN,27.29,26.82,27.28,885400.0,915400.0,0,0
,,,,,,181,2026-02-01 10:05:07.415175,WNTR,23.99,23.68,23.74,1041200.0,941500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,182,2026-02-01 10:05:08.469174,SPNG,26.03,25.98,26.03,1174700.0,1290000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 10:05:08.469174,SMMR,25.17,24.65,25.17,910300.0,781800.0,0,0
,,,,,,182,2026-02-01 10:05:08.469174,ATMN,26.82,26.49,26.52,940200.0,1251300.0,0,0
,,,,,,182,2026-02-01 10:05:08.469174,WNTR,23.94,23.75,23.93,1158800.0,1000900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,183,2026-02-01 10:05:09.500888,SPNG,25.98,25.26,25.4,1177700.0,1534500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 10:05:09.500888,SMMR,25.17,24.91,25.17,1226800.0,781800.0,0,0
,,,,,,183,2026-02-01 10:05:09.500888,ATMN,26.49,24.78,24.95,977300.0,1676600.0,0,0
,,,,,,183,2026-02-01 10:05:09.500888,WNTR,23.96,23.97,24.22,1506800.0,808500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,184,2026-02-01 10:05:10.527255,SPNG,25.4,25.94,26.03,1547200.0,1401300.0,0,0
