news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 06:44:07.991860,SPNG,25.98,26.07,26.08,2243400.0,2112700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:44:07.991860,SMMR,24.29,24.1,24.29,2484700.0,2244300.0,0,0
,,,,,,96,2026-02-01 06:44:07.991860,ATMN,24.16,24.1,24.16,2402200.0,2234500.0,0,0
,,,,,,96,2026-02-01 06:44:07.991860,WNTR,24.04,23.94,24.04,2396600.0,2411900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 06:44:09.024459,SPNG,26.32,26.07,26.18,2243400.0,2086300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:44:09.024459,SMMR,24.29,24.1,24.29,2484700.0,2271300.0,0,0
,,,,,,97,2026-02-01 06:44:09.024459,ATMN,24.1,23.8,23.99,2392800.0,2281600.0,0,0
,,,,,,97,2026-02-01 06:44:09.024459,WNTR,23.9,23.9,24.07,2380600.0,2421400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 06:44:10.041191,SPNG,25.88,25.88,26.14,2274400.0,2108400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:44:10.041191,SMMR,24.1,24.1,24.15,2464300.0,2278000.0,0,0
,,,,,,98,2026-02-01 06:44:10.041191,ATMN,23.99,24.05,24.16,2417500.0,2247200.0,0,0
,,,,,,98,2026-02-01 06:44:10.041191,WNTR,24.03,23.9,23.93,2380600.0,2425800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 06:44:11.070948,SPNG,26.17,26.11,26.17,2289200.0,2109700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:44:11.070948,SMMR,24.1,24.01,24.03,2427000.0,2306200.0,0,0
,,,,,,99,2026-02-01 06:44:11.070948,ATMN,24.05,23.8,23.89,2392800.0,2277100.0,0,0
,,,,,,99,2026-02-01 06:44:11.070948,WNTR,24.08,23.87,24.08,2413900.0,2446900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 06:44:12.110181,SPNG,26.17,26.11,26.17,2293400.0,2101800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:44:12.110181,SMMR,24.07,24.01,24.02,2432000.0,2257100.0,0,0
,,,,,,100,2026-02-01 06:44:12.110181,ATMN,24.05,23.82,23.89,2396400.0,2277100.0,0,0
,,,,,,100,2026-02-01 06:44:12.110181,WNTR,24.08,23.87,24.08,2382200.0,2446900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 06:44:13.136182,SPNG,26.11,26.11,26.18,2321900.0,2086500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:44:13.136182,SMMR,24.1,24.05,24.1,2398500.0,2300100.0,0,0
,,,,,,101,2026-02-01 06:44:13.136182,ATMN,23.82,23.82,24.16,2396400.0,2265300.0,0,0
,,,,,,101,2026-02-01 06:44:13.136182,WNTR,23.86,23.86,24.08,2393700.0,2447800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 06:44:14.161315,SPNG,25.96,25.96,26.32,2289800.0,2107800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:44:14.161315,SMMR,23.94,23.99,24.17,2447500.0,2293200.0,0,0
,,,,,,102,2026-02-01 06:44:14.161315,ATMN,24.17,23.87,24.17,2434100.0,2280200.0,0,0
,,,,,,102,2026-02-01 06:44:14.161315,WNTR,24.11,23.93,24.11,2400000.0,2440200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 06:44:15.190904,SPNG,25.96,25.88,25.94,2253300.0,2099100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:44:15.190904,SMMR,24.2,23.99,24.15,2447500.0,2274800.0,0,0
,,,,,,103,2026-02-01 06:44:15.190904,ATMN,23.68,23.68,24.17,2419500.0,2280200.0,0,0
,,,,,,103,2026-02-01 06:44:15.190904,WNTR,23.88,23.88,24.11,2392100.0,2450100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 06:44:16.213432,SPNG,25.94,25.97,26.32,2251500.0,2107800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:44:16.213432,SMMR,24.15,23.99,24.07,2447500.0,2304800.0,0,0
,,,,,,104,2026-02-01 06:44:16.213432,ATMN,23.68,23.68,24.07,2399300.0,2295700.0,0,0
,,,,,,104,2026-02-01 06:44:16.213432,WNTR,24.11,23.77,24.11,2433000.0,2450100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 06:44:17.237409,SPNG,25.87,25.87,25.88,2297900.0,2108200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:44:17.237409,SMMR,24.07,24.11,24.15,2400400.0,2275100.0,0,0
,,,,,,105,2026-02-01 06:44:17.237409,ATMN,24.11,24.11,24.19,2401800.0,2264800.0,0,0
,,,,,,105,2026-02-01 06:44:17.237409,WNTR,24.12,23.94,24.12,2410800.0,2444600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 06:44:18.292421,SPNG,25.88,25.87,25.88,2312800.0,2108200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:44:18.292421,SMMR,24.07,24.11,24.15,2399600.0,2290400.0,0,0
,,,,,,106,2026-02-01 06:44:18.292421,ATMN,24.11,23.78,23.87,2410100.0,2256900.0,0,0
,,,,,,106,2026-02-01 06:44:18.292421,WNTR,23.78,24.03,24.12,2414300.0,2440900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 06:44:19.341306,SPNG,26.45,25.87,26.06,2312800.0,2094000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:44:19.341306,SMMR,24.05,24.0,24.05,2379000.0,2314600.0,0,0
,,,,,,108,2026-02-01 06:44:19.341306,ATMN,24.2,23.9,24.2,2392200.0,2281800.0,0,0
,,,,,,108,2026-02-01 06:44:19.341306,WNTR,24.03,24.03,24.12,2414300.0,2440900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 06:44:20.371175,SPNG,26.45,25.87,26.06,2348800.0,2094000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:44:20.371175,SMMR,24.05,24.0,24.05,2345200.0,2332300.0,0,0
,,,,,,109,2026-02-01 06:44:20.371175,ATMN,24.2,23.9,23.98,2424200.0,2314800.0,0,0
,,,,,,109,2026-02-01 06:44:20.371175,WNTR,24.03,23.77,23.87,2414100.0,2446200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 06:44:21.395251,SPNG,25.87,25.87,26.18,2338500.0,2118900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:44:21.395251,SMMR,24.05,24.05,24.12,2352900.0,2307500.0,0,0
,,,,,,110,2026-02-01 06:44:21.395251,ATMN,23.9,23.9,23.98,2424200.0,2305100.0,0,0
,,,,,,110,2026-02-01 06:44:21.395251,WNTR,23.87,23.91,24.12,2378200.0,2440900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 06:44:22.433965,SPNG,25.84,25.84,26.18,2324400.0,2118900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:44:22.433965,SMMR,24.06,24.06,24.12,2369100.0,2307500.0,0,0
,,,,,,111,2026-02-01 06:44:22.433965,ATMN,24.2,23.68,24.2,2440400.0,2305500.0,0,0
,,,,,,111,2026-02-01 06:44:22.433965,WNTR,23.91,23.84,23.85,2338700.0,2433900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 06:44:23.461223,SPNG,26.45,25.83,26.45,2293400.0,2107200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:44:23.461223,SMMR,24.05,24.05,24.12,2354700.0,2315800.0,0,0
,,,,,,112,2026-02-01 06:44:23.461223,ATMN,23.64,23.64,24.2,2430100.0,2267800.0,0,0
,,,,,,112,2026-02-01 06:44:23.461223,WNTR,24.13,23.84,24.13,2338700.0,2440200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 06:44:24.489932,SPNG,26.45,25.83,26.45,2312800.0,2107200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:44:24.489932,SMMR,24.12,24.1,24.12,2379800.0,2315800.0,0,0
,,,,,,113,2026-02-01 06:44:24.489932,ATMN,23.89,23.64,23.79,2433600.0,2291400.0,0,0
,,,,,,113,2026-02-01 06:44:24.489932,WNTR,23.82,23.82,24.13,2366400.0,2396600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 06:44:25.535666,SPNG,26.34,25.83,26.34,2312800.0,2131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:44:25.535666,SMMR,24.05,24.05,24.12,2405100.0,2343600.0,0,0
,,,,,,114,2026-02-01 06:44:25.535666,ATMN,23.64,23.64,24.2,2443300.0,2267800.0,0,0
,,,,,,114,2026-02-01 06:44:25.535666,WNTR,23.82,23.82,24.13,2366400.0,2396600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 06:44:26.575533,SPNG,25.79,25.79,26.41,2287500.0,2152200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:44:26.575533,SMMR,24.06,24.06,24.12,2384100.0,2343600.0,0,0
,,,,,,115,2026-02-01 06:44:26.575533,ATMN,24.17,24.17,24.19,2444500.0,2271900.0,0,0
,,,,,,115,2026-02-01 06:44:26.575533,WNTR,23.82,24.01,24.12,2361700.0,2378300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 06:44:27.621268,SPNG,26.46,25.79,26.46,2327700.0,2140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:44:27.621268,SMMR,24.12,24.12,24.15,2400800.0,2314200.0,0,0
,,,,,,116,2026-02-01 06:44:27.621268,ATMN,24.17,23.64,24.03,2443300.0,2293600.0,0,0
,,,,,,116,2026-02-01 06:44:27.621268,WNTR,24.13,24.01,24.1,2384500.0,2376300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 06:44:28.651051,SPNG,25.79,25.79,26.46,2322200.0,2172900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:44:28.651051,SMMR,24.16,24.14,24.16,2446400.0,2294500.0,0,0
,,,,,,117,2026-02-01 06:44:28.651051,ATMN,23.81,23.64,23.77,2457300.0,2301900.0,0,0
,,,,,,117,2026-02-01 06:44:28.651051,WNTR,24.01,24.01,24.05,2384500.0,2400400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 06:44:29.674408,SPNG,25.82,26.21,26.46,2347900.0,2166700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:44:29.674408,SMMR,24.12,24.12,24.16,2435400.0,2304500.0,0,0
,,,,,,118,2026-02-01 06:44:29.674408,ATMN,24.03,23.64,24.03,2476300.0,2293600.0,0,0
,,,,,,118,2026-02-01 06:44:29.674408,WNTR,24.05,24.01,24.05,2384500.0,2402000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 06:44:30.709243,SPNG,26.05,26.43,26.46,2325400.0,2166700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:44:30.709243,SMMR,24.06,24.06,24.14,2388700.0,2329400.0,0,0
,,,,,,119,2026-02-01 06:44:30.709243,ATMN,23.86,23.86,24.03,2463500.0,2293600.0,0,0
,,,,,,119,2026-02-01 06:44:30.709243,WNTR,23.97,23.97,24.07,2382300.0,2405400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 06:44:31.737091,SPNG,26.43,23.54,25.45,1025800.0,820000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:44:31.737091,SMMR,24.15,23.41,23.68,949900.0,919000.0,0,0
,,,,,,120,2026-02-01 06:44:31.737091,ATMN,26.01,24.57,24.96,766600.0,690300.0,0,0
,,,,,,120,2026-02-01 06:44:31.737091,WNTR,23.97,24.12,24.77,921200.0,888400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 06:44:32.761175,SPNG,26.43,23.54,24.59,1025800.0,1161500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:44:32.761175,SMMR,23.41,23.41,23.64,986600.0,1159600.0,0,0
,,,,,,121,2026-02-01 06:44:32.761175,ATMN,24.96,25.08,25.38,1346500.0,764500.0,0,0
,,,,,,121,2026-02-01 06:44:32.761175,WNTR,23.97,24.12,24.18,921200.0,1272400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 06:44:33.779126,SPNG,23.54,23.08,23.4,1025200.0,1381500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:44:33.779126,SMMR,23.41,23.41,23.5,986600.0,1536200.0,0,0
,,,,,,122,2026-02-01 06:44:33.779126,ATMN,25.38,25.36,25.38,1565800.0,764500.0,0,0
,,,,,,122,2026-02-01 06:44:33.779126,WNTR,24.12,23.85,23.9,942200.0,1618100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 06:44:34.801041,SPNG,23.54,23.08,23.29,1025200.0,1722100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:44:34.801041,SMMR,23.41,23.14,23.3,1247000.0,1818400.0,0,0
,,,,,,123,2026-02-01 06:44:34.801041,ATMN,25.38,25.36,25.38,2011200.0,764500.0,0,0
,,,,,,123,2026-02-01 06:44:34.801041,WNTR,23.98,23.85,23.98,942200.0,1748500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 06:44:35.834061,SPNG,23.29,22.94,23.25,1002000.0,1830900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:44:35.834061,SMMR,23.41,23.18,23.3,1613800.0,1818400.0,0,0
,,,,,,124,2026-02-01 06:44:35.834061,ATMN,25.38,25.36,25.38,2342700.0,764500.0,0,0
,,,,,,124,2026-02-01 06:44:35.834061,WNTR,23.85,23.72,23.84,985000.0,1890900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 06:44:36.865185,SPNG,23.29,22.94,23.2,1002000.0,2217800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:44:36.865185,SMMR,23.19,23.19,23.5,1761300.0,1766200.0,0,0
,,,,,,125,2026-02-01 06:44:36.865185,ATMN,25.38,25.52,25.98,2309500.0,857900.0,0,0
,,,,,,125,2026-02-01 06:44:36.865185,WNTR,24.0,23.8,24.0,1213300.0,1633800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 06:44:37.889897,SPNG,22.92,22.92,22.96,1095900.0,2261100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:44:37.889897,SMMR,23.5,23.42,23.5,1878600.0,1906000.0,0,0
,,,,,,126,2026-02-01 06:44:37.889897,ATMN,26.3,25.88,26.3,2281600.0,852600.0,0,0
,,,,,,126,2026-02-01 06:44:37.889897,WNTR,24.0,23.84,23.98,1351700.0,1868500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 06:44:38.910138,SPNG,22.96,23.19,23.2,1224700.0,2217800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:44:38.910138,SMMR,23.5,23.44,23.5,1991700.0,2134400.0,0,0
,,,,,,127,2026-02-01 06:44:38.910138,ATMN,25.52,25.52,26.3,2309500.0,852600.0,0,0
,,,,,,127,2026-02-01 06:44:38.910138,WNTR,23.72,23.72,23.89,993500.0,2009000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 06:44:39.929098,SPNG,22.91,22.66,22.91,1100900.0,2277200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:44:39.929098,SMMR,23.52,23.42,23.52,1878600.0,2027600.0,0,0
,,,,,,128,2026-02-01 06:44:39.929098,ATMN,26.37,25.52,26.37,2291300.0,748800.0,0,0
,,,,,,128,2026-02-01 06:44:39.929098,WNTR,23.69,23.35,23.62,1038300.0,2253900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 06:44:40.955250,SPNG,23.2,22.94,23.2,1203700.0,2217800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:44:40.955250,SMMR,23.19,23.19,23.51,1761300.0,2148200.0,0,0
,,,,,,129,2026-02-01 06:44:40.955250,ATMN,26.37,25.75,25.8,2278400.0,856600.0,0,0
,,,,,,129,2026-02-01 06:44:40.955250,WNTR,23.62,23.62,23.71,1415900.0,2135400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 06:44:41.975914,SPNG,23.25,22.66,23.25,1100900.0,2187800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:44:41.975914,SMMR,23.45,23.19,23.45,1908500.0,2276300.0,0,0
,,,,,,130,2026-02-01 06:44:41.975914,ATMN,26.91,25.75,26.13,2290900.0,863900.0,0,0
,,,,,,130,2026-02-01 06:44:41.975914,WNTR,23.62,23.62,23.71,1787500.0,2135400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 06:44:43.000955,SPNG,23.03,23.03,23.25,1244400.0,2229700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:44:43.000955,SMMR,23.51,23.5,23.51,2180000.0,2174800.0,0,0
,,,,,,131,2026-02-01 06:44:43.000955,ATMN,26.91,26.1,26.13,2238500.0,959200.0,0,0
,,,,,,131,2026-02-01 06:44:43.000955,WNTR,23.62,23.69,23.71,2210900.0,2135400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 06:44:44.021080,SPNG,23.03,22.66,22.93,1209900.0,2310100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:44:44.021080,SMMR,23.54,23.41,23.54,2187200.0,1887800.0,0,0
,,,,,,132,2026-02-01 06:44:44.021080,ATMN,26.1,26.1,26.13,2232500.0,1060600.0,0,0
,,,,,,132,2026-02-01 06:44:44.021080,WNTR,23.89,23.69,23.89,2210900.0,2129800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 06:44:45.038818,SPNG,22.94,23.24,23.25,1319600.0,2298000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:44:45.038818,SMMR,23.55,23.21,23.55,2039300.0,1778200.0,0,0
,,,,,,133,2026-02-01 06:44:45.038818,ATMN,26.91,26.1,26.88,2198900.0,966000.0,0,0
,,,,,,133,2026-02-01 06:44:45.038818,WNTR,23.62,23.79,23.89,2312600.0,2129800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 06:44:46.065425,SPNG,22.66,22.66,23.14,1209900.0,2294700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:44:46.065425,SMMR,23.53,23.28,23.48,2302100.0,1922400.0,0,0
,,,,,,134,2026-02-01 06:44:46.065425,ATMN,25.91,25.91,26.29,2247900.0,1062100.0,0,0
,,,,,,134,2026-02-01 06:44:46.065425,WNTR,23.79,23.62,23.71,2356300.0,2373800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 06:44:47.096126,SPNG,23.14,22.91,23.14,1494600.0,2294700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:44:47.096126,SMMR,23.53,23.36,23.48,2592400.0,1922400.0,0,0
,,,,,,135,2026-02-01 06:44:47.096126,ATMN,25.91,25.91,26.08,2247900.0,1289900.0,0,0
,,,,,,135,2026-02-01 06:44:47.096126,WNTR,23.65,23.65,23.71,2489100.0,2390200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 06:44:48.114229,SPNG,23.04,22.91,23.04,1494600.0,2355200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:44:48.114229,SMMR,23.3,23.3,23.48,2592800.0,2035700.0,0,0
,,,,,,136,2026-02-01 06:44:48.114229,ATMN,25.75,25.75,26.08,2240500.0,1289900.0,0,0
,,,,,,136,2026-02-01 06:44:48.114229,WNTR,23.92,23.65,23.81,2489100.0,2326800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 06:44:49.131231,SPNG,23.04,23.08,23.11,1770100.0,2359300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:44:49.131231,SMMR,23.26,23.32,23.48,2563700.0,1891500.0,0,0
,,,,,,137,2026-02-01 06:44:49.131231,ATMN,26.16,25.75,26.11,2240500.0,1358400.0,0,0
,,,,,,137,2026-02-01 06:44:49.131231,WNTR,23.57,23.57,23.81,2093800.0,2305100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 06:44:50.159279,SPNG,23.08,22.91,22.96,1904300.0,2368300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:44:50.159279,SMMR,23.38,23.38,23.48,2539900.0,1891500.0,0,0
,,,,,,138,2026-02-01 06:44:50.159279,ATMN,26.13,25.75,26.05,2201200.0,1369600.0,0,0
,,,,,,138,2026-02-01 06:44:50.159279,WNTR,23.51,23.51,23.53,2085600.0,2342100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 06:44:51.194770,SPNG,23.11,22.99,23.11,2160900.0,2359300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:44:51.194770,SMMR,23.43,23.43,23.48,2555900.0,1993900.0,0,0
,,,,,,139,2026-02-01 06:44:51.194770,ATMN,26.23,26.01,26.23,2199900.0,1378500.0,0,0
,,,,,,139,2026-02-01 06:44:51.194770,WNTR,23.53,23.51,23.53,2317500.0,2342100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 06:44:52.211080,SPNG,23.11,22.99,23.03,2285400.0,2389400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:44:52.211080,SMMR,23.57,23.43,23.45,2584200.0,1947000.0,0,0
,,,,,,140,2026-02-01 06:44:52.211080,ATMN,26.23,26.24,26.29,2218000.0,1275700.0,0,0
,,,,,,140,2026-02-01 06:44:52.211080,WNTR,23.76,23.51,23.55,2317500.0,2369700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 06:44:53.237652,SPNG,22.99,22.99,23.03,2429800.0,2407600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:44:53.237652,SMMR,23.53,23.38,23.53,2553700.0,1841200.0,0,0
,,,,,,141,2026-02-01 06:44:53.237652,ATMN,25.73,26.12,26.14,2227200.0,1497700.0,0,0
