1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 23:29:10.940777,SMMR,26.34,26.35,26.36,1141600.0,1813800.0,,,0,0,0,0
,,,,,,126,2026-02-01 23:29:10.940777,ATMN,24.55,24.35,24.45,1975800.0,1190500.0,,,0,0,0,0
,,,,,,126,2026-02-01 23:29:10.940777,WNTR,23.58,23.77,23.78,1771700.0,1840500.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,127,2026-02-01 23:29:11.962651,SPNG,27.14,26.98,27.04,2268500.0,1166400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 23:29:11.962651,SMMR,26.34,26.35,26.36,1274000.0,2046900.0,,,0,0,0,0
,,,,,,127,2026-02-01 23:29:11.962651,ATMN,24.45,24.7,24.85,2225000.0,1256400.0,,,0,0,0,0
,,,,,,127,2026-02-01 23:29:11.962651,WNTR,23.58,23.77,23.78,1771700.0,1866500.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,128,2026-02-01 23:29:13.007744,SPNG,27.07,26.98,27.07,2267200.0,1041000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 23:29:13.007744,SMMR,26.34,26.34,26.36,1382200.0,2046900.0,,,0,0,0,0
,,,,,,128,2026-02-01 23:29:13.007744,ATMN,24.7,24.43,24.56,2207100.0,1510600.0,,,0,0,0,0
,,,,,,128,2026-02-01 23:29:13.007744,WNTR,23.77,23.52,23.74,1664600.0,1852300.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,129,2026-02-01 23:29:14.051230,SPNG,27.2,26.98,27.09,2243300.0,945700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 23:29:14.051230,SMMR,26.4,26.34,26.36,1382200.0,1946600.0,,,0,0,0,0
,,,,,,129,2026-02-01 23:29:14.051230,ATMN,24.7,24.52,24.53,2542600.0,1627600.0,,,0,0,0,0
,,,,,,129,2026-02-01 23:29:14.051230,WNTR,23.52,23.44,23.5,1686200.0,1885700.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,130,2026-02-01 23:29:15.079970,SPNG,27.2,27.0,27.09,2178600.0,1166000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 23:29:15.079970,SMMR,26.36,26.34,26.36,1619900.0,1946600.0,,,0,0,0,0
,,,,,,130,2026-02-01 23:29:15.079970,ATMN,24.49,24.49,24.56,2562400.0,1510600.0,,,0,0,0,0
,,,,,,130,2026-02-01 23:29:15.079970,WNTR,23.5,23.5,23.57,1914200.0,1975000.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,131,2026-02-01 23:29:16.104764,SPNG,27.09,27.27,27.29,2218300.0,1144900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 23:29:16.104764,SMMR,26.44,26.33,26.44,1612800.0,1721100.0,,,0,0,0,0
,,,,,,131,2026-02-01 23:29:16.104764,ATMN,24.43,24.35,24.38,2557300.0,1646800.0,,,0,0,0,0
,,,,,,131,2026-02-01 23:29:16.104764,WNTR,23.43,23.43,23.63,1810300.0,1850500.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,132,2026-02-01 23:29:17.130911,SPNG,26.9,26.9,27.26,2278100.0,1325600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 23:29:17.130911,SMMR,26.35,26.35,26.44,1705800.0,1721100.0,,,0,0,0,0
,,,,,,132,2026-02-01 23:29:17.130911,ATMN,24.4,24.55,24.56,2496300.0,1510600.0,,,0,0,0,0
,,,,,,132,2026-02-01 23:29:17.130911,WNTR,23.43,23.43,23.63,1810300.0,1711500.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,133,2026-02-01 23:29:18.155989,SPNG,26.9,26.9,27.17,2303700.0,1531100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 23:29:18.155989,SMMR,26.35,26.35,26.38,1705800.0,2074200.0,,,0,0,0,0
,,,,,,133,2026-02-01 23:29:18.155989,ATMN,24.52,24.35,24.51,2550900.0,1750600.0,,,0,0,0,0
,,,,,,133,2026-02-01 23:29:18.155989,WNTR,23.63,23.4,23.63,1669400.0,1837400.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,134,2026-02-01 23:29:19.179784,SPNG,26.74,26.74,27.17,2364700.0,1531100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 23:29:19.179784,SMMR,26.38,26.29,26.38,1491600.0,2194800.0,,,0,0,0,0
,,,,,,134,2026-02-01 23:29:19.179784,ATMN,24.58,24.35,24.45,2526400.0,1735500.0,,,0,0,0,0
,,,,,,134,2026-02-01 23:29:19.179784,WNTR,23.57,23.62,23.63,2027600.0,1957400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,135,2026-02-01 23:29:20.210788,SPNG,26.74,26.76,27.17,2270900.0,1743600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 23:29:20.210788,SMMR,26.29,26.29,26.37,1491600.0,2190700.0,,,0,0,0,0
,,,,,,135,2026-02-01 23:29:20.210788,ATMN,24.58,24.43,24.45,2404300.0,1735500.0,,,0,0,0,0
,,,,,,135,2026-02-01 23:29:20.210788,WNTR,23.6,23.6,23.63,2018200.0,1925400.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,136,2026-02-01 23:29:21.229862,SPNG,27.26,26.74,27.26,2274200.0,1625500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 23:29:21.229862,SMMR,26.24,26.24,26.37,1278000.0,2199600.0,,,0,0,0,0
,,,,,,136,2026-02-01 23:29:21.229862,ATMN,24.39,24.39,24.45,2418400.0,1949700.0,,,0,0,0,0
,,,,,,136,2026-02-01 23:29:21.229862,WNTR,23.59,23.45,23.49,2029800.0,1952100.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,137,2026-02-01 23:29:22.261557,SPNG,26.65,26.65,26.95,2295000.0,1723900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 23:29:22.261557,SMMR,26.36,26.24,26.29,1278000.0,2209000.0,,,0,0,0,0
,,,,,,137,2026-02-01 23:29:22.261557,ATMN,24.36,24.36,24.45,2472800.0,2057300.0,,,0,0,0,0
,,,,,,137,2026-02-01 23:29:22.261557,WNTR,23.49,23.45,23.49,2042700.0,1947400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,138,2026-02-01 23:29:23.293911,SPNG,26.95,26.97,27.26,2274800.0,1724600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 23:29:23.293911,SMMR,26.37,26.4,26.44,1779200.0,2188600.0,,,0,0,0,0
,,,,,,138,2026-02-01 23:29:23.293911,ATMN,24.35,24.35,24.4,2544100.0,2071800.0,,,0,0,0,0
,,,,,,138,2026-02-01 23:29:23.293911,WNTR,23.49,23.45,23.49,2265000.0,1882000.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,139,2026-02-01 23:29:24.328082,SPNG,26.6,26.6,27.09,2350400.0,1962000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 23:29:24.328082,SMMR,26.43,26.4,26.43,1779200.0,2171800.0,,,0,0,0,0
,,,,,,139,2026-02-01 23:29:24.328082,ATMN,24.4,24.34,24.4,2565900.0,2207200.0,,,0,0,0,0
,,,,,,139,2026-02-01 23:29:24.328082,WNTR,23.49,23.48,23.49,2248000.0,1843700.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,140,2026-02-01 23:29:25.350633,SPNG,26.6,26.69,27.09,2302300.0,2057700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 23:29:25.350633,SMMR,26.48,26.4,26.48,1779200.0,2168700.0,,,0,0,0,0
,,,,,,140,2026-02-01 23:29:25.350633,ATMN,24.58,24.3,24.58,2568400.0,2067000.0,,,0,0,0,0
,,,,,,140,2026-02-01 23:29:25.350633,WNTR,23.49,23.48,23.49,2208500.0,1947300.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,141,2026-02-01 23:29:26.380757,SPNG,27.07,27.07,27.09,2293600.0,2072400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 23:29:26.380757,SMMR,26.39,26.39,26.44,1646300.0,2161500.0,,,0,0,0,0
,,,,,,141,2026-02-01 23:29:26.380757,ATMN,24.0,24.0,24.42,2358700.0,2192600.0,,,0,0,0,0
,,,,,,141,2026-02-01 23:29:26.380757,WNTR,23.57,23.48,23.57,2208500.0,1923500.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,142,2026-02-01 23:29:27.431028,SPNG,27.09,26.69,27.09,2302300.0,2088800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 23:29:27.431028,SMMR,26.37,26.33,26.35,1671300.0,2174100.0,,,0,0,0,0
,,,,,,142,2026-02-01 23:29:27.431028,ATMN,24.42,24.47,24.58,2570400.0,2067000.0,,,0,0,0,0
,,,,,,142,2026-02-01 23:29:27.431028,WNTR,23.63,23.48,23.63,2257600.0,2025600.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,143,2026-02-01 23:29:28.470973,SPNG,26.69,26.69,27.18,2302300.0,2087100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 23:29:28.470973,SMMR,26.35,26.36,26.37,1797800.0,2154700.0,,,0,0,0,0
,,,,,,143,2026-02-01 23:29:28.470973,ATMN,24.42,24.47,24.58,2570400.0,2230100.0,,,0,0,0,0
,,,,,,143,2026-02-01 23:29:28.470973,WNTR,23.45,23.46,23.69,2217700.0,2069600.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,144,2026-02-01 23:29:29.507821,SPNG,26.73,26.69,26.73,2285400.0,2121400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 23:29:29.507821,SMMR,26.25,26.25,26.44,1543400.0,2161500.0,,,0,0,0,0
,,,,,,144,2026-02-01 23:29:29.507821,ATMN,24.47,24.29,24.31,2558500.0,2262300.0,,,0,0,0,0
,,,,,,144,2026-02-01 23:29:29.507821,WNTR,23.45,23.45,23.47,2355200.0,2073800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,145,2026-02-01 23:29:30.541456,SPNG,26.67,26.67,26.86,2276900.0,2093100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 23:29:30.541456,SMMR,26.48,26.25,26.48,1655600.0,2168700.0,,,0,0,0,0
,,,,,,145,2026-02-01 23:29:30.541456,ATMN,24.59,24.0,24.59,2587500.0,2255200.0,,,0,0,0,0
,,,,,,145,2026-02-01 23:29:30.541456,WNTR,23.47,23.45,23.47,2351400.0,1952700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,146,2026-02-01 23:29:31.580204,SPNG,26.67,26.82,26.86,2240800.0,2093100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 23:29:31.580204,SMMR,26.48,26.25,26.42,1753100.0,2188100.0,,,0,0,0,0
,,,,,,146,2026-02-01 23:29:31.580204,ATMN,24.59,24.34,24.59,2555300.0,2255200.0,,,0,0,0,0
,,,,,,146,2026-02-01 23:29:31.580204,WNTR,23.52,23.45,23.52,2389400.0,1937700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,147,2026-02-01 23:29:32.623968,SPNG,26.67,26.82,26.86,2271300.0,2124100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 23:29:32.623968,SMMR,26.42,26.31,26.42,1966600.0,2188100.0,,,0,0,0,0
,,,,,,147,2026-02-01 23:29:32.623968,ATMN,24.59,24.34,24.59,2555300.0,2278500.0,,,0,0,0,0
,,,,,,147,2026-02-01 23:29:32.623968,WNTR,23.45,23.45,23.49,2353100.0,2079800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,148,2026-02-01 23:29:33.655270,SPNG,27.04,26.82,27.04,2271300.0,2108400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 23:29:33.655270,SMMR,26.42,26.47,26.48,2279500.0,2171300.0,,,0,0,0,0
,,,,,,148,2026-02-01 23:29:33.655270,ATMN,24.34,24.0,24.17,2517200.0,2299700.0,,,0,0,0,0
,,,,,,148,2026-02-01 23:29:33.655270,WNTR,23.43,23.43,23.63,2356700.0,1972700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,149,2026-02-01 23:29:34.677791,SPNG,27.27,26.67,27.27,2270600.0,2060700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 23:29:34.677791,SMMR,26.31,26.31,26.38,2065900.0,2187600.0,,,0,0,0,0
,,,,,,149,2026-02-01 23:29:34.677791,ATMN,24.31,24.0,24.21,2475800.0,2313900.0,,,0,0,0,0
,,,,,,149,2026-02-01 23:29:34.677791,WNTR,23.43,23.43,23.47,2356700.0,2018500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,151,2026-02-01 23:29:35.714898,SPNG,26.58,27.24,27.27,2232700.0,2060700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 23:29:35.714898,SMMR,26.45,26.37,26.45,2280500.0,2167800.0,,,0,0,0,0
,,,,,,151,2026-02-01 23:29:35.714898,ATMN,24.21,24.41,24.59,2413700.0,2311200.0,,,0,0,0,0
,,,,,,151,2026-02-01 23:29:35.714898,WNTR,23.47,23.43,23.47,2351200.0,1807800.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,152,2026-02-01 23:29:36.777063,SPNG,27.24,27.24,27.27,2232700.0,2134400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 23:29:36.777063,SMMR,26.45,26.37,26.38,2263900.0,2197100.0,,,0,0,0,0
,,,,,,152,2026-02-01 23:29:36.777063,ATMN,24.49,24.08,24.49,2422900.0,2300700.0,,,0,0,0,0
,,,,,,152,2026-02-01 23:29:36.777063,WNTR,23.49,23.43,23.45,2351200.0,2006100.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,153,2026-02-01 23:29:37.804900,SPNG,27.27,26.86,27.27,2241000.0,2134400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 23:29:37.804900,SMMR,26.38,26.31,26.38,2262800.0,2197100.0,,,0,0,0,0
,,,,,,153,2026-02-01 23:29:37.804900,ATMN,24.49,24.57,24.59,2386400.0,2309700.0,,,0,0,0,0
,,,,,,153,2026-02-01 23:29:37.804900,WNTR,23.63,23.43,23.52,2351200.0,2006900.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,154,2026-02-01 23:29:38.824713,SPNG,27.27,26.89,27.18,2237900.0,2138300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 23:29:38.824713,SMMR,26.31,26.3,26.31,2294600.0,2212100.0,,,0,0,0,0
,,,,,,154,2026-02-01 23:29:38.824713,ATMN,24.59,24.61,24.69,2335500.0,2275400.0,,,0,0,0,0
,,,,,,154,2026-02-01 23:29:38.824713,WNTR,23.64,23.43,23.64,2389200.0,1991900.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,155,2026-02-01 23:29:39.857207,SPNG,26.98,26.89,26.98,2233300.0,2119500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 23:29:39.857207,SMMR,26.31,26.3,26.31,2283500.0,2194800.0,,,0,0,0,0
,,,,,,155,2026-02-01 23:29:39.857207,ATMN,24.61,24.34,24.51,2338000.0,2269300.0,,,0,0,0,0
,,,,,,155,2026-02-01 23:29:39.857207,WNTR,23.64,23.44,23.64,2291100.0,2129700.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,156,2026-02-01 23:29:40.904685,SPNG,26.89,26.89,26.98,2209200.0,2119500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 23:29:40.904685,SMMR,26.4,26.3,26.4,2290400.0,2224500.0,,0,0,0,0,0
,,,,,,156,2026-02-01 23:29:40.904685,ATMN,24.61,24.34,24.44,2349200.0,2285400.0,,0,0,0,0,0
,,,,,,156,2026-02-01 23:29:40.904685,WNTR,23.4,23.4,23.64,2508300.0,2129700.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,157,2026-02-01 23:29:41.929921,SPNG,26.88,26.88,26.98,2240800.0,2139200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 23:29:41.929921,SMMR,26.45,26.32,26.45,2272200.0,2199900.0,,,0,0,0,0
,,,,,,157,2026-02-01 23:29:41.929921,ATMN,24.34,24.34,24.44,2375700.0,2285400.0,,,0,0,0,0
,,,,,,157,2026-02-01 23:29:41.929921,WNTR,23.4,23.4,23.64,2384200.0,1976800.0,8000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,158,2026-02-01 23:29:42.966558,SPNG,26.96,27.05,27.18,2224300.0,2131200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 23:29:42.966558,SMMR,26.3,26.3,26.45,2303100.0,2199900.0,,,0,0,0,0
,,,,,,158,2026-02-01 23:29:42.966558,ATMN,24.32,24.32,24.44,2363500.0,2306200.0,,,0,0,0,0
,,,,,,158,2026-02-01 23:29:42.966558,WNTR,23.42,23.55,23.69,2422200.0,2071800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,159,2026-02-01 23:29:43.992436,SPNG,26.86,26.86,27.14,2243500.0,2159400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 23:29:43.992436,SMMR,26.48,26.45,26.48,2288800.0,2205200.0,,,0,0,0,0
,,,,,,159,2026-02-01 23:29:43.992436,ATMN,24.31,24.31,24.44,2365900.0,2278600.0,,,0,0,0,0
,,,,,,159,2026-02-01 23:29:43.992436,WNTR,23.38,23.39,23.56,2378000.0,2115300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,160,2026-02-01 23:29:45.023771,SPNG,27.14,26.58,27.14,2233900.0,2159400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 23:29:45.023771,SMMR,26.48,26.45,26.48,2314600.0,2246800.0,,,0,0,0,0
,,,,,,160,2026-02-01 23:29:45.023771,ATMN,24.31,24.31,24.4,2365900.0,2285700.0,,,0,0,0,0
,,,,,,160,2026-02-01 23:29:45.023771,WNTR,23.56,23.52,23.56,2394500.0,1991400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,161,2026-02-01 23:29:46.059618,SPNG,27.14,26.59,27.14,2220000.0,2159400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 23:29:46.059618,SMMR,26.45,26.45,26.49,2313600.0,2221700.0,,,0,0,0,0
,,,,,,161,2026-02-01 23:29:46.059618,ATMN,24.65,24.31,24.65,2365900.0,2278600.0,,,0,0,0,0
,,,,,,161,2026-02-01 23:29:46.059618,WNTR,23.56,23.52,23.54,2391100.0,2011800.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,162,2026-02-01 23:29:47.088547,SPNG,26.58,26.58,27.29,2215100.0,2177300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 23:29:47.088547,SMMR,26.41,26.36,26.41,2346400.0,2242100.0,,,0,0,0,0
,,,,,,162,2026-02-01 23:29:47.088547,ATMN,24.65,24.31,24.4,2342200.0,2278100.0,,,0,0,0,0
,,,,,,162,2026-02-01 23:29:47.088547,WNTR,23.52,23.52,23.54,2391100.0,1856100.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,163,2026-02-01 23:29:48.128119,SPNG,26.82,26.58,26.82,2233100.0,2179000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 23:29:48.128119,SMMR,26.41,26.37,26.41,2337500.0,2225400.0,,,0,0,0,0
,,,,,,163,2026-02-01 23:29:48.128119,ATMN,24.24,24.24,24.4,2315700.0,2303400.0,,,0,0,0,0
,,,,,,163,2026-02-01 23:29:48.128119,WNTR,23.47,23.47,23.54,2398000.0,1885900.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,164,2026-02-01 23:29:49.160116,SPNG,26.72,26.81,27.26,2240900.0,2180800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 23:29:49.160116,SMMR,26.41,26.37,26.41,2299100.0,2179000.0,,,0,0,0,0
,,,,,,164,2026-02-01 23:29:49.160116,ATMN,24.08,24.17,24.4,2311000.0,2303400.0,,,0,0,0,0
,,,,,,164,2026-02-01 23:29:49.160116,WNTR,23.55,23.47,23.54,2424800.0,1909500.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,165,2026-02-01 23:29:50.199603,SPNG,26.57,26.57,27.26,2246700.0,2180800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 23:29:50.199603,SMMR,26.41,26.37,26.41,2299100.0,2203700.0,,,0,0,0,0
,,,,,,165,2026-02-01 23:29:50.199603,ATMN,24.54,24.18,24.54,2293700.0,2298800.0,,,0,0,0,0
,,,,,,165,2026-02-01 23:29:50.199603,WNTR,23.42,23.42,23.54,2400500.0,1796900.0,8000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,166,2026-02-01 23:29:51.231858,SPNG,26.57,26.91,26.92,2240500.0,2172000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 23:29:51.231858,SMMR,26.46,26.37,26.46,2319700.0,2219800.0,,0,0,0,0,0
,,,,,,166,2026-02-01 23:29:51.231858,ATMN,24.18,24.18,24.54,2293700.0,2298800.0,,0,0,0,0,0
,,,,,,166,2026-02-01 23:29:51.231858,WNTR,23.55,23.38,23.55,2496000.0,1793900.0,32000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,167,2026-02-01 23:29:52.274499,SPNG,26.87,26.87,27.04,2245700.0,2177600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 23:29:52.274499,SMMR,26.37,26.37,26.39,2319700.0,2201400.0,,,0,0,0,0
,,,,,,167,2026-02-01 23:29:52.274499,ATMN,24.66,24.18,24.19,2287000.0,2287600.0,,,0,0,0,0
,,,,,,167,2026-02-01 23:29:52.274499,WNTR,23.61,23.38,23.61,2377300.0,2085500.0,8000.0,8000.0,0,0,0,0
