2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 08:28:22.288175,SPNG,24.62,24.88,25.03,2124100.0,2179200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:28:22.288175,SMMR,22.95,22.95,23.09,2295000.0,2245100.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:28:22.288175,ATMN,24.87,24.65,24.76,2201000.0,2103700.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:28:22.288175,WNTR,25.7,25.63,25.7,1738600.0,1762600.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 08:28:23.329054,SPNG,24.62,24.62,24.86,2137500.0,2215900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:28:23.329054,SMMR,23.1,22.95,23.1,2295000.0,2285500.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:28:23.329054,ATMN,24.87,24.74,24.87,2187800.0,2115300.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:28:23.329054,WNTR,25.63,25.63,25.7,1738600.0,1756200.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 08:28:24.358342,SPNG,24.58,24.58,24.86,2127800.0,2215900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:28:24.358342,SMMR,22.97,22.98,23.07,2288600.0,2275900.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:28:24.358342,ATMN,24.5,24.5,24.89,2257200.0,2117900.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:28:24.358342,WNTR,25.63,25.63,25.7,1858600.0,1633700.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 08:28:25.394211,SPNG,25.0,24.58,24.94,2127800.0,2182500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:28:25.394211,SMMR,23.1,23.04,23.1,2271700.0,2281900.0,,0,0,0,0,0
,,,,,,171,2026-02-01 08:28:25.394211,ATMN,24.5,24.62,24.89,2210800.0,2117900.0,,0,0,0,0,0
,,,,,,171,2026-02-01 08:28:25.394211,WNTR,25.7,25.71,25.77,1663900.0,2032900.0,31000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 08:28:26.428750,SPNG,25.03,24.58,24.74,2127800.0,2222700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:28:26.428750,SMMR,22.98,22.98,23.1,2288600.0,2299000.0,,0,0,0,0,0
,,,,,,172,2026-02-01 08:28:26.428750,ATMN,25.02,24.86,24.94,2219600.0,2110900.0,,0,0,0,0,0
,,,,,,172,2026-02-01 08:28:26.428750,WNTR,25.7,25.7,25.71,1775600.0,2058500.0,23000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 08:28:27.454801,SPNG,25.2,24.58,25.2,2127800.0,2194400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:28:27.454801,SMMR,23.02,23.02,23.1,2318600.0,2299000.0,,0,0,0,0,0
,,,,,,173,2026-02-01 08:28:27.454801,ATMN,24.62,24.62,24.94,2210800.0,2110900.0,,0,0,0,0,0
,,,,,,173,2026-02-01 08:28:27.454801,WNTR,25.66,25.66,25.8,1773600.0,2054100.0,23000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 08:28:28.473981,SPNG,24.74,24.77,24.98,2143600.0,2178500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:28:28.473981,SMMR,22.94,22.94,23.06,2281900.0,2292800.0,,0,0,0,0,0
,,,,,,174,2026-02-01 08:28:28.473981,ATMN,24.94,24.62,24.94,2242500.0,2125500.0,,0,0,0,0,0
,,,,,,174,2026-02-01 08:28:28.473981,WNTR,25.81,25.67,25.77,1883900.0,2056500.0,21000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 08:28:29.496126,SPNG,24.77,24.77,24.98,2143600.0,2183900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:28:29.496126,SMMR,23.01,23.01,23.06,2273400.0,2292800.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:28:29.496126,ATMN,24.48,24.48,24.94,2196100.0,2125500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:28:29.496126,WNTR,25.77,25.67,25.77,2155100.0,2056500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 08:28:30.510387,SPNG,24.95,24.58,24.95,2127800.0,2187700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:28:30.510387,SMMR,23.1,23.08,23.1,2261700.0,2286400.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:28:30.510387,ATMN,24.81,24.81,24.94,2229100.0,2125500.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:28:30.510387,WNTR,25.78,25.67,25.69,2155100.0,2067900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 08:28:31.541310,SPNG,24.95,24.58,24.95,2135700.0,2187700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:28:31.541310,SMMR,23.08,23.01,23.05,2273400.0,2314800.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:28:31.541310,ATMN,24.45,24.87,24.94,2240800.0,2092900.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:28:31.541310,WNTR,25.6,25.6,25.81,2170000.0,2052900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 08:28:32.568178,SPNG,24.98,24.69,24.98,2142600.0,2171400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:28:32.568178,SMMR,22.94,22.94,23.05,2281900.0,2355300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:28:32.568178,ATMN,24.45,24.45,24.88,2243700.0,2095700.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:28:32.568178,WNTR,25.6,25.61,25.77,2143500.0,2035700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 08:28:33.585214,SPNG,24.98,24.69,24.76,2142600.0,2184200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:28:33.585214,SMMR,22.96,23.03,23.05,2244300.0,2355300.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:28:33.585214,ATMN,24.45,24.45,24.88,2237000.0,2122100.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:28:33.585214,WNTR,25.77,25.61,25.77,2143500.0,2035700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 08:28:34.614024,SPNG,24.92,25.22,25.48,893100.0,753600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:28:34.614024,SMMR,23.05,25.55,0.0,200000.0,,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:28:34.614024,ATMN,25.02,25.17,25.83,855500.0,769500.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:28:34.614024,WNTR,25.85,25.7,25.82,873000.0,825800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 08:28:35.644029,SPNG,25.22,25.22,25.3,885800.0,1093400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:28:35.644029,SMMR,25.55,25.21,25.31,1121900.0,783800.0,,,0,0,0,0
,,,,,,181,2026-02-01 08:28:35.644029,ATMN,25.17,24.68,25.06,883600.0,1104300.0,,,0,0,0,0
,,,,,,181,2026-02-01 08:28:35.644029,WNTR,25.7,25.7,25.82,984400.0,910600.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 08:28:36.676216,SPNG,25.22,24.37,24.91,1077600.0,1308800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:28:36.676216,SMMR,25.38,25.45,25.62,1302000.0,774000.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:28:36.676216,ATMN,25.06,25.14,25.37,1186500.0,978500.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:28:36.676216,WNTR,25.61,25.66,25.82,1108900.0,910600.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 08:28:37.719393,SPNG,25.3,25.16,25.3,1443500.0,1189400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:28:37.719393,SMMR,25.45,25.41,25.42,1454200.0,893000.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:28:37.719393,ATMN,25.18,25.18,25.37,1323900.0,978500.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:28:37.719393,WNTR,25.82,25.66,25.82,1219600.0,910600.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 08:28:38.744034,SPNG,25.3,25.19,25.3,1535600.0,1384300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:28:38.744034,SMMR,25.66,25.46,25.66,1644700.0,768200.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:28:38.744034,ATMN,24.88,24.84,24.88,1112000.0,1101600.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:28:38.744034,WNTR,25.82,25.8,25.82,1445500.0,1012500.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 08:28:39.783934,SPNG,25.28,25.16,25.17,1443500.0,1596100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:28:39.783934,SMMR,25.6,25.6,25.66,1740200.0,982400.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:28:39.783934,ATMN,25.66,25.15,25.18,1234600.0,985800.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:28:39.783934,WNTR,25.82,25.81,25.82,1536400.0,1245800.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 08:28:40.822776,SPNG,25.3,25.1,25.3,1636700.0,1482700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:28:40.822776,SMMR,25.44,25.44,25.66,1638900.0,984300.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:28:40.822776,ATMN,25.15,25.15,25.18,1348900.0,1176000.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:28:40.822776,WNTR,25.92,25.8,25.92,1641000.0,935000.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 08:28:41.864140,SPNG,25.36,25.1,25.36,1885200.0,1363700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:28:41.864140,SMMR,25.41,25.41,25.77,1668600.0,889000.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:28:41.864140,ATMN,24.84,24.98,25.18,1554300.0,1176000.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:28:41.864140,WNTR,25.92,25.8,25.9,1728300.0,1121100.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 08:28:42.912733,SPNG,25.02,25.02,25.37,1762400.0,1452000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:28:42.912733,SMMR,25.35,25.38,25.54,1653400.0,1003100.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:28:42.912733,ATMN,25.18,24.98,25.18,1803700.0,1176000.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:28:42.912733,WNTR,25.8,25.8,25.9,1819300.0,1121100.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 08:28:43.934265,SPNG,25.02,24.37,25.0,1635000.0,1475700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:28:43.934265,SMMR,25.77,25.51,25.77,1854000.0,889000.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:28:43.934265,ATMN,24.98,25.07,25.18,2013600.0,1288000.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:28:43.934265,WNTR,25.77,25.77,25.9,1677400.0,1224600.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 08:28:44.967888,SPNG,25.02,24.98,25.0,2136900.0,1475700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:28:44.967888,SMMR,25.77,25.51,25.67,2136500.0,995100.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:28:44.967888,ATMN,25.07,25.1,25.18,2102400.0,1379200.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:28:44.967888,WNTR,25.77,25.85,25.9,1663600.0,1411000.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 08:28:45.992099,SPNG,25.0,25.28,25.48,2372800.0,1451600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:28:45.992099,SMMR,25.51,25.51,25.53,2094100.0,1083700.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:28:45.992099,ATMN,25.41,24.98,25.04,2010100.0,1359700.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:28:45.992099,WNTR,25.77,25.85,25.9,1538000.0,1750900.0,25000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 08:28:47.023937,SPNG,24.95,24.95,25.45,2130400.0,1649000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:28:47.023937,SMMR,25.51,25.51,25.67,2105800.0,1096200.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:28:47.023937,ATMN,25.04,25.21,25.29,2241900.0,1372400.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:28:47.023937,WNTR,25.9,25.85,25.9,1539300.0,1654000.0,25000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 08:28:48.053923,SPNG,25.07,24.95,25.07,2235400.0,1900700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:28:48.053923,SMMR,25.55,25.51,25.55,2078500.0,1219400.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:28:48.053923,ATMN,24.98,24.93,24.98,2123600.0,1615400.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:28:48.053923,WNTR,25.95,25.94,25.95,1525200.0,1458600.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 08:28:49.085272,SPNG,24.95,24.95,25.26,2330100.0,1771100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:28:49.085272,SMMR,25.62,25.62,25.67,2037300.0,1183500.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:28:49.085272,ATMN,24.93,24.93,25.29,2123600.0,1462800.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:28:49.085272,WNTR,25.85,25.85,25.95,1541600.0,1563400.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 08:28:50.107235,SPNG,25.45,25.19,25.45,2341800.0,1649000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:28:50.107235,SMMR,25.57,25.64,25.66,2030700.0,1268700.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:28:50.107235,ATMN,25.01,24.93,25.01,2123600.0,1666000.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:28:50.107235,WNTR,25.77,25.77,25.8,1651900.0,1546300.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 08:28:51.136755,SPNG,25.45,25.19,25.32,2341800.0,1966600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:28:51.136755,SMMR,25.64,25.51,25.61,2045500.0,1425000.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:28:51.136755,ATMN,25.41,25.45,25.47,2229400.0,1460500.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:28:51.136755,WNTR,25.8,25.77,25.8,1654400.0,1546300.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 08:28:52.167308,SPNG,25.19,25.28,25.45,2343700.0,1992400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:28:52.167308,SMMR,25.61,25.51,25.57,2010700.0,1515200.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:28:52.167308,ATMN,25.45,24.93,25.21,2233300.0,1684100.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:28:52.167308,WNTR,25.98,25.77,25.98,1656800.0,1440800.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 08:28:53.194101,SPNG,24.95,24.95,25.33,2423500.0,2027700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:28:53.194101,SMMR,25.57,25.6,25.61,2017200.0,1425000.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:28:53.194101,ATMN,25.45,24.99,25.21,2209600.0,1792500.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:28:53.194101,WNTR,25.77,25.77,25.98,1654100.0,1440800.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 08:28:54.218743,SPNG,25.29,25.29,25.33,2300000.0,2026800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:28:54.218743,SMMR,25.67,25.6,25.62,2012300.0,1492900.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:28:54.218743,ATMN,25.21,24.93,25.18,2222700.0,1886800.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:28:54.218743,WNTR,25.8,25.79,25.8,1774200.0,1563000.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 08:28:55.244046,SPNG,25.29,25.0,25.18,2271300.0,2050500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:28:55.244046,SMMR,25.67,25.6,25.62,2007800.0,1686700.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:28:55.244046,ATMN,24.93,24.93,25.18,2218400.0,1886800.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:28:55.244046,WNTR,25.86,25.79,25.86,1685100.0,1438900.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 08:28:56.278861,SPNG,25.33,25.13,25.33,2195100.0,2026800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:28:56.278861,SMMR,25.62,25.56,25.62,2003600.0,1705400.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:28:56.278861,ATMN,25.36,24.91,25.36,2234000.0,1691100.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:28:56.278861,WNTR,25.72,25.72,25.86,1752200.0,1438900.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 08:28:57.321174,SPNG,25.33,25.17,25.33,2191600.0,2070500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:28:57.321174,SMMR,25.54,25.54,25.67,1985200.0,1715900.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:28:57.321174,ATMN,25.45,24.91,25.18,2234000.0,1697000.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:28:57.321174,WNTR,25.72,25.81,25.86,1624900.0,1523300.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 08:28:58.342154,SPNG,25.17,25.17,25.44,2191600.0,2092300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:28:58.342154,SMMR,25.67,25.54,25.65,1985200.0,1812300.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:28:58.342154,ATMN,25.18,24.87,25.18,2242600.0,1697000.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:28:58.342154,WNTR,25.81,25.72,25.73,1645900.0,1824400.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 08:28:59.370963,SPNG,25.44,24.9,25.33,2258700.0,2114600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:28:59.370963,SMMR,25.51,25.52,25.65,2049100.0,1922900.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:28:59.370963,ATMN,25.18,25.23,25.45,2219400.0,1582700.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:28:59.370963,WNTR,25.81,25.72,25.73,1748100.0,1734700.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 08:29:00.421206,SPNG,25.33,25.19,25.33,2216000.0,2128400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:29:00.421206,SMMR,25.52,25.64,25.65,2040300.0,2040500.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:29:00.421206,ATMN,24.87,24.87,25.16,2242600.0,1883000.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:29:00.421206,WNTR,25.73,25.75,25.86,1652700.0,1741900.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 08:29:01.466003,SPNG,25.19,25.19,25.28,2216000.0,2152000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:29:01.466003,SMMR,25.52,25.52,25.65,2040400.0,2040500.0,,,0,0,0,0
,,,,,,207,2026-02-01 08:29:01.466003,ATMN,24.82,24.89,25.16,2281500.0,1883000.0,,,0,0,0,0
,,,,,,207,2026-02-01 08:29:01.466003,WNTR,25.72,25.72,25.93,1651400.0,1710000.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 08:29:02.490318,SPNG,25.19,24.9,25.04,2258700.0,2162100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:29:02.490318,SMMR,25.51,25.51,25.59,2035300.0,2061700.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:29:02.490318,ATMN,25.47,25.07,25.28,2271400.0,1742400.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:29:02.490318,WNTR,25.94,25.72,25.93,1747100.0,1744400.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 08:29:03.509459,SPNG,25.19,24.97,25.04,2205900.0,2162100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:29:03.509459,SMMR,25.59,25.61,25.62,2055000.0,2042000.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:29:03.509459,ATMN,25.05,25.05,25.28,2256000.0,1742400.0,,,0,0,0,0
