news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,167,2026-02-01 13:25:25.206953,SPNG,25.21,24.81,25.17,2125700.0,2023000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 13:25:25.206953,SMMR,23.3,23.23,23.3,2324600.0,2128200.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:25:25.206953,ATMN,25.85,25.7,25.85,2276500.0,2165000.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:25:25.206953,WNTR,24.44,24.45,24.46,2394800.0,2368000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,168,2026-02-01 13:25:26.241830,SPNG,25.17,24.81,25.17,2100200.0,2023000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:25:26.241830,SMMR,23.3,23.23,23.3,2321500.0,2128200.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:25:26.241830,ATMN,25.85,25.63,25.85,2264600.0,2165000.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:25:26.241830,WNTR,24.46,24.47,24.52,2391800.0,2363300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,169,2026-02-01 13:25:27.271788,SPNG,25.39,25.04,25.39,2059200.0,1996500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:25:27.271788,SMMR,23.28,23.28,23.32,2330500.0,2124500.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:25:27.271788,ATMN,25.63,25.69,25.85,2229300.0,2169000.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:25:27.271788,WNTR,24.52,24.47,24.52,2386800.0,2393600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,170,2026-02-01 13:25:28.289814,SPNG,25.44,24.99,25.44,2091800.0,2004200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:25:28.289814,SMMR,23.22,23.22,23.32,2304900.0,2114800.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:25:28.289814,ATMN,25.6,25.62,25.73,2260900.0,2145100.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:25:28.289814,WNTR,24.31,24.31,24.52,2413300.0,2391600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,171,2026-02-01 13:25:29.311196,SPNG,25.45,24.99,25.45,2091800.0,2004400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:25:29.311196,SMMR,23.22,23.22,23.41,2304900.0,2128800.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:25:29.311196,ATMN,25.54,25.54,25.95,2274400.0,2180900.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:25:29.311196,WNTR,24.19,24.47,24.52,2402500.0,2391600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,172,2026-02-01 13:25:30.347624,SPNG,25.18,25.23,25.45,2077500.0,2004400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:25:30.347624,SMMR,23.41,23.22,23.37,2314200.0,2109200.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:25:30.347624,ATMN,26.07,25.48,26.07,2323000.0,2180000.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:25:30.347624,WNTR,24.47,24.47,24.48,2386800.0,2378700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,173,2026-02-01 13:25:31.378444,SPNG,25.23,24.99,25.02,2091800.0,2005600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:25:31.378444,SMMR,23.18,23.18,23.37,2316100.0,2120200.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:25:31.378444,ATMN,26.08,25.47,26.08,2326300.0,2174800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:25:31.378444,WNTR,24.43,24.43,24.46,2378900.0,2364000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,174,2026-02-01 13:25:32.404542,SPNG,24.99,24.99,25.49,2091800.0,2011700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:25:32.404542,SMMR,23.37,23.38,23.41,2316500.0,2125000.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:25:32.404542,ATMN,26.08,25.47,25.76,2322000.0,2160400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:25:32.404542,WNTR,24.43,24.43,24.46,2370900.0,2364000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,175,2026-02-01 13:25:33.446525,SPNG,25.51,24.81,25.51,2125800.0,1999600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:25:33.446525,SMMR,23.29,23.18,23.29,2328000.0,2146800.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:25:33.446525,ATMN,26.08,25.73,25.76,2265600.0,2160400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:25:33.446525,WNTR,24.43,24.19,24.29,2368700.0,2350600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,176,2026-02-01 13:25:34.473970,SPNG,25.38,24.81,25.38,2131300.0,2024100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:25:34.473970,SMMR,23.18,23.26,23.29,2267400.0,2146800.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:25:34.473970,ATMN,25.46,25.6,25.65,2312400.0,2204400.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:25:34.473970,WNTR,24.29,24.37,24.44,2344900.0,2364500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,177,2026-02-01 13:25:35.501407,SPNG,25.38,25.13,25.38,2052800.0,2024100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:25:35.501407,SMMR,23.39,23.24,23.39,2295300.0,2119100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:25:35.501407,ATMN,25.6,25.46,25.47,2329100.0,2251200.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:25:35.501407,WNTR,24.31,24.35,24.44,2367800.0,2364500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,178,2026-02-01 13:25:36.540871,SPNG,24.82,24.82,25.14,2097300.0,2018500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:25:36.540871,SMMR,23.18,23.18,23.31,2296100.0,2110000.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:25:36.540871,ATMN,25.6,25.46,25.47,2286300.0,2276700.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:25:36.540871,WNTR,24.4,24.4,24.44,2365300.0,2364500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,179,2026-02-01 13:25:37.571526,SPNG,24.81,24.82,25.38,2102600.0,2024100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:25:37.571526,SMMR,23.18,23.27,23.31,2282600.0,2110000.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:25:37.571526,ATMN,25.46,25.46,25.67,2286300.0,2254800.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:25:37.571526,WNTR,24.19,24.19,24.39,2355600.0,2350600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,180,2026-02-01 13:25:38.591585,SPNG,24.96,25.13,25.44,861300.0,731200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:25:38.591585,SMMR,24.27,24.5,24.54,1021700.0,823000.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:25:38.591585,ATMN,25.46,25.39,25.66,1088100.0,984400.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:25:38.591585,WNTR,24.7,24.78,24.89,1058900.0,1002400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,181,2026-02-01 13:25:39.606482,SPNG,24.96,25.13,25.22,861300.0,1033000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:25:39.606482,SMMR,24.54,24.5,24.54,1266400.0,823000.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:25:39.606482,ATMN,25.42,25.59,25.66,1194800.0,984400.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:25:39.606482,WNTR,24.67,24.38,24.52,959400.0,1340700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,182,2026-02-01 13:25:40.641706,SPNG,24.82,25.04,25.22,1177000.0,1126500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:25:40.641706,SMMR,24.5,24.85,25.07,1375600.0,799400.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:25:40.641706,ATMN,25.29,25.42,25.55,1258200.0,1077100.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:25:40.641706,WNTR,24.52,24.73,24.89,1344200.0,1233600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,184,2026-02-01 13:25:41.672906,SPNG,25.04,24.91,24.92,1172700.0,1393300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:25:41.672906,SMMR,25.07,24.87,25.07,1492800.0,799400.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:25:41.672906,ATMN,25.55,24.95,25.55,1123300.0,1170300.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:25:41.672906,WNTR,24.52,24.73,24.79,1344200.0,1462900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,185,2026-02-01 13:25:42.688861,SPNG,25.03,24.91,25.03,1172700.0,1392100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:25:42.688861,SMMR,25.07,24.87,24.96,1492800.0,1187300.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:25:42.688861,ATMN,25.55,25.53,25.55,1574900.0,1170300.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:25:42.688861,WNTR,24.32,24.32,24.79,1098200.0,1578500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,186,2026-02-01 13:25:43.709518,SPNG,25.03,24.91,24.97,1273600.0,1584800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:25:43.709518,SMMR,24.5,24.5,24.51,1384400.0,1387600.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:25:43.709518,ATMN,25.53,24.95,24.97,1724400.0,1275700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:25:43.709518,WNTR,24.7,24.7,24.84,1230100.0,1473800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,187,2026-02-01 13:25:44.741810,SPNG,24.91,24.84,24.87,1244800.0,1702100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:25:44.741810,SMMR,24.48,24.48,24.96,1289900.0,1297800.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:25:44.741810,ATMN,24.97,25.16,25.44,1965100.0,1277400.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:25:44.741810,WNTR,24.8,24.7,24.8,1230100.0,1737200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,188,2026-02-01 13:25:45.774074,SPNG,24.84,24.84,25.14,1347600.0,1500500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:25:45.774074,SMMR,24.49,24.48,24.49,1412100.0,1420400.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:25:45.774074,ATMN,25.44,24.97,25.44,2105000.0,1277400.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:25:45.774074,WNTR,24.7,24.32,24.69,1098200.0,1748800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,189,2026-02-01 13:25:46.797594,SPNG,24.83,24.83,25.14,1364400.0,1606900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:25:46.797594,SMMR,24.49,24.48,24.49,1717600.0,1420400.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:25:46.797594,ATMN,25.55,25.16,25.55,2238500.0,1077600.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:25:46.797594,WNTR,24.81,24.85,24.89,1337000.0,1486400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,190,2026-02-01 13:25:47.830350,SPNG,24.83,25.08,25.14,1579500.0,1700400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:25:47.830350,SMMR,24.93,24.5,24.87,1809200.0,1414800.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:25:47.830350,ATMN,25.02,25.49,25.55,2406700.0,1077600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:25:47.830350,WNTR,24.85,24.62,24.65,1324800.0,1706000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,191,2026-02-01 13:25:48.855994,SPNG,25.18,24.83,25.18,1472300.0,1599400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:25:48.855994,SMMR,24.87,24.5,24.74,1809200.0,1621900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:25:48.855994,ATMN,25.08,25.15,25.55,2292300.0,1200800.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:25:48.855994,WNTR,24.85,24.62,24.65,1581900.0,1839600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,192,2026-02-01 13:25:49.888678,SPNG,25.08,25.08,25.22,1588500.0,1492500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:25:49.888678,SMMR,24.79,24.57,24.79,2018400.0,1533200.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:25:49.888678,ATMN,25.63,24.97,25.36,2297500.0,1199200.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:25:49.888678,WNTR,24.89,24.62,24.89,1688600.0,1620000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,193,2026-02-01 13:25:50.924700,SPNG,25.29,24.73,24.78,1285800.0,1377100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:25:50.924700,SMMR,24.79,24.71,24.79,2098400.0,1533200.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:25:50.924700,ATMN,25.63,24.97,25.63,2528200.0,1107600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:25:50.924700,WNTR,24.84,24.62,24.8,1790600.0,1732800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,194,2026-02-01 13:25:51.957606,SPNG,25.29,24.73,24.78,1576700.0,1377100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:25:51.957606,SMMR,24.79,24.74,24.79,2079200.0,1714100.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:25:51.957606,ATMN,25.66,25.56,25.66,2381300.0,984400.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:25:51.957606,WNTR,24.62,24.62,24.89,1790600.0,1739900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,195,2026-02-01 13:25:52.990439,SPNG,24.81,24.73,24.81,1700500.0,1369700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:25:52.990439,SMMR,24.93,24.74,24.93,2069500.0,1561500.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:25:52.990439,ATMN,25.56,25.56,25.66,2381300.0,1292200.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:25:52.990439,WNTR,24.93,24.82,24.84,2010000.0,1629000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,196,2026-02-01 13:25:54.023727,SPNG,24.81,25.1,25.29,2018400.0,1273300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:25:54.023727,SMMR,24.93,24.74,24.75,2084300.0,1736100.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:25:54.023727,ATMN,25.66,25.12,25.66,2429800.0,1410800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:25:54.023727,WNTR,24.91,24.91,24.93,2126400.0,1522100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,197,2026-02-01 13:25:55.057940,SPNG,24.81,25.1,25.22,2018400.0,1595200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:25:55.057940,SMMR,24.85,24.74,24.85,2102900.0,1771500.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:25:55.057940,ATMN,25.66,25.47,25.63,2379000.0,1726900.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:25:55.057940,WNTR,24.91,24.91,24.93,2126400.0,1828500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,198,2026-02-01 13:25:56.073189,SPNG,25.1,24.79,24.81,1914100.0,1795500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:25:56.073189,SMMR,24.83,24.83,24.85,2112400.0,1863200.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:25:56.073189,ATMN,25.47,25.12,25.2,2402700.0,1853200.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:25:56.073189,WNTR,24.8,24.8,24.92,1906000.0,2066800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,199,2026-02-01 13:25:57.108456,SPNG,25.1,24.79,24.81,2209400.0,1795500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:25:57.108456,SMMR,24.92,24.68,24.92,2112100.0,1889000.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:25:57.108456,ATMN,25.41,25.12,25.29,2402700.0,1844800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:25:57.108456,WNTR,24.8,24.8,24.92,1906000.0,2066800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,200,2026-02-01 13:25:58.144869,SPNG,24.79,24.79,25.21,2209400.0,1772700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:25:58.144869,SMMR,24.62,24.62,24.77,2107600.0,1992900.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:25:58.144869,ATMN,24.97,25.11,25.63,2377100.0,1726900.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:25:58.144869,WNTR,24.8,24.62,24.8,1932700.0,2285900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,201,2026-02-01 13:25:59.157626,SPNG,24.79,24.79,25.06,2157700.0,1842200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:25:59.157626,SMMR,24.81,24.7,24.81,2128200.0,1978300.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:25:59.157626,ATMN,25.12,25.4,25.61,2335200.0,1985700.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:25:59.157626,WNTR,24.8,24.71,24.8,2399300.0,2285900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,202,2026-02-01 13:26:00.190792,SPNG,24.73,25.05,25.06,2158800.0,1842200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:26:00.190792,SMMR,24.7,24.7,24.8,2128200.0,2002900.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:26:00.190792,ATMN,24.97,24.97,24.98,2413000.0,2135100.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:26:00.190792,WNTR,24.71,24.71,24.92,2399300.0,2284100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,203,2026-02-01 13:26:01.222957,SPNG,24.73,25.05,25.06,2142400.0,1897500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:26:01.222957,SMMR,24.7,24.71,24.8,2108000.0,2021100.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:26:01.222957,ATMN,24.98,25.21,25.61,2388900.0,2087600.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:26:01.222957,WNTR,24.94,24.92,24.94,2351400.0,2010800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,204,2026-02-01 13:26:02.256024,SPNG,25.06,24.73,25.06,2143700.0,1897500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:26:02.256024,SMMR,24.7,24.71,24.8,2054900.0,2042900.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:26:02.256024,ATMN,25.24,25.21,25.24,2352700.0,2136600.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:26:02.256024,WNTR,24.72,24.72,24.84,2387900.0,2251500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,205,2026-02-01 13:26:03.273202,SPNG,25.06,24.96,24.97,2115800.0,1942300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:26:03.273202,SMMR,24.8,24.71,24.8,2089700.0,2058100.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:26:03.273202,ATMN,25.24,25.27,25.61,2337400.0,2087600.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:26:03.273202,WNTR,24.84,24.72,24.84,2378300.0,2267100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,206,2026-02-01 13:26:04.304442,SPNG,24.65,24.91,24.97,2128100.0,1961700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:26:04.304442,SMMR,24.8,24.75,24.8,2062700.0,2021900.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:26:04.304442,ATMN,25.63,25.21,25.63,2359800.0,1834800.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:26:04.304442,WNTR,24.84,24.81,24.84,2398700.0,2247800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,207,2026-02-01 13:26:05.321533,SPNG,24.97,24.91,24.97,2083600.0,1961700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:26:05.321533,SMMR,24.71,24.73,24.8,2137200.0,1995900.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:26:05.321533,ATMN,25.78,25.21,25.73,2340300.0,1847400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:26:05.321533,WNTR,24.81,24.72,24.79,2396200.0,2275800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,208,2026-02-01 13:26:06.342775,SPNG,24.65,24.65,25.14,2152700.0,1920700.0,0,0,0,0,0,0
