news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,94,2026-02-01 06:50:08.345589,SPNG,24.31,24.31,24.52,2655600.0,2278600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:50:08.345589,SMMR,23.84,23.81,23.84,2245300.0,2125800.0,0,0
,,,,,,94,2026-02-01 06:50:08.345589,ATMN,24.86,24.53,24.63,2293100.0,2226700.0,0,0
,,,,,,94,2026-02-01 06:50:08.345589,WNTR,25.12,25.03,25.12,2318500.0,2326600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,95,2026-02-01 06:50:09.371385,SPNG,24.31,23.6,23.8,2530800.0,2306700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:50:09.371385,SMMR,23.81,23.61,23.79,2131800.0,2119300.0,0,0
,,,,,,95,2026-02-01 06:50:09.371385,ATMN,24.9,24.53,24.9,2290000.0,2225700.0,0,0
,,,,,,95,2026-02-01 06:50:09.371385,WNTR,25.14,25.03,25.11,2318500.0,2293900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,96,2026-02-01 06:50:10.390386,SPNG,23.58,23.58,24.06,2549800.0,2275600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:50:10.390386,SMMR,23.65,23.71,23.79,2249900.0,2119300.0,0,0
,,,,,,96,2026-02-01 06:50:10.390386,ATMN,24.9,24.53,24.85,2313900.0,2196700.0,0,0
,,,,,,96,2026-02-01 06:50:10.390386,WNTR,25.02,25.08,25.11,2310100.0,2302300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,97,2026-02-01 06:50:11.430256,SPNG,23.58,24.01,24.06,2494600.0,2275600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:50:11.430256,SMMR,23.71,23.61,23.7,2231000.0,2128500.0,0,0
,,,,,,97,2026-02-01 06:50:11.430256,ATMN,24.9,24.53,24.71,2325300.0,2226100.0,0,0
,,,,,,97,2026-02-01 06:50:11.430256,WNTR,25.02,25.04,25.11,2303200.0,2334300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,98,2026-02-01 06:50:12.440171,SPNG,23.65,23.65,24.06,2511000.0,2275600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:50:12.440171,SMMR,23.71,23.66,23.7,2185800.0,2128500.0,0,0
,,,,,,98,2026-02-01 06:50:12.440171,ATMN,24.71,24.65,24.71,2269200.0,2226100.0,0,0
,,,,,,98,2026-02-01 06:50:12.440171,WNTR,25.15,25.07,25.15,2336500.0,2307800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,99,2026-02-01 06:50:13.460437,SPNG,24.5,23.99,24.5,2468000.0,2290100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:50:13.460437,SMMR,23.88,23.69,23.88,2173500.0,2150800.0,0,0
,,,,,,99,2026-02-01 06:50:13.460437,ATMN,24.53,24.53,24.71,2313800.0,2226100.0,0,0
,,,,,,99,2026-02-01 06:50:13.460437,WNTR,25.15,25.15,25.16,2299600.0,2337500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,100,2026-02-01 06:50:14.490207,SPNG,24.52,23.65,24.52,2491500.0,2291300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:50:14.490207,SMMR,23.87,23.87,23.88,2160000.0,2137900.0,0,0
,,,,,,100,2026-02-01 06:50:14.490207,ATMN,24.85,24.53,24.85,2313800.0,2196700.0,0,0
,,,,,,100,2026-02-01 06:50:14.490207,WNTR,25.07,25.07,25.16,2336500.0,2366800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,101,2026-02-01 06:50:15.510110,SPNG,24.56,23.65,23.93,2466900.0,2283000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:50:15.510110,SMMR,23.87,23.69,23.86,2174900.0,2164400.0,0,0
,,,,,,101,2026-02-01 06:50:15.510110,ATMN,24.85,24.69,24.71,2340200.0,2206200.0,0,0
,,,,,,101,2026-02-01 06:50:15.510110,WNTR,25.05,25.05,25.14,2312900.0,2405700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,102,2026-02-01 06:50:16.534990,SPNG,23.93,24.29,24.56,2438800.0,2299800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:50:16.534990,SMMR,23.69,23.69,23.86,2174900.0,2163700.0,0,0
,,,,,,102,2026-02-01 06:50:16.534990,ATMN,24.59,24.65,24.71,2343100.0,2207200.0,0,0
,,,,,,102,2026-02-01 06:50:16.534990,WNTR,25.16,25.08,25.16,2317700.0,2386600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,103,2026-02-01 06:50:17.559391,SPNG,23.58,23.54,23.55,2461200.0,2323500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:50:17.559391,SMMR,23.68,23.76,23.86,2199500.0,2190600.0,0,0
,,,,,,103,2026-02-01 06:50:17.559391,ATMN,24.71,24.65,24.71,2370100.0,2208700.0,0,0
,,,,,,103,2026-02-01 06:50:17.559391,WNTR,25.2,25.08,25.2,2317700.0,2326400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,104,2026-02-01 06:50:18.579928,SPNG,23.55,23.89,24.51,2368500.0,2304700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:50:18.579928,SMMR,23.88,23.76,23.88,2199500.0,2189100.0,0,0
,,,,,,104,2026-02-01 06:50:18.579928,ATMN,24.53,24.53,24.71,2344700.0,2195100.0,0,0
,,,,,,104,2026-02-01 06:50:18.579928,WNTR,25.11,25.08,25.1,2317700.0,2317500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,105,2026-02-01 06:50:19.620492,SPNG,23.54,24.36,24.44,2370800.0,2285400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:50:19.620492,SMMR,23.88,23.76,23.86,2199500.0,2086900.0,0,0
,,,,,,105,2026-02-01 06:50:19.620492,ATMN,24.86,24.87,24.9,2348100.0,2253100.0,0,0
,,,,,,105,2026-02-01 06:50:19.620492,WNTR,25.21,25.08,25.21,2354600.0,2344100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,106,2026-02-01 06:50:20.672860,SPNG,23.54,24.36,24.44,2370800.0,2314400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:50:20.672860,SMMR,23.68,23.7,23.86,2203000.0,2086900.0,0,0
,,,,,,106,2026-02-01 06:50:20.672860,ATMN,24.49,24.49,24.61,2323100.0,2250000.0,0,0
,,,,,,106,2026-02-01 06:50:20.672860,WNTR,25.03,25.03,25.17,2315100.0,2350800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,107,2026-02-01 06:50:21.690366,SPNG,24.44,23.75,24.44,2357800.0,2314400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:50:21.690366,SMMR,23.7,23.7,23.83,2169700.0,2061000.0,0,0
,,,,,,107,2026-02-01 06:50:21.690366,ATMN,24.61,24.71,24.79,2325200.0,2251500.0,0,0
,,,,,,107,2026-02-01 06:50:21.690366,WNTR,25.03,25.08,25.17,2336700.0,2373300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,108,2026-02-01 06:50:22.730079,SPNG,24.44,23.84,24.44,2346100.0,2314400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:50:22.730079,SMMR,23.69,23.76,23.78,2153400.0,2037200.0,0,0
,,,,,,108,2026-02-01 06:50:22.730079,ATMN,24.48,24.48,24.67,2327800.0,2271200.0,0,0
,,,,,,108,2026-02-01 06:50:22.730079,WNTR,25.03,25.03,25.17,2315100.0,2342400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,109,2026-02-01 06:50:23.760273,SPNG,24.44,24.09,24.44,2380000.0,2287800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:50:23.760273,SMMR,23.69,23.76,23.78,2181200.0,2041600.0,0,0
,,,,,,109,2026-02-01 06:50:23.760273,ATMN,24.67,24.48,24.67,2327800.0,2227800.0,0,0
,,,,,,109,2026-02-01 06:50:23.760273,WNTR,25.18,25.15,25.18,2340200.0,2342900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,110,2026-02-01 06:50:24.789528,SPNG,24.09,24.09,24.44,2380000.0,2292200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:50:24.789528,SMMR,23.78,23.8,23.82,2168300.0,2065600.0,0,0
,,,,,,110,2026-02-01 06:50:24.789528,ATMN,24.79,24.48,24.63,2327800.0,2222900.0,0,0
,,,,,,110,2026-02-01 06:50:24.789528,WNTR,25.03,25.03,25.04,2362800.0,2340200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,111,2026-02-01 06:50:25.830355,SPNG,24.32,23.84,23.88,2346100.0,2279200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:50:25.830355,SMMR,23.76,23.76,23.82,2179000.0,2065600.0,0,0
,,,,,,111,2026-02-01 06:50:25.830355,ATMN,24.63,24.72,24.79,2360500.0,2247700.0,0,0
,,,,,,111,2026-02-01 06:50:25.830355,WNTR,25.18,25.03,25.18,2317800.0,2342900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,112,2026-02-01 06:50:26.871589,SPNG,24.44,23.89,23.93,2349200.0,2292300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:50:26.871589,SMMR,23.82,23.68,23.82,2174200.0,2065600.0,0,0
,,,,,,112,2026-02-01 06:50:26.871589,ATMN,24.56,24.48,24.56,2352800.0,2250900.0,0,0
,,,,,,112,2026-02-01 06:50:26.871589,WNTR,25.18,25.2,25.21,2325400.0,2366200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,113,2026-02-01 06:50:27.904807,SPNG,24.04,23.89,24.04,2352700.0,2304600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:50:27.904807,SMMR,23.71,23.68,23.71,2174200.0,2075400.0,0,0
,,,,,,113,2026-02-01 06:50:27.904807,ATMN,24.48,24.48,24.79,2393200.0,2260800.0,0,0
,,,,,,113,2026-02-01 06:50:27.904807,WNTR,25.22,25.03,25.22,2349100.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,114,2026-02-01 06:50:28.926109,SPNG,24.44,24.0,24.44,2321500.0,2313700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:50:28.926109,SMMR,23.71,23.68,23.71,2174200.0,2043300.0,0,0
,,,,,,114,2026-02-01 06:50:28.926109,ATMN,24.78,24.48,24.54,2393200.0,2247100.0,0,0
,,,,,,114,2026-02-01 06:50:28.926109,WNTR,25.22,25.13,25.22,2319400.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,115,2026-02-01 06:50:29.960183,SPNG,23.84,23.88,24.44,2329200.0,2313700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:50:29.960183,SMMR,23.71,23.74,23.82,2178300.0,2028800.0,0,0
,,,,,,115,2026-02-01 06:50:29.960183,ATMN,24.43,24.43,24.79,2377400.0,2260800.0,0,0
,,,,,,115,2026-02-01 06:50:29.960183,WNTR,25.1,25.1,25.23,2346200.0,2349100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,116,2026-02-01 06:50:30.981411,SPNG,23.84,23.88,23.9,2362600.0,2298900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:50:30.981411,SMMR,23.74,23.74,23.82,2178300.0,1989600.0,0,0
,,,,,,116,2026-02-01 06:50:30.981411,ATMN,24.72,24.72,24.79,2338100.0,2257100.0,0,0
,,,,,,116,2026-02-01 06:50:30.981411,WNTR,25.06,25.06,25.17,2353100.0,2316200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,117,2026-02-01 06:50:32.006839,SPNG,24.44,23.88,24.44,2391300.0,2313700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:50:32.006839,SMMR,23.67,23.67,23.82,2148100.0,1978900.0,0,0
,,,,,,117,2026-02-01 06:50:32.006839,ATMN,24.4,24.4,24.6,2373300.0,2259200.0,0,0
,,,,,,117,2026-02-01 06:50:32.006839,WNTR,25.26,25.26,25.27,2342200.0,2343800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,118,2026-02-01 06:50:33.049015,SPNG,23.75,23.75,24.06,2395600.0,2308800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:50:33.049015,SMMR,23.66,23.66,23.82,2149200.0,1976000.0,0,0
,,,,,,118,2026-02-01 06:50:33.049015,ATMN,24.65,24.4,24.42,2373300.0,2302500.0,0,0
,,,,,,118,2026-02-01 06:50:33.049015,WNTR,25.03,25.03,25.27,2355800.0,2373000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,119,2026-02-01 06:50:34.070058,SPNG,24.24,23.75,23.8,2377600.0,2290300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:50:34.070058,SMMR,23.66,23.81,23.82,2177200.0,1976000.0,0,0
,,,,,,119,2026-02-01 06:50:34.070058,ATMN,24.42,24.54,24.79,2398300.0,2257100.0,0,0
,,,,,,119,2026-02-01 06:50:34.070058,WNTR,25.08,25.03,25.08,2355800.0,2380900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,120,2026-02-01 06:50:35.116891,SPNG,25.43,25.43,26.07,1065100.0,848400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:50:35.116891,SMMR,23.74,23.74,23.83,865600.0,931200.0,0,0
,,,,,,120,2026-02-01 06:50:35.116891,ATMN,24.15,24.15,24.75,896000.0,771200.0,0,0
,,,,,,120,2026-02-01 06:50:35.116891,WNTR,25.71,25.9,25.97,1115600.0,841300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,121,2026-02-01 06:50:36.143525,SPNG,25.43,23.56,24.89,1337700.0,1184400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:50:36.143525,SMMR,23.64,23.69,23.83,1042600.0,1027300.0,0,0
,,,,,,121,2026-02-01 06:50:36.143525,ATMN,24.04,24.2,24.43,896500.0,1116100.0,0,0
,,,,,,121,2026-02-01 06:50:36.143525,WNTR,25.9,25.71,25.76,1078200.0,1089800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,123,2026-02-01 06:50:37.196429,SPNG,25.46,25.79,25.82,1659300.0,960800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:50:37.196429,SMMR,23.47,23.47,23.74,912800.0,1122800.0,0,0
,,,,,,123,2026-02-01 06:50:37.196429,ATMN,24.04,23.69,23.87,985900.0,1432100.0,0,0
,,,,,,123,2026-02-01 06:50:37.196429,WNTR,25.76,25.8,25.9,1341100.0,1103700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,124,2026-02-01 06:50:38.232061,SPNG,25.46,25.79,25.82,1659300.0,1296900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:50:38.232061,SMMR,23.8,23.5,23.8,1111900.0,1026700.0,0,0
,,,,,,124,2026-02-01 06:50:38.232061,ATMN,24.04,23.69,23.87,1372600.0,1432100.0,0,0
,,,,,,124,2026-02-01 06:50:38.232061,WNTR,25.9,25.93,25.97,1549600.0,979100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,125,2026-02-01 06:50:39.256786,SPNG,25.56,25.58,25.82,1693400.0,1423300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:50:39.256786,SMMR,23.65,23.77,23.8,1235100.0,1232300.0,0,0
,,,,,,125,2026-02-01 06:50:39.256786,ATMN,23.87,24.07,24.43,1748500.0,1335400.0,0,0
,,,,,,125,2026-02-01 06:50:39.256786,WNTR,25.93,25.85,25.86,1664900.0,1091400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,126,2026-02-01 06:50:40.289913,SPNG,25.12,25.12,25.82,1671200.0,1628100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:50:40.289913,SMMR,23.77,23.56,23.58,1320100.0,1348500.0,0,0
,,,,,,126,2026-02-01 06:50:40.289913,ATMN,23.87,24.37,24.43,1872300.0,1661900.0,0,0
,,,,,,126,2026-02-01 06:50:40.289913,WNTR,26.01,25.85,26.01,1795200.0,963100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,127,2026-02-01 06:50:41.324992,SPNG,25.12,25.12,25.25,1671200.0,1761900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:50:41.324992,SMMR,23.58,23.64,23.67,1444900.0,1358000.0,0,0
,,,,,,127,2026-02-01 06:50:41.324992,ATMN,24.37,24.07,24.35,1748500.0,1864900.0,0,0
,,,,,,127,2026-02-01 06:50:41.324992,WNTR,25.85,25.85,26.01,1795200.0,1180600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,128,2026-02-01 06:50:42.351751,SPNG,25.25,25.41,25.82,1762300.0,1713000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:50:42.351751,SMMR,23.58,23.64,23.67,1887100.0,1358000.0,0,0
,,,,,,128,2026-02-01 06:50:42.351751,ATMN,24.37,24.28,24.35,1848500.0,2053100.0,0,0
,,,,,,128,2026-02-01 06:50:42.351751,WNTR,25.97,25.8,25.97,1591300.0,1441400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,129,2026-02-01 06:50:43.378911,SPNG,25.51,25.41,25.51,1762300.0,2039300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:50:43.378911,SMMR,23.62,23.62,23.67,1852400.0,1483600.0,0,0
,,,,,,129,2026-02-01 06:50:43.378911,ATMN,24.28,24.28,24.35,1848500.0,2103200.0,0,0
,,,,,,129,2026-02-01 06:50:43.378911,WNTR,25.97,25.8,25.97,1958500.0,1441400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,130,2026-02-01 06:50:44.416436,SPNG,25.82,25.06,25.82,1767900.0,1925200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:50:44.416436,SMMR,23.67,23.62,23.67,1852400.0,1483600.0,0,0
,,,,,,130,2026-02-01 06:50:44.416436,ATMN,24.35,24.28,24.35,2091200.0,2101600.0,0,0
,,,,,,130,2026-02-01 06:50:44.416436,WNTR,25.97,25.87,25.91,2344500.0,1560800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,131,2026-02-01 06:50:45.459012,SPNG,25.82,25.82,25.83,1876100.0,1942900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:50:45.459012,SMMR,23.61,23.61,23.67,1838300.0,1582200.0,0,0
,,,,,,131,2026-02-01 06:50:45.459012,ATMN,24.35,24.38,24.39,2218000.0,2142200.0,0,0
,,,,,,131,2026-02-01 06:50:45.459012,WNTR,25.87,25.87,25.97,2344500.0,1646000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,132,2026-02-01 06:50:46.497458,SPNG,25.82,25.21,25.3,2076900.0,2032200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:50:46.497458,SMMR,23.75,23.61,23.73,1838300.0,1642100.0,0,0
,,,,,,132,2026-02-01 06:50:46.497458,ATMN,24.28,24.07,24.2,2099300.0,2201200.0,0,0
,,,,,,132,2026-02-01 06:50:46.497458,WNTR,26.07,25.87,25.96,2344500.0,1430100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,133,2026-02-01 06:50:47.531126,SPNG,25.3,25.74,25.78,2167800.0,2056600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:50:47.531126,SMMR,23.73,23.61,23.73,2034800.0,1642100.0,0,0
,,,,,,133,2026-02-01 06:50:47.531126,ATMN,24.26,24.07,24.12,2099300.0,2201000.0,0,0
,,,,,,133,2026-02-01 06:50:47.531126,WNTR,25.87,25.84,25.86,2342800.0,1423300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,134,2026-02-01 06:50:48.549978,SPNG,25.16,25.3,25.41,2079900.0,2129500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:50:48.549978,SMMR,23.75,23.57,23.75,1944700.0,1650000.0,0,0
,,,,,,134,2026-02-01 06:50:48.549978,ATMN,24.3,24.07,24.3,2437300.0,2187500.0,0,0
,,,,,,134,2026-02-01 06:50:48.549978,WNTR,25.86,25.88,25.95,2471100.0,1525900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,135,2026-02-01 06:50:49.580746,SPNG,25.41,25.3,25.41,2277700.0,2129500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:50:49.580746,SMMR,23.8,23.57,23.8,2061100.0,1641900.0,0,0
,,,,,,135,2026-02-01 06:50:49.580746,ATMN,24.39,24.07,24.39,2437300.0,2162900.0,0,0
,,,,,,135,2026-02-01 06:50:49.580746,WNTR,25.84,25.92,25.95,2474500.0,1525900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,136,2026-02-01 06:50:50.606214,SPNG,25.74,25.3,25.74,2277700.0,2129800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:50:50.606214,SMMR,23.79,23.59,23.78,2166700.0,1768900.0,0,0
,,,,,,136,2026-02-01 06:50:50.606214,ATMN,24.39,24.07,24.33,2407900.0,2178400.0,0,0
,,,,,,136,2026-02-01 06:50:50.606214,WNTR,25.92,25.84,25.91,2342800.0,1389400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,137,2026-02-01 06:50:51.633972,SPNG,25.28,25.28,25.4,2435300.0,2135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:50:51.633972,SMMR,23.8,23.8,23.82,2188000.0,1546400.0,0,0
,,,,,,137,2026-02-01 06:50:51.633972,ATMN,23.87,23.87,24.33,2345000.0,2177500.0,0,0
,,,,,,137,2026-02-01 06:50:51.633972,WNTR,25.84,25.8,25.84,2299500.0,1400100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,138,2026-02-01 06:50:52.659863,SPNG,25.28,25.08,25.28,2560700.0,2133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:50:52.659863,SMMR,23.8,23.7,23.73,2173200.0,1760100.0,0,0
,,,,,,138,2026-02-01 06:50:52.659863,ATMN,24.33,23.69,24.33,2488800.0,2177500.0,0,0
,,,,,,138,2026-02-01 06:50:52.659863,WNTR,25.84,25.82,25.84,2386200.0,1406500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 06:50:53.704786,SPNG,25.08,25.65,25.74,2494300.0,2129800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:50:53.704786,SMMR,23.7,23.61,23.63,2188900.0,1875300.0,0,0
