news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 07:09:48.837767,SMMR,25.7,25.68,25.7,1165100.0,1452000.0,0,0
,,,,,,185,2026-02-01 07:09:48.837767,ATMN,24.29,24.29,24.6,1733200.0,1319500.0,0,0
,,,,,,185,2026-02-01 07:09:48.837767,WNTR,24.83,24.56,24.76,930200.0,1490900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 07:09:49.877786,SPNG,23.68,24.33,24.58,1990000.0,1120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 07:09:49.877786,SMMR,25.7,25.72,25.73,1281700.0,1450600.0,0,0
,,,,,,186,2026-02-01 07:09:49.877786,ATMN,24.46,24.46,24.48,1855800.0,1443700.0,0,0
,,,,,,186,2026-02-01 07:09:49.877786,WNTR,24.76,24.56,24.76,1150500.0,1490900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 07:09:50.911062,SPNG,24.33,23.7,24.28,1972400.0,1358700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 07:09:50.911062,SMMR,25.68,25.68,25.73,1165100.0,1655300.0,0,0
,,,,,,187,2026-02-01 07:09:50.911062,ATMN,24.48,24.18,24.48,1617400.0,1551700.0,0,0
,,,,,,187,2026-02-01 07:09:50.911062,WNTR,24.76,24.56,24.63,1255200.0,1704000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 07:09:51.937749,SPNG,24.19,24.19,24.28,2087500.0,1563700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 07:09:51.937749,SMMR,25.47,25.47,25.68,933500.0,1893900.0,0,0
,,,,,,188,2026-02-01 07:09:51.937749,ATMN,24.48,24.52,24.6,1857500.0,1545000.0,0,0
,,,,,,188,2026-02-01 07:09:51.937749,WNTR,24.49,24.49,24.76,1168000.0,1581900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 07:09:52.971122,SPNG,24.28,24.24,24.28,2085100.0,1685100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 07:09:52.971122,SMMR,25.68,25.47,25.68,1030200.0,2017100.0,0,0
,,,,,,189,2026-02-01 07:09:52.971122,ATMN,24.48,24.52,24.6,1857500.0,1982000.0,0,0
,,,,,,189,2026-02-01 07:09:52.971122,WNTR,24.7,24.66,24.7,1265900.0,1678700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 07:09:54.017794,SPNG,23.7,23.29,23.6,2263000.0,1808900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 07:09:54.017794,SMMR,25.71,25.49,25.71,1143600.0,2145200.0,0,0
,,,,,,190,2026-02-01 07:09:54.017794,ATMN,24.18,24.44,24.6,1881300.0,2217400.0,0,0
,,,,,,190,2026-02-01 07:09:54.017794,WNTR,24.49,24.45,24.48,1166500.0,1602700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 07:09:55.033104,SPNG,23.95,23.29,23.83,2521900.0,1818000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 07:09:55.033104,SMMR,25.47,25.4,25.45,906500.0,2266000.0,0,0
,,,,,,191,2026-02-01 07:09:55.033104,ATMN,24.18,24.18,24.6,1902600.0,2236700.0,0,0
,,,,,,191,2026-02-01 07:09:55.033104,WNTR,24.83,24.62,24.83,1261900.0,1491700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 07:09:56.051250,SPNG,24.09,24.09,24.28,2751600.0,1685100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 07:09:56.051250,SMMR,25.73,25.52,25.73,1158100.0,2124600.0,0,0
,,,,,,192,2026-02-01 07:09:56.051250,ATMN,24.18,24.18,24.41,2180600.0,2242100.0,0,0
,,,,,,192,2026-02-01 07:09:56.051250,WNTR,24.62,24.45,24.51,1166500.0,1912900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 07:09:57.068058,SPNG,23.29,23.29,23.95,2521900.0,1791400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 07:09:57.068058,SMMR,25.73,25.52,25.58,1158100.0,2269300.0,0,0
,,,,,,193,2026-02-01 07:09:57.068058,ATMN,24.08,24.08,24.6,2078200.0,2236700.0,0,0
,,,,,,193,2026-02-01 07:09:57.068058,WNTR,24.39,24.39,24.83,1047800.0,1809800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 07:09:58.107734,SPNG,24.28,24.29,24.32,2782900.0,1772600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 07:09:58.107734,SMMR,25.59,25.52,25.59,1158100.0,2278000.0,0,0
,,,,,,194,2026-02-01 07:09:58.107734,ATMN,24.6,24.08,24.6,2459700.0,2236700.0,0,0
,,,,,,194,2026-02-01 07:09:58.107734,WNTR,24.39,24.39,24.72,1047800.0,1896300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 07:09:59.127918,SPNG,24.42,23.44,24.42,2660000.0,1676600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 07:09:59.127918,SMMR,25.59,25.52,25.55,1274000.0,2306800.0,0,0
,,,,,,195,2026-02-01 07:09:59.127918,ATMN,24.65,24.45,24.65,2721900.0,2231400.0,0,0
,,,,,,195,2026-02-01 07:09:59.127918,WNTR,24.74,24.39,24.67,1162500.0,2009500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 07:10:00.151218,SPNG,23.86,23.82,23.86,2879100.0,1812800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 07:10:00.151218,SMMR,25.55,25.52,25.55,1385200.0,2287500.0,0,0
,,,,,,196,2026-02-01 07:10:00.151218,ATMN,24.51,24.45,24.51,2721900.0,2251500.0,0,0
,,,,,,196,2026-02-01 07:10:00.151218,WNTR,24.77,24.59,24.77,1494000.0,1908900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 07:10:01.181946,SPNG,23.86,24.39,24.42,2734200.0,1925400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 07:10:01.181946,SMMR,25.55,25.52,25.55,1519700.0,2284500.0,0,0
,,,,,,197,2026-02-01 07:10:01.181946,ATMN,24.51,24.11,24.51,2595300.0,2251500.0,0,0
,,,,,,197,2026-02-01 07:10:01.181946,WNTR,24.27,24.36,24.66,1374800.0,2003500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 07:10:02.207712,SPNG,24.39,23.82,24.03,2754100.0,2112000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 07:10:02.207712,SMMR,25.58,25.52,25.58,1519700.0,2259300.0,0,0
,,,,,,198,2026-02-01 07:10:02.207712,ATMN,24.7,24.11,24.7,2595300.0,2148900.0,0,0
,,,,,,198,2026-02-01 07:10:02.207712,WNTR,24.66,24.76,24.77,1576800.0,1908900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 07:10:03.263066,SPNG,24.42,23.82,23.92,2754100.0,2116400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 07:10:03.263066,SMMR,25.58,25.53,25.58,1658000.0,2253200.0,0,0
,,,,,,199,2026-02-01 07:10:03.263066,ATMN,24.7,24.3,24.34,2637100.0,2172000.0,0,0
,,,,,,199,2026-02-01 07:10:03.263066,WNTR,24.77,24.52,24.69,1460000.0,2025200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 07:10:04.306069,SPNG,23.92,23.82,23.92,2544000.0,2116400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 07:10:04.306069,SMMR,25.46,25.46,25.59,1249000.0,2275800.0,0,0
,,,,,,200,2026-02-01 07:10:04.306069,ATMN,24.7,24.3,24.34,2518200.0,2172000.0,0,0
,,,,,,200,2026-02-01 07:10:04.306069,WNTR,24.64,24.52,24.64,1460000.0,2043300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 07:10:05.336234,SPNG,24.33,23.82,24.12,2526000.0,2190100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 07:10:05.336234,SMMR,25.46,25.5,25.52,1471400.0,2274900.0,0,0
,,,,,,201,2026-02-01 07:10:05.336234,ATMN,24.19,24.19,24.34,2543400.0,2172000.0,0,0
,,,,,,201,2026-02-01 07:10:05.336234,WNTR,24.64,24.52,24.64,1778500.0,2081200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 07:10:06.372861,SPNG,23.82,23.82,24.42,2526000.0,2161600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 07:10:06.372861,SMMR,25.4,25.4,25.59,1243700.0,2275800.0,0,0
,,,,,,203,2026-02-01 07:10:06.372861,ATMN,24.19,24.19,24.38,2543400.0,2150900.0,0,0
,,,,,,203,2026-02-01 07:10:06.372861,WNTR,24.5,24.5,24.68,1815200.0,2051700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 07:10:07.411408,SPNG,24.03,23.66,24.03,2564200.0,2204600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 07:10:07.411408,SMMR,25.4,25.4,25.59,1360100.0,2275800.0,0,0
,,,,,,204,2026-02-01 07:10:07.411408,ATMN,24.17,24.17,24.22,2585500.0,2127300.0,0,0
,,,,,,204,2026-02-01 07:10:07.411408,WNTR,24.69,24.72,24.77,2000100.0,2028100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 07:10:08.437001,SPNG,24.03,24.37,24.42,2464800.0,2161600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 07:10:08.437001,SMMR,25.4,25.55,25.59,1622100.0,2299200.0,0,0
,,,,,,205,2026-02-01 07:10:08.437001,ATMN,24.22,24.19,24.22,2548900.0,2127300.0,0,0
,,,,,,205,2026-02-01 07:10:08.437001,WNTR,24.76,24.66,24.69,2018100.0,2021500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 07:10:09.468236,SPNG,24.16,24.16,24.42,2446200.0,2161600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 07:10:09.468236,SMMR,25.55,25.55,25.59,1738200.0,2324200.0,0,0
,,,,,,206,2026-02-01 07:10:09.468236,ATMN,24.14,24.14,24.38,2595300.0,2150900.0,0,0
,,,,,,206,2026-02-01 07:10:09.468236,WNTR,24.83,24.8,24.82,2107700.0,2030900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 07:10:10.497974,SPNG,24.16,24.16,24.28,2446200.0,2219400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 07:10:10.497974,SMMR,25.4,25.36,25.38,1524200.0,2319100.0,0,0
,,,,,,207,2026-02-01 07:10:10.497974,ATMN,24.7,24.14,24.7,2476800.0,2161800.0,0,0
,,,,,,207,2026-02-01 07:10:10.497974,WNTR,24.82,24.8,24.82,2107700.0,2084600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 07:10:11.525016,SPNG,24.16,23.75,23.82,2384900.0,2226300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 07:10:11.525016,SMMR,25.4,25.36,25.38,1843100.0,2319100.0,0,0
,,,,,,208,2026-02-01 07:10:11.525016,ATMN,24.17,24.14,24.17,2441900.0,2164600.0,0,0
,,,,,,208,2026-02-01 07:10:11.525016,WNTR,24.78,24.66,24.78,2018100.0,2097100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 07:10:12.556672,SPNG,24.28,24.23,24.28,2390900.0,2237700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 07:10:12.556672,SMMR,25.4,25.36,25.38,2183100.0,2319100.0,0,0
,,,,,,209,2026-02-01 07:10:12.556672,ATMN,24.14,24.14,24.16,2441900.0,2174800.0,0,0
,,,,,,209,2026-02-01 07:10:12.556672,WNTR,24.85,24.66,24.85,2018100.0,2032100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 07:10:13.575651,SPNG,23.77,23.77,24.28,2387000.0,2237700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 07:10:13.575651,SMMR,25.36,25.36,25.63,2183100.0,2336200.0,0,0
,,,,,,210,2026-02-01 07:10:13.575651,ATMN,24.16,24.65,24.7,2408000.0,2148900.0,0,0
,,,,,,210,2026-02-01 07:10:13.575651,WNTR,24.86,24.75,24.86,2119200.0,2021700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 07:10:14.607972,SPNG,23.77,23.77,23.95,2396100.0,2224300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 07:10:14.607972,SMMR,25.36,25.43,25.57,2307600.0,2323600.0,0,0
,,,,,,211,2026-02-01 07:10:14.607972,ATMN,24.65,24.14,24.32,2388400.0,2160200.0,0,0
,,,,,,211,2026-02-01 07:10:14.607972,WNTR,24.75,24.75,24.76,2230000.0,2032000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 07:10:15.623107,SPNG,24.42,23.77,24.42,2396100.0,2211300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 07:10:15.623107,SMMR,25.43,25.47,25.57,2296800.0,2323600.0,0,0
,,,,,,212,2026-02-01 07:10:15.623107,ATMN,24.11,24.11,24.32,2483700.0,2160200.0,0,0
,,,,,,212,2026-02-01 07:10:15.623107,WNTR,24.66,24.72,24.76,2226100.0,2026900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 07:10:16.647790,SPNG,24.42,23.81,24.42,2388900.0,2230400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 07:10:16.647790,SMMR,25.48,25.48,25.57,2289000.0,2323600.0,0,0
,,,,,,213,2026-02-01 07:10:16.647790,ATMN,24.1,24.1,24.7,2482500.0,2142600.0,0,0
,,,,,,213,2026-02-01 07:10:16.647790,WNTR,24.72,24.72,24.76,2198100.0,2026900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 07:10:17.661002,SPNG,23.81,23.81,24.42,2388900.0,2267000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 07:10:17.661002,SMMR,25.65,25.57,25.65,2250100.0,2325000.0,0,0
,,,,,,214,2026-02-01 07:10:17.661002,ATMN,24.08,24.08,24.59,2536000.0,2136200.0,0,0
,,,,,,214,2026-02-01 07:10:17.661002,WNTR,24.83,24.74,24.83,2186500.0,2028500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 07:10:18.713082,SPNG,23.81,24.01,24.37,2372000.0,2248800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 07:10:18.713082,SMMR,25.47,25.47,25.61,2296800.0,2346400.0,0,0
,,,,,,215,2026-02-01 07:10:18.713082,ATMN,24.03,24.03,24.43,2570500.0,2143300.0,0,0
,,,,,,215,2026-02-01 07:10:18.713082,WNTR,24.72,24.66,24.71,2188800.0,2008900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 07:10:19.738307,SPNG,24.01,23.81,23.91,2388900.0,2226700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 07:10:19.738307,SMMR,25.6,25.47,25.5,2296800.0,2351600.0,0,0
,,,,,,216,2026-02-01 07:10:19.738307,ATMN,24.03,24.03,24.43,2538500.0,2143300.0,0,0
,,,,,,216,2026-02-01 07:10:19.738307,WNTR,24.66,24.82,24.93,2170700.0,1909800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 07:10:20.777925,SPNG,24.37,23.81,24.37,2388900.0,2223500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 07:10:20.777925,SMMR,25.47,25.43,25.44,2267900.0,2350900.0,0,0
,,,,,,217,2026-02-01 07:10:20.777925,ATMN,24.03,24.03,24.05,2494800.0,2143300.0,0,0
,,,,,,217,2026-02-01 07:10:20.777925,WNTR,24.95,24.74,24.95,2177000.0,1871800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 07:10:21.827969,SPNG,23.81,23.81,24.37,2391600.0,2223500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 07:10:21.827969,SMMR,25.61,25.63,25.64,2266700.0,2321900.0,0,0
,,,,,,218,2026-02-01 07:10:21.827969,ATMN,24.01,24.01,24.13,2487600.0,2165100.0,0,0
,,,,,,218,2026-02-01 07:10:21.827969,WNTR,24.95,24.74,24.89,2150700.0,1943800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 07:10:22.868021,SPNG,23.9,23.81,23.9,2391600.0,2259800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 07:10:22.868021,SMMR,25.63,25.46,25.54,2245500.0,2343000.0,0,0
,,,,,,219,2026-02-01 07:10:22.868021,ATMN,24.59,24.01,24.28,2491600.0,2201000.0,0,0
,,,,,,219,2026-02-01 07:10:22.868021,WNTR,24.74,24.71,24.73,2173600.0,2079000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 07:10:23.889774,SPNG,24.42,24.05,24.12,2385800.0,2223000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 07:10:23.889774,SMMR,25.47,25.47,25.55,2257900.0,2346500.0,0,0
,,,,,,220,2026-02-01 07:10:23.889774,ATMN,24.1,24.01,24.1,2491600.0,2223900.0,0,0
,,,,,,220,2026-02-01 07:10:23.889774,WNTR,24.71,24.71,24.73,2147400.0,2080500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 07:10:24.922526,SPNG,24.12,24.24,24.42,2393400.0,2235600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 07:10:24.922526,SMMR,25.33,25.52,25.55,2240200.0,2346500.0,0,0
,,,,,,221,2026-02-01 07:10:24.922526,ATMN,23.97,23.97,24.28,2474600.0,2222400.0,0,0
,,,,,,221,2026-02-01 07:10:24.922526,WNTR,24.74,24.74,24.89,2127500.0,2080400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 07:10:25.986900,SPNG,23.81,23.81,24.42,2368800.0,2213900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 07:10:25.986900,SMMR,25.55,25.55,25.64,2254200.0,2321900.0,0,0
,,,,,,222,2026-02-01 07:10:25.986900,ATMN,23.97,23.97,24.28,2448200.0,2197200.0,0,0
,,,,,,222,2026-02-01 07:10:25.986900,WNTR,24.74,24.74,24.87,2089400.0,2105300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 07:10:27.016344,SPNG,24.47,23.97,24.47,2325200.0,2203000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 07:10:27.016344,SMMR,25.55,25.48,25.51,2230500.0,2287100.0,0,0
,,,,,,223,2026-02-01 07:10:27.016344,ATMN,24.33,24.34,24.53,2410400.0,2218100.0,0,0
,,,,,,223,2026-02-01 07:10:27.016344,WNTR,24.74,24.78,24.87,2094000.0,2105300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 07:10:28.036022,SPNG,23.75,23.75,23.94,2407100.0,2225300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 07:10:28.036022,SMMR,25.44,25.44,25.51,2232300.0,2287100.0,0,0
,,,,,,224,2026-02-01 07:10:28.036022,ATMN,24.33,24.34,24.53,2410400.0,2220100.0,0,0
,,,,,,224,2026-02-01 07:10:28.036022,WNTR,24.89,24.78,24.89,2094000.0,2139500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 07:10:29.084353,SPNG,24.47,24.11,24.47,2389000.0,2203000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 07:10:29.084353,SMMR,25.56,25.44,25.56,2232300.0,2306600.0,0,0
,,,,,,225,2026-02-01 07:10:29.084353,ATMN,23.97,23.97,24.16,2428500.0,2276800.0,0,0
,,,,,,225,2026-02-01 07:10:29.084353,WNTR,24.71,24.63,24.71,2148000.0,2159000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 07:10:30.114949,SPNG,24.47,24.11,24.12,2389000.0,2200400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 07:10:30.114949,SMMR,25.53,25.44,25.46,2232300.0,2327200.0,0,0
,,,,,,226,2026-02-01 07:10:30.114949,ATMN,23.97,23.97,24.05,2409100.0,2310700.0,0,0
,,,,,,226,2026-02-01 07:10:30.114949,WNTR,24.69,24.69,24.81,2137500.0,2138900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 07:10:31.128040,SPNG,24.47,24.11,24.12,2342600.0,2196100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 07:10:31.128040,SMMR,25.53,25.44,25.46,2214200.0,2290300.0,0,0
,,,,,,227,2026-02-01 07:10:31.128040,ATMN,23.93,23.93,24.05,2374200.0,2310700.0,0,0
,,,,,,227,2026-02-01 07:10:31.128040,WNTR,24.81,24.61,24.81,2166100.0,2138900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 07:10:32.170757,SPNG,24.12,24.26,24.32,2351000.0,2201600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 07:10:32.170757,SMMR,25.53,25.44,25.46,2218000.0,2290300.0,0,0
,,,,,,228,2026-02-01 07:10:32.170757,ATMN,24.17,23.93,24.17,2374200.0,2275400.0,0,0
,,,,,,228,2026-02-01 07:10:32.170757,WNTR,24.75,24.75,24.81,2155800.0,2138900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 07:10:33.197918,SPNG,24.26,23.84,24.2,2365000.0,2188800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 07:10:33.197918,SMMR,25.4,25.4,25.46,2241600.0,2290300.0,0,0
,,,,,,229,2026-02-01 07:10:33.197918,ATMN,23.93,23.93,24.3,2374200.0,2262000.0,0,0
,,,,,,229,2026-02-01 07:10:33.197918,WNTR,24.75,24.61,24.75,2142200.0,2153200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 07:10:34.257910,SPNG,24.32,23.99,24.32,2328000.0,2214700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 07:10:34.257910,SMMR,25.46,25.41,25.46,2217500.0,2290300.0,0,0
,,,,,,230,2026-02-01 07:10:34.257910,ATMN,24.15,24.01,24.15,2329800.0,2311800.0,0,0
,,,,,,230,2026-02-01 07:10:34.257910,WNTR,24.75,24.72,24.75,2106600.0,2153200.0,0,0
