news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,99,2026-02-01 04:36:58.591093,SPNG,25.21,24.98,25.21,2234500.0,2170500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 04:36:58.591093,SMMR,25.0,25.0,25.13,2327500.0,2302900.0
,,,,,,99,2026-02-01 04:36:58.591093,ATMN,25.61,25.03,25.61,2154300.0,1994900.0
,,,,,,99,2026-02-01 04:36:58.591093,WNTR,25.61,25.57,25.6,2253700.0,2279700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,100,2026-02-01 04:36:59.620938,SPNG,25.21,24.98,25.21,2189800.0,2170500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 04:36:59.620938,SMMR,25.13,25.08,25.13,2312700.0,2305500.0
,,,,,,100,2026-02-01 04:36:59.620938,ATMN,25.03,25.03,25.61,2154300.0,1994900.0
,,,,,,100,2026-02-01 04:36:59.620938,WNTR,25.77,25.57,25.72,2274800.0,2273600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,101,2026-02-01 04:37:00.661538,SPNG,24.97,25.16,25.21,2198000.0,2166500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 04:37:00.661538,SMMR,25.0,25.0,25.13,2327500.0,2290200.0
,,,,,,101,2026-02-01 04:37:00.661538,ATMN,25.03,25.03,25.04,2150100.0,2020800.0
,,,,,,101,2026-02-01 04:37:00.661538,WNTR,25.77,25.67,25.72,2248500.0,2273600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,102,2026-02-01 04:37:01.689522,SPNG,24.85,24.85,25.21,2314900.0,2166500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 04:37:01.689522,SMMR,24.93,24.93,25.16,2290800.0,2321100.0
,,,,,,102,2026-02-01 04:37:01.689522,ATMN,25.04,25.03,25.04,2179500.0,2020800.0
,,,,,,102,2026-02-01 04:37:01.689522,WNTR,25.82,25.67,25.82,2267000.0,2298700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,103,2026-02-01 04:37:02.724274,SPNG,24.85,24.85,25.21,2280000.0,2166500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 04:37:02.724274,SMMR,25.17,24.93,25.0,2319500.0,2317000.0
,,,,,,103,2026-02-01 04:37:02.724274,ATMN,25.03,25.03,25.61,2179500.0,2027700.0
,,,,,,103,2026-02-01 04:37:02.724274,WNTR,25.82,25.67,25.72,2273700.0,2287800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,104,2026-02-01 04:37:03.755787,SPNG,24.85,24.85,25.32,2287000.0,2152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 04:37:03.755787,SMMR,25.17,24.93,25.0,2335200.0,2317000.0
,,,,,,104,2026-02-01 04:37:03.755787,ATMN,25.03,25.29,25.38,2144200.0,2080700.0
,,,,,,104,2026-02-01 04:37:03.755787,WNTR,25.82,25.67,25.72,2265400.0,2322000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,105,2026-02-01 04:37:04.786117,SPNG,24.85,25.23,25.32,2272400.0,2145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 04:37:04.786117,SMMR,25.0,24.93,25.0,2321500.0,2317000.0
,,,,,,105,2026-02-01 04:37:04.786117,ATMN,25.61,24.99,25.61,2159700.0,2047200.0
,,,,,,105,2026-02-01 04:37:04.786117,WNTR,25.77,25.67,25.77,2265400.0,2304600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,106,2026-02-01 04:37:05.811090,SPNG,24.85,25.23,25.25,2272400.0,2176300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 04:37:05.811090,SMMR,24.93,24.93,25.14,2347200.0,2307300.0
,,,,,,106,2026-02-01 04:37:05.811090,ATMN,25.17,25.17,25.57,2168900.0,2079300.0
,,,,,,106,2026-02-01 04:37:05.811090,WNTR,25.84,25.67,25.84,2269900.0,2316000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,108,2026-02-01 04:37:06.856896,SPNG,25.23,24.85,25.1,2281300.0,2154200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 04:37:06.856896,SMMR,25.14,24.93,25.14,2358800.0,2307300.0
,,,,,,108,2026-02-01 04:37:06.856896,ATMN,25.09,25.42,25.57,2171100.0,2066900.0
,,,,,,108,2026-02-01 04:37:06.856896,WNTR,25.85,25.77,25.85,2299900.0,2334200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,109,2026-02-01 04:37:07.878916,SPNG,25.23,25.05,25.1,2280800.0,2147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 04:37:07.878916,SMMR,25.14,24.97,25.14,2384700.0,2307300.0
,,,,,,109,2026-02-01 04:37:07.878916,ATMN,25.42,25.22,25.33,2155800.0,2058500.0
,,,,,,109,2026-02-01 04:37:07.878916,WNTR,25.77,25.83,25.85,2292400.0,2326100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,110,2026-02-01 04:37:08.908914,SPNG,25.25,24.85,25.25,2281300.0,2176300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 04:37:08.908914,SMMR,25.17,24.97,25.17,2384700.0,2288300.0
,,,,,,110,2026-02-01 04:37:08.908914,ATMN,25.14,25.14,25.61,2171600.0,2029300.0
,,,,,,110,2026-02-01 04:37:08.908914,WNTR,25.77,25.77,25.85,2312200.0,2326100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,111,2026-02-01 04:37:09.929274,SPNG,25.29,24.85,25.29,2252400.0,2174100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 04:37:09.929274,SMMR,25.17,24.97,25.17,2380100.0,2307500.0
,,,,,,111,2026-02-01 04:37:09.929274,ATMN,25.43,25.22,25.43,2125300.0,2024800.0
,,,,,,111,2026-02-01 04:37:09.929274,WNTR,25.72,25.83,25.85,2316800.0,2343000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,112,2026-02-01 04:37:10.962454,SPNG,24.85,24.85,25.32,2252400.0,2186800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 04:37:10.962454,SMMR,25.17,25.0,25.17,2393800.0,2270200.0
,,,,,,112,2026-02-01 04:37:10.962454,ATMN,25.14,25.14,25.23,2131800.0,2039400.0
,,,,,,112,2026-02-01 04:37:10.962454,WNTR,25.85,25.76,25.85,2313600.0,2322600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,113,2026-02-01 04:37:11.987833,SPNG,25.5,24.82,25.1,2268600.0,2222800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 04:37:11.987833,SMMR,25.19,25.0,25.19,2393800.0,2256500.0
,,,,,,113,2026-02-01 04:37:11.987833,ATMN,25.14,25.14,25.43,2134400.0,2024800.0
,,,,,,113,2026-02-01 04:37:11.987833,WNTR,25.85,25.8,25.85,2308400.0,2322600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,114,2026-02-01 04:37:13.012523,SPNG,25.43,24.82,25.43,2253700.0,2199000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 04:37:13.012523,SMMR,25.2,25.0,25.2,2393800.0,2291000.0
,,,,,,114,2026-02-01 04:37:13.012523,ATMN,25.14,25.06,25.07,2148200.0,2031500.0
,,,,,,114,2026-02-01 04:37:13.012523,WNTR,25.85,25.85,25.86,2291700.0,2320500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,115,2026-02-01 04:37:14.033021,SPNG,25.43,24.83,25.43,2253500.0,2199000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 04:37:14.033021,SMMR,24.97,24.97,25.21,2380100.0,2282400.0
,,,,,,115,2026-02-01 04:37:14.033021,ATMN,25.61,25.06,25.14,2122900.0,2021900.0
,,,,,,115,2026-02-01 04:37:14.033021,WNTR,25.86,25.85,25.86,2291700.0,2287200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,116,2026-02-01 04:37:15.063071,SPNG,25.43,24.83,25.32,2263700.0,2258200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 04:37:15.063071,SMMR,24.93,25.04,25.21,2374900.0,2282400.0
,,,,,,116,2026-02-01 04:37:15.063071,ATMN,25.14,25.51,25.53,2123200.0,2054400.0
,,,,,,116,2026-02-01 04:37:15.063071,WNTR,25.86,25.85,25.86,2291700.0,2288500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,117,2026-02-01 04:37:16.097665,SPNG,24.97,24.97,25.03,2298000.0,2261700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 04:37:16.097665,SMMR,25.04,25.04,25.14,2374900.0,2269800.0
,,,,,,117,2026-02-01 04:37:16.097665,ATMN,25.09,25.09,25.47,2127000.0,2062300.0
,,,,,,117,2026-02-01 04:37:16.097665,WNTR,25.76,25.76,25.86,2313700.0,2303000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,118,2026-02-01 04:37:17.119485,SPNG,24.89,25.03,25.32,2272500.0,2258200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 04:37:17.119485,SMMR,25.14,24.93,25.14,2373200.0,2269800.0
,,,,,,118,2026-02-01 04:37:17.119485,ATMN,25.47,25.06,25.47,2092900.0,2062300.0
,,,,,,118,2026-02-01 04:37:17.119485,WNTR,25.88,25.76,25.88,2314600.0,2300400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,119,2026-02-01 04:37:18.154327,SPNG,24.82,24.82,25.32,2294700.0,2267200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 04:37:18.154327,SMMR,24.93,24.93,25.14,2345500.0,2269800.0
,,,,,,119,2026-02-01 04:37:18.154327,ATMN,25.47,25.1,25.16,2105300.0,2113700.0
,,,,,,119,2026-02-01 04:37:18.154327,WNTR,25.74,25.74,25.88,2300100.0,2300400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,120,2026-02-01 04:37:19.184092,SPNG,24.94,26.79,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 04:37:19.184092,SMMR,24.98,25.73,0.0,200000.0,
,,,,,,120,2026-02-01 04:37:19.184092,ATMN,25.47,25.18,0.0,200000.0,
,,,,,,120,2026-02-01 04:37:19.184092,WNTR,25.88,25.76,26.08,897400.0,866500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,121,2026-02-01 04:37:20.207271,SPNG,26.79,26.15,26.46,1320800.0,782000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 04:37:20.207271,SMMR,25.73,25.47,25.5,1006600.0,926200.0
,,,,,,121,2026-02-01 04:37:20.207271,ATMN,25.18,25.18,25.43,1022300.0,1129700.0
,,,,,,121,2026-02-01 04:37:20.207271,WNTR,25.88,25.76,25.78,897400.0,1202400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,122,2026-02-01 04:37:21.229049,SPNG,26.46,26.41,26.46,1502700.0,782000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 04:37:21.229049,SMMR,25.82,25.87,25.95,1233500.0,1054200.0
,,,,,,122,2026-02-01 04:37:21.229049,ATMN,25.15,24.82,24.98,1109000.0,1430600.0
,,,,,,122,2026-02-01 04:37:21.229049,WNTR,25.85,26.01,26.08,1061000.0,959200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,123,2026-02-01 04:37:22.254310,SPNG,26.59,26.59,26.99,1826800.0,780300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 04:37:22.254310,SMMR,25.82,25.87,25.95,1233500.0,1531900.0
,,,,,,123,2026-02-01 04:37:22.254310,ATMN,25.15,24.82,24.98,1434700.0,1430600.0
,,,,,,123,2026-02-01 04:37:22.254310,WNTR,26.01,25.76,25.82,928500.0,1332200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,124,2026-02-01 04:37:23.277117,SPNG,26.59,26.59,26.82,2045100.0,879500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 04:37:23.277117,SMMR,25.87,25.57,25.78,1247900.0,1634100.0
,,,,,,124,2026-02-01 04:37:23.277117,ATMN,25.43,24.82,25.15,1434700.0,1322700.0
,,,,,,124,2026-02-01 04:37:23.277117,WNTR,25.65,25.65,25.89,925600.0,1201800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,125,2026-02-01 04:37:24.302001,SPNG,26.59,26.59,26.78,2293200.0,985800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 04:37:24.302001,SMMR,25.69,25.72,25.78,1473400.0,1748600.0
,,,,,,125,2026-02-01 04:37:24.302001,ATMN,24.82,24.82,25.15,1654800.0,1322700.0
,,,,,,125,2026-02-01 04:37:24.302001,WNTR,25.65,25.65,25.72,925600.0,1582300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,126,2026-02-01 04:37:25.344415,SPNG,26.99,26.59,26.92,2313300.0,894800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 04:37:25.344415,SMMR,25.72,25.67,25.7,1353900.0,1861200.0
,,,,,,126,2026-02-01 04:37:25.344415,ATMN,25.2,24.84,24.87,1890000.0,1351400.0
,,,,,,126,2026-02-01 04:37:25.344415,WNTR,25.72,25.75,25.88,1049700.0,1461200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,127,2026-02-01 04:37:26.380719,SPNG,26.99,26.5,26.9,2358500.0,863400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 04:37:26.380719,SMMR,25.72,25.67,25.7,1675600.0,1861200.0
,,,,,,127,2026-02-01 04:37:26.380719,ATMN,24.87,24.96,25.43,2099200.0,1227400.0
,,,,,,127,2026-02-01 04:37:26.380719,WNTR,25.79,25.83,25.84,1175300.0,1564300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,128,2026-02-01 04:37:27.409774,SPNG,26.5,26.5,26.9,2358500.0,972100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 04:37:27.409774,SMMR,25.67,25.57,25.58,1658900.0,1970400.0
,,,,,,128,2026-02-01 04:37:27.409774,ATMN,24.87,24.96,25.28,2187900.0,1438200.0
,,,,,,128,2026-02-01 04:37:27.409774,WNTR,25.75,25.61,25.71,1070600.0,1782700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,129,2026-02-01 04:37:28.428174,SPNG,26.99,26.5,26.8,2198700.0,992300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 04:37:28.428174,SMMR,25.95,25.63,25.95,1885800.0,1743500.0
,,,,,,129,2026-02-01 04:37:28.428174,ATMN,25.05,24.84,25.05,2202200.0,1555800.0
,,,,,,129,2026-02-01 04:37:28.428174,WNTR,25.84,25.73,25.84,1168000.0,1781300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,130,2026-02-01 04:37:29.461278,SPNG,26.46,26.46,27.07,2222400.0,774700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 04:37:29.461278,SMMR,25.63,25.63,25.69,2016100.0,1840000.0
,,,,,,130,2026-02-01 04:37:29.461278,ATMN,25.05,25.02,25.05,2290400.0,1779400.0
,,,,,,130,2026-02-01 04:37:29.461278,WNTR,25.84,25.78,25.84,1298500.0,2008300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,131,2026-02-01 04:37:30.499040,SPNG,26.47,26.47,27.07,2178700.0,889700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 04:37:30.499040,SMMR,25.64,25.64,25.69,2249300.0,1840000.0
,,,,,,131,2026-02-01 04:37:30.499040,ATMN,25.09,25.17,25.28,2363100.0,1654500.0
,,,,,,131,2026-02-01 04:37:30.499040,WNTR,25.85,25.78,25.85,1298500.0,2153000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,132,2026-02-01 04:37:31.524201,SPNG,27.08,26.47,27.08,2178700.0,802000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 04:37:31.524201,SMMR,25.57,25.57,25.87,1891000.0,1848800.0
,,,,,,132,2026-02-01 04:37:31.524201,ATMN,25.28,25.17,25.28,2363100.0,1848400.0
,,,,,,132,2026-02-01 04:37:31.524201,WNTR,25.78,25.78,25.85,1298500.0,2271400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,133,2026-02-01 04:37:32.554535,SPNG,27.17,26.47,27.17,2170200.0,775100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 04:37:32.554535,SMMR,25.54,25.62,25.87,1922400.0,1848800.0
,,,,,,133,2026-02-01 04:37:32.554535,ATMN,25.02,25.02,25.28,2424500.0,2068500.0
,,,,,,133,2026-02-01 04:37:32.554535,WNTR,25.85,25.83,25.85,1175000.0,2276000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,134,2026-02-01 04:37:33.597257,SPNG,27.94,26.47,27.02,2170200.0,940500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 04:37:33.597257,SMMR,25.93,25.62,25.93,1922400.0,1849800.0
,,,,,,134,2026-02-01 04:37:33.597257,ATMN,24.84,25.17,25.26,2441200.0,2084500.0
,,,,,,134,2026-02-01 04:37:33.597257,WNTR,25.61,25.61,25.75,1273500.0,2273700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,135,2026-02-01 04:37:34.623355,SPNG,27.02,26.48,27.02,2128500.0,940500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 04:37:34.623355,SMMR,25.74,25.62,25.74,2059900.0,1981400.0
,,,,,,135,2026-02-01 04:37:34.623355,ATMN,24.84,25.17,25.26,2441200.0,2164700.0
,,,,,,135,2026-02-01 04:37:34.623355,WNTR,25.85,25.61,25.85,1371300.0,2292200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,136,2026-02-01 04:37:35.647118,SPNG,26.52,26.65,27.02,2174800.0,940500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 04:37:35.647118,SMMR,25.69,25.69,25.74,2161200.0,2099700.0
,,,,,,136,2026-02-01 04:37:35.647118,ATMN,25.25,25.25,25.26,2309600.0,2164700.0
,,,,,,136,2026-02-01 04:37:35.647118,WNTR,25.85,25.61,25.79,1479300.0,2285900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,137,2026-02-01 04:37:36.676362,SPNG,26.47,26.47,26.66,2140500.0,959600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 04:37:36.676362,SMMR,25.87,25.69,25.87,2161200.0,2198300.0
,,,,,,137,2026-02-01 04:37:36.676362,ATMN,25.17,25.22,25.26,2390900.0,2123300.0
,,,,,,137,2026-02-01 04:37:36.676362,WNTR,25.85,25.61,25.62,1744300.0,2279900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,138,2026-02-01 04:37:37.711071,SPNG,26.66,26.47,26.66,2144500.0,959600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 04:37:37.711071,SMMR,25.78,25.78,25.87,2263900.0,2298800.0
,,,,,,138,2026-02-01 04:37:37.711071,ATMN,25.06,25.06,25.26,2458500.0,2123300.0
,,,,,,138,2026-02-01 04:37:37.711071,WNTR,25.69,25.62,25.67,1860200.0,2300100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 04:37:38.740617,SPNG,26.66,26.48,26.66,2039400.0,959600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 04:37:38.740617,SMMR,25.65,25.65,25.8,2183700.0,2285800.0
,,,,,,139,2026-02-01 04:37:38.740617,ATMN,25.3,25.06,25.3,2415500.0,2145100.0
,,,,,,139,2026-02-01 04:37:38.740617,WNTR,25.67,25.67,25.78,2106500.0,2290100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 04:37:39.775637,SPNG,27.08,27.31,27.58,2049600.0,857800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 04:37:39.775637,SMMR,25.8,25.73,25.8,2256500.0,2285800.0
,,,,,,140,2026-02-01 04:37:39.775637,ATMN,25.32,25.06,25.32,2415500.0,2163500.0
,,,,,,140,2026-02-01 04:37:39.775637,WNTR,25.59,25.58,25.59,1647100.0,2268900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 04:37:40.798340,SPNG,27.31,26.48,26.82,2039400.0,1246200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 04:37:40.798340,SMMR,25.72,25.72,25.76,2273700.0,2314000.0
,,,,,,141,2026-02-01 04:37:40.798340,ATMN,25.34,25.24,25.34,2276600.0,2136900.0
,,,,,,141,2026-02-01 04:37:40.798340,WNTR,25.58,25.58,25.78,1885600.0,2266500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 04:37:41.833966,SPNG,26.48,26.48,26.82,2039400.0,1327000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 04:37:41.833966,SMMR,25.62,25.54,25.56,1957600.0,2311600.0
,,,,,,142,2026-02-01 04:37:41.833966,ATMN,25.15,25.08,25.13,2322600.0,2132800.0
,,,,,,142,2026-02-01 04:37:41.833966,WNTR,25.79,25.77,25.79,2108400.0,2291700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 04:37:42.866609,SPNG,27.58,26.48,27.58,2024500.0,1125500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 04:37:42.866609,SMMR,25.54,25.54,25.56,2212700.0,2311600.0
,,,,,,143,2026-02-01 04:37:42.866609,ATMN,25.06,25.06,25.27,2347900.0,2136000.0
,,,,,,143,2026-02-01 04:37:42.866609,WNTR,25.77,25.77,25.8,2108400.0,2293600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 04:37:43.898322,SPNG,27.58,26.48,26.64,2024500.0,1416600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 04:37:43.898322,SMMR,25.56,25.54,25.56,2298100.0,2311600.0
,,,,,,144,2026-02-01 04:37:43.898322,ATMN,24.84,24.84,25.27,2442800.0,2136000.0
,,,,,,144,2026-02-01 04:37:43.898322,WNTR,25.84,25.81,25.84,2000400.0,2312600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 04:37:44.934205,SPNG,26.64,26.48,26.64,2050100.0,1416600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 04:37:44.934205,SMMR,25.56,25.59,25.71,2294800.0,2312700.0
,,,,,,145,2026-02-01 04:37:44.934205,ATMN,25.43,24.9,25.43,2368200.0,2105800.0
,,,,,,145,2026-02-01 04:37:44.934205,WNTR,25.86,25.81,25.86,2000400.0,2313300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 04:37:45.957149,SPNG,27.05,26.48,26.77,2050100.0,1581800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 04:37:45.957149,SMMR,25.87,25.59,25.79,2294800.0,2262700.0
,,,,,,146,2026-02-01 04:37:45.957149,ATMN,25.46,24.9,25.46,2305100.0,2081000.0
,,,,,,146,2026-02-01 04:37:45.957149,WNTR,25.81,25.81,25.86,2095300.0,2277000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 04:37:46.987569,SPNG,27.05,26.74,26.77,2015200.0,1768000.0
