news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,166,2026-02-01 11:36:32.212194,SPNG,24.71,24.38,24.65,2219100.0,2315100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 11:36:32.212194,SMMR,24.3,24.3,24.44,2394200.0,2362300.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 11:36:32.212194,ATMN,24.19,24.07,24.19,2426000.0,2341400.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 11:36:32.212194,WNTR,23.79,23.79,23.89,2204700.0,2232000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,167,2026-02-01 11:36:33.236432,SPNG,24.72,24.72,24.85,2250600.0,2295700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 11:36:33.236432,SMMR,24.16,24.16,24.37,2467100.0,2345800.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 11:36:33.236432,ATMN,24.25,24.32,24.49,2410400.0,2319500.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 11:36:33.236432,WNTR,23.87,23.8,23.87,2226000.0,2255300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,168,2026-02-01 11:36:34.270173,SPNG,24.72,24.72,24.85,2250600.0,2322400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 11:36:34.270173,SMMR,24.19,24.27,24.37,2435200.0,2345800.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 11:36:34.270173,ATMN,24.32,24.07,24.19,2419900.0,2357000.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 11:36:34.270173,WNTR,23.79,23.79,23.87,2204700.0,2271800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,169,2026-02-01 11:36:35.301156,SPNG,24.37,24.83,24.85,2246700.0,2322400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 11:36:35.301156,SMMR,24.19,24.27,24.37,2423900.0,2361700.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 11:36:35.301156,ATMN,24.24,24.06,24.24,2428800.0,2360100.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 11:36:35.301156,WNTR,23.79,23.79,23.8,2226300.0,2273700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,170,2026-02-01 11:36:36.336536,SPNG,24.33,24.33,24.85,2202500.0,2322400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 11:36:36.336536,SMMR,24.18,24.18,24.37,2445300.0,2362900.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 11:36:36.336536,ATMN,24.28,24.02,24.28,2458100.0,2359700.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 11:36:36.336536,WNTR,23.8,23.79,23.8,2226300.0,2233400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,171,2026-02-01 11:36:37.367862,SPNG,24.88,24.63,24.88,2180500.0,2276900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 11:36:37.367862,SMMR,24.17,24.17,24.33,2431800.0,2346700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 11:36:37.367862,ATMN,24.0,24.04,24.05,2456100.0,2346900.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 11:36:37.367862,WNTR,23.8,23.78,23.8,2205100.0,2233400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,172,2026-02-01 11:36:38.391977,SPNG,24.88,24.63,24.87,2180500.0,2324000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 11:36:38.391977,SMMR,24.14,24.14,24.33,2462300.0,2372000.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 11:36:38.391977,ATMN,24.04,24.04,24.28,2456100.0,2359700.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 11:36:38.391977,WNTR,23.8,23.78,23.8,2228000.0,2277000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,173,2026-02-01 11:36:39.420856,SPNG,24.33,24.33,24.87,2202500.0,2321500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 11:36:39.420856,SMMR,24.21,24.14,24.21,2462300.0,2402800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 11:36:39.420856,ATMN,23.98,23.98,24.07,2467900.0,2384700.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 11:36:39.420856,WNTR,23.8,23.84,23.87,2283100.0,2271800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,174,2026-02-01 11:36:40.450994,SPNG,24.28,24.28,24.87,2200800.0,2354700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 11:36:40.450994,SMMR,24.21,24.2,24.21,2399500.0,2428800.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 11:36:40.450994,ATMN,23.98,24.06,24.07,2456400.0,2384700.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 11:36:40.450994,WNTR,23.9,23.84,23.9,2283100.0,2267100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,176,2026-02-01 11:36:41.491620,SPNG,24.28,24.57,24.87,2224500.0,2354700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 11:36:41.491620,SMMR,24.34,24.16,24.34,2418300.0,2392400.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 11:36:41.491620,ATMN,23.95,23.95,24.07,2424100.0,2384700.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 11:36:41.491620,WNTR,23.84,23.84,23.9,2283100.0,2261100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,177,2026-02-01 11:36:42.530218,SPNG,24.61,24.83,24.87,2206800.0,2363600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 11:36:42.530218,SMMR,24.34,24.16,24.27,2418300.0,2406400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 11:36:42.530218,ATMN,23.95,23.95,24.07,2408600.0,2404500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 11:36:42.530218,WNTR,23.77,23.77,23.94,2227200.0,2280000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,178,2026-02-01 11:36:43.550480,SPNG,24.83,24.57,24.83,2224500.0,2330100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 11:36:43.550480,SMMR,24.27,24.16,24.27,2385800.0,2406400.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 11:36:43.550480,ATMN,23.95,23.97,24.07,2416400.0,2404500.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 11:36:43.550480,WNTR,23.95,23.77,23.95,2227200.0,2269400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,179,2026-02-01 11:36:44.576825,SPNG,24.18,24.18,24.79,2185200.0,2317500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 11:36:44.576825,SMMR,24.27,24.27,24.3,2402000.0,2389200.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 11:36:44.576825,ATMN,23.95,24.02,24.07,2389200.0,2403300.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 11:36:44.576825,WNTR,23.95,23.89,23.95,2243200.0,2271300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,180,2026-02-01 11:36:45.604883,SPNG,24.18,24.82,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 11:36:45.604883,SMMR,24.3,25.43,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 11:36:45.604883,ATMN,23.96,25.3,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 11:36:45.604883,WNTR,23.77,24.14,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,181,2026-02-01 11:36:46.640478,SPNG,24.18,24.82,25.31,1075600.0,1098800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 11:36:46.640478,SMMR,24.91,25.0,25.45,1174300.0,900900.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 11:36:46.640478,ATMN,25.3,25.3,25.41,990600.0,908200.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 11:36:46.640478,WNTR,24.27,24.14,24.17,967500.0,1075100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,182,2026-02-01 11:36:47.654907,SPNG,24.8,24.8,25.31,1155100.0,1098800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 11:36:47.654907,SMMR,24.91,25.0,25.45,1514900.0,900900.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 11:36:47.654907,ATMN,25.41,25.38,25.41,1118900.0,908200.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 11:36:47.654907,WNTR,24.17,23.71,24.17,1095200.0,1075100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,183,2026-02-01 11:36:48.676701,SPNG,24.8,23.48,24.48,1584900.0,1222600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 11:36:48.676701,SMMR,25.45,25.4,25.45,1727200.0,900900.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 11:36:48.676701,ATMN,25.29,25.03,25.29,1016300.0,900100.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 11:36:48.676701,WNTR,24.12,24.12,24.17,1335500.0,1075100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,184,2026-02-01 11:36:49.691318,SPNG,24.8,24.25,24.48,1930800.0,1222600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 11:36:49.691318,SMMR,25.26,25.26,25.44,1749200.0,1017400.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 11:36:49.691318,ATMN,25.68,25.03,25.18,1016300.0,1012100.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 11:36:49.691318,WNTR,24.12,24.04,24.09,1220000.0,1366300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,185,2026-02-01 11:36:50.706958,SPNG,24.55,24.53,24.55,2210300.0,1234700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 11:36:50.706958,SMMR,25.26,25.26,25.36,1964400.0,1156500.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 11:36:50.706958,ATMN,25.35,25.03,25.35,1132100.0,882100.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 11:36:50.706958,WNTR,24.13,24.13,24.18,1339700.0,1257400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,186,2026-02-01 11:36:51.746714,SPNG,24.25,24.25,25.31,2222200.0,1098800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 11:36:51.746714,SMMR,25.36,25.26,25.36,2192700.0,1156500.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 11:36:51.746714,ATMN,25.34,25.03,25.12,1232300.0,1005700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 11:36:51.746714,WNTR,24.13,24.13,24.18,1339700.0,1599400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,187,2026-02-01 11:36:52.786825,SPNG,24.25,24.76,24.85,2467100.0,1226100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 11:36:52.786825,SMMR,25.26,25.26,25.44,2192700.0,1120500.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 11:36:52.786825,ATMN,25.77,25.42,25.61,1322300.0,902300.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 11:36:52.786825,WNTR,24.18,24.04,24.18,1453400.0,1599400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,188,2026-02-01 11:36:53.825191,SPNG,24.76,24.25,24.49,2479200.0,1467400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 11:36:53.825191,SMMR,25.44,25.38,25.44,2451200.0,1120500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 11:36:53.825191,ATMN,25.77,25.42,25.44,1322300.0,1123500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 11:36:53.825191,WNTR,24.18,24.18,24.19,1456600.0,1484900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,189,2026-02-01 11:36:54.847086,SPNG,24.85,24.66,24.85,2712000.0,1351100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 11:36:54.847086,SMMR,25.67,25.38,25.63,2451200.0,971300.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 11:36:54.847086,ATMN,25.42,25.3,25.41,1478500.0,1221500.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 11:36:54.847086,WNTR,24.18,24.18,24.19,1456600.0,1832100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,190,2026-02-01 11:36:55.886698,SPNG,25.08,24.66,25.08,2712000.0,1525500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 11:36:55.886698,SMMR,25.18,25.18,25.63,2101900.0,971300.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 11:36:55.886698,ATMN,25.44,25.48,25.57,1606900.0,1104200.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 11:36:55.886698,WNTR,24.18,24.09,24.11,1337900.0,2174000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,191,2026-02-01 11:36:56.919830,SPNG,24.58,24.58,25.08,2603600.0,1749800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 11:36:56.919830,SMMR,25.16,25.48,25.63,2203700.0,1091800.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 11:36:56.919830,ATMN,25.05,25.05,25.57,1474300.0,1104200.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 11:36:56.919830,WNTR,24.11,24.09,24.11,1559500.0,2174000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,192,2026-02-01 11:36:57.951939,SPNG,24.58,24.58,24.79,2735900.0,2061600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 11:36:57.951939,SMMR,25.13,25.13,25.24,1981500.0,1329400.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 11:36:57.951939,ATMN,25.05,25.28,25.57,1595100.0,1352600.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 11:36:57.951939,WNTR,24.09,24.09,24.2,1559500.0,1842600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,193,2026-02-01 11:36:58.986947,SPNG,24.64,24.58,24.64,2869100.0,2105200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 11:36:58.986947,SMMR,25.24,25.49,25.58,2201500.0,1335500.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 11:36:58.986947,ATMN,25.28,25.28,25.57,1595100.0,1352600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 11:36:58.986947,WNTR,24.09,24.09,24.2,1806400.0,1963000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,194,2026-02-01 11:37:00.008411,SPNG,24.79,24.25,24.79,2692600.0,2061600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 11:37:00.008411,SMMR,25.13,25.13,25.58,1981500.0,1548500.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 11:37:00.008411,ATMN,25.28,25.3,25.31,1719200.0,1566400.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 11:37:00.008411,WNTR,24.15,24.15,24.16,1914300.0,2189500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,195,2026-02-01 11:37:01.041079,SPNG,24.95,24.25,24.95,2592400.0,1966000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 11:37:01.041079,SMMR,25.58,25.17,25.3,2099000.0,1767200.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 11:37:01.041079,ATMN,25.03,25.03,25.31,1350800.0,1566400.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 11:37:01.041079,WNTR,24.15,24.15,24.16,2141800.0,2170300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,196,2026-02-01 11:37:02.071122,SPNG,24.87,24.87,24.95,2582300.0,1841600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 11:37:02.071122,SMMR,25.45,25.17,25.32,2203600.0,1783300.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 11:37:02.071122,ATMN,25.03,25.3,25.31,1556000.0,1670200.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 11:37:02.071122,WNTR,24.16,24.16,24.2,2357900.0,2167400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,197,2026-02-01 11:37:03.096802,SPNG,24.58,24.82,24.95,2529800.0,1841600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 11:37:03.096802,SMMR,25.32,25.3,25.32,2441300.0,1783300.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 11:37:03.096802,ATMN,25.31,25.05,25.31,1579800.0,1567500.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 11:37:03.096802,WNTR,24.15,24.15,24.23,2141100.0,2157000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,198,2026-02-01 11:37:04.136822,SPNG,24.45,24.45,24.95,2550800.0,1953200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 11:37:04.136822,SMMR,25.51,25.3,25.44,2459000.0,1647100.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 11:37:04.136822,ATMN,25.31,25.46,25.57,1953200.0,1463700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 11:37:04.136822,WNTR,24.02,24.02,24.23,1811600.0,2144000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,199,2026-02-01 11:37:05.176802,SPNG,24.45,24.92,24.94,2443900.0,2049800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 11:37:05.176802,SMMR,25.6,25.3,25.38,2459000.0,1648500.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 11:37:05.176802,ATMN,25.46,25.05,25.3,1945500.0,1709800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 11:37:05.176802,WNTR,24.06,24.16,24.23,1919200.0,2144000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,200,2026-02-01 11:37:06.196800,SPNG,24.92,24.92,24.94,2443900.0,2081100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 11:37:06.196800,SMMR,25.38,25.4,25.49,2451500.0,1540600.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 11:37:06.196800,ATMN,25.3,25.36,25.47,2275800.0,1578300.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 11:37:06.196800,WNTR,24.01,24.19,24.23,1820900.0,2151100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,201,2026-02-01 11:37:07.226701,SPNG,24.45,24.45,24.93,2514700.0,2131200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 11:37:07.226701,SMMR,25.3,25.3,25.45,2438900.0,1663100.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 11:37:07.226701,ATMN,25.21,25.45,25.47,2284400.0,1688800.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 11:37:07.226701,WNTR,24.19,24.01,24.18,1709300.0,2149700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,202,2026-02-01 11:37:08.250124,SPNG,24.46,24.49,24.93,2476300.0,2131200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 11:37:08.250124,SMMR,25.25,25.25,25.45,2480000.0,1777600.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 11:37:08.250124,ATMN,25.21,25.05,25.14,2072000.0,1924300.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 11:37:08.250124,WNTR,24.01,24.01,24.1,1720300.0,2152700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,203,2026-02-01 11:37:09.277025,SPNG,24.93,24.41,24.42,2493700.0,2123100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 11:37:09.277025,SMMR,25.45,25.43,25.45,2417800.0,1777600.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 11:37:09.277025,ATMN,25.14,25.4,25.47,2295600.0,1915700.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 11:37:09.277025,WNTR,24.01,24.01,24.13,1720300.0,2134200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,204,2026-02-01 11:37:10.310572,SPNG,24.42,24.67,24.93,2446400.0,2131200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 11:37:10.310572,SMMR,25.43,25.18,25.32,2407700.0,1880800.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 11:37:10.310572,ATMN,25.4,25.05,25.18,2305600.0,2108500.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 11:37:10.310572,WNTR,24.01,24.11,24.13,1821000.0,2097900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,205,2026-02-01 11:37:11.336959,SPNG,24.67,24.67,24.73,2408700.0,2144300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 11:37:11.336959,SMMR,25.27,25.31,25.45,2399000.0,1777600.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 11:37:11.336959,ATMN,25.18,25.19,25.32,2408900.0,2107500.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 11:37:11.336959,WNTR,24.13,24.11,24.13,1955500.0,2093600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,206,2026-02-01 11:37:12.366592,SPNG,24.73,24.41,24.73,2410800.0,2144300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 11:37:12.366592,SMMR,25.45,25.48,25.51,2390100.0,1801200.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 11:37:12.366592,ATMN,25.32,25.28,25.32,2402900.0,2107500.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 11:37:12.366592,WNTR,23.97,23.97,24.12,1728600.0,2110100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,207,2026-02-01 11:37:13.416982,SPNG,24.73,24.46,24.73,2347600.0,2144300.0,0,0,0,0,0,0
