news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,166,2026-02-01 13:37:30.456024,SPNG,26.61,26.18,26.61,2012600.0,1995200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 13:37:30.456024,SMMR,23.96,23.97,24.02,2141900.0,2140700.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 13:37:30.456024,ATMN,22.92,22.92,23.38,2387000.0,2150800.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 13:37:30.456024,WNTR,24.32,24.32,24.35,2544800.0,2394200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,168,2026-02-01 13:37:31.481866,SPNG,26.65,26.2,26.65,2058800.0,1987200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:37:31.481866,SMMR,23.87,23.85,23.87,2153300.0,2170100.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:37:31.481866,ATMN,22.92,22.99,23.01,2418400.0,2171500.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:37:31.481866,WNTR,24.35,24.46,24.55,2513400.0,2423700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,169,2026-02-01 13:37:32.502146,SPNG,26.65,26.72,26.73,2047200.0,2000300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:37:32.502146,SMMR,24.02,23.85,24.02,2153300.0,2137900.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:37:32.502146,ATMN,22.99,22.99,23.38,2418400.0,2146000.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:37:32.502146,WNTR,24.46,24.34,24.43,2535700.0,2426300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,170,2026-02-01 13:37:33.521080,SPNG,26.72,26.2,26.58,2035000.0,1990000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:37:33.521080,SMMR,24.03,23.85,23.89,2153300.0,2173500.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:37:33.521080,ATMN,22.99,22.99,23.34,2418400.0,2152200.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:37:33.521080,WNTR,24.46,24.37,24.43,2551300.0,2426300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,171,2026-02-01 13:37:34.551384,SPNG,26.73,26.18,26.73,2050800.0,2000300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:37:34.551384,SMMR,24.04,23.85,24.04,2153300.0,2143500.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:37:34.551384,ATMN,23.04,22.99,23.04,2398600.0,2151800.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:37:34.551384,WNTR,24.37,24.37,24.43,2619300.0,2426300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,172,2026-02-01 13:37:35.571432,SPNG,26.73,26.29,26.73,2043400.0,2006700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:37:35.571432,SMMR,23.82,23.82,24.0,2176500.0,2152100.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:37:35.571432,ATMN,22.99,22.92,22.94,2402800.0,2131200.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:37:35.571432,WNTR,24.34,24.34,24.43,2590800.0,2421400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,173,2026-02-01 13:37:36.591880,SPNG,26.29,26.29,26.73,2043400.0,2020000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:37:36.591880,SMMR,24.01,23.82,23.96,2176500.0,2195800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:37:36.591880,ATMN,22.94,23.27,23.34,2394600.0,2182200.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:37:36.591880,WNTR,24.32,24.3,24.31,2574700.0,2425700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,174,2026-02-01 13:37:37.631983,SPNG,26.29,26.47,26.55,1996600.0,2024300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:37:37.631983,SMMR,23.8,23.83,23.96,2159600.0,2195800.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:37:37.631983,ATMN,23.33,22.92,23.08,2402800.0,2159000.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:37:37.631983,WNTR,24.3,24.3,24.43,2574700.0,2426900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,175,2026-02-01 13:37:38.661510,SPNG,26.29,26.37,26.55,2016700.0,2024300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:37:38.661510,SMMR,23.8,23.83,23.96,2138200.0,2172000.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:37:38.661510,ATMN,23.18,23.03,23.18,2373300.0,2161900.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:37:38.661510,WNTR,24.35,24.3,24.35,2581400.0,2441400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,176,2026-02-01 13:37:39.676226,SPNG,26.29,26.52,26.55,2026500.0,2010100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:37:39.676226,SMMR,23.96,23.98,24.01,2164200.0,2159900.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:37:39.676226,ATMN,22.92,22.9,22.91,2436200.0,2180500.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:37:39.676226,WNTR,24.3,24.3,24.35,2614400.0,2441400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,177,2026-02-01 13:37:40.711970,SPNG,26.52,26.52,26.74,2026500.0,1991300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:37:40.711970,SMMR,23.98,23.8,23.86,2127000.0,2151500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:37:40.711970,ATMN,23.33,22.9,23.04,2436200.0,2144100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:37:40.711970,WNTR,24.29,24.29,24.31,2616000.0,2396500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,178,2026-02-01 13:37:41.761406,SPNG,26.29,26.29,26.59,2013300.0,1969600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:37:41.761406,SMMR,23.79,23.79,23.86,2162200.0,2151500.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:37:41.761406,ATMN,23.33,23.02,23.04,2404300.0,2144100.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:37:41.761406,WNTR,24.27,24.27,24.31,2588100.0,2396500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,179,2026-02-01 13:37:42.801331,SPNG,26.18,26.18,26.74,2026800.0,1991300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:37:42.801331,SMMR,23.95,23.79,23.95,2153500.0,2159300.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:37:42.801331,ATMN,22.9,22.9,23.04,2407900.0,2144100.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:37:42.801331,WNTR,24.31,24.36,24.43,2595800.0,2428800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,180,2026-02-01 13:37:43.825056,SPNG,26.37,26.04,27.77,834300.0,732500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:37:43.825056,SMMR,24.36,24.09,24.22,662000.0,689600.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:37:43.825056,ATMN,23.04,25.02,25.24,886100.0,806800.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:37:43.825056,WNTR,25.57,24.88,25.43,769600.0,814700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,181,2026-02-01 13:37:44.859245,SPNG,26.37,26.04,26.32,834300.0,1019900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:37:44.859245,SMMR,24.16,24.29,24.46,997200.0,885700.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:37:44.859245,ATMN,25.02,25.02,25.24,886100.0,1013900.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:37:44.859245,WNTR,25.57,25.32,25.43,1284900.0,933600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,182,2026-02-01 13:37:45.874302,SPNG,25.04,25.04,25.25,912100.0,1129700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:37:45.874302,SMMR,24.37,24.37,24.46,1107400.0,972300.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:37:45.874302,ATMN,25.27,25.02,25.11,886100.0,1135900.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:37:45.874302,WNTR,25.47,25.32,25.47,1390400.0,898900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,183,2026-02-01 13:37:46.901174,SPNG,24.35,24.35,24.9,929500.0,1369500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 13:37:46.901174,SMMR,24.49,24.27,24.49,1094800.0,873100.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:37:46.901174,ATMN,25.24,25.02,25.24,1086600.0,1014400.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:37:46.901174,WNTR,25.75,25.5,25.75,1740500.0,863700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,184,2026-02-01 13:37:47.941311,SPNG,24.35,24.35,24.64,929500.0,1779600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:37:47.941311,SMMR,24.27,24.27,24.28,1094800.0,998900.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:37:47.941311,ATMN,25.02,25.06,25.24,1078100.0,1096000.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:37:47.941311,WNTR,25.75,25.85,25.97,1861900.0,1050200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,185,2026-02-01 13:37:48.974545,SPNG,24.35,24.35,24.46,1063700.0,1872500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:37:48.974545,SMMR,24.28,24.5,24.56,1202600.0,1023900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:37:48.974545,ATMN,25.02,25.06,25.24,1078000.0,1289700.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:37:48.974545,WNTR,25.5,25.46,25.5,1743800.0,1309300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,186,2026-02-01 13:37:50.005145,SPNG,24.2,24.2,24.46,963700.0,1973400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:37:50.005145,SMMR,24.27,24.27,24.33,1094800.0,1313700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:37:50.005145,ATMN,25.02,25.02,25.27,979600.0,1196700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:37:50.005145,WNTR,25.32,25.32,25.59,1603100.0,1305400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,187,2026-02-01 13:37:51.024353,SPNG,24.2,24.44,24.46,1076400.0,1972700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:37:51.024353,SMMR,24.33,24.34,24.56,1415700.0,1215100.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:37:51.024353,ATMN,24.95,24.62,24.87,1015600.0,1409400.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:37:51.024353,WNTR,25.59,25.43,25.59,1713700.0,1305400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,188,2026-02-01 13:37:52.041305,SPNG,24.2,24.12,24.2,1187900.0,2007500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:37:52.041305,SMMR,24.22,24.22,24.34,1200900.0,1427500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:37:52.041305,ATMN,24.87,24.93,24.96,1266100.0,1414600.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:37:52.041305,WNTR,25.43,25.43,25.59,1830900.0,1305400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,189,2026-02-01 13:37:53.075809,SPNG,24.12,24.12,24.46,1187900.0,1972700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:37:53.075809,SMMR,24.18,24.22,24.33,1179500.0,1516500.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:37:53.075809,ATMN,24.93,24.62,24.85,1389400.0,1532600.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:37:53.075809,WNTR,25.59,25.65,25.83,1965700.0,1397500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,190,2026-02-01 13:37:54.111060,SPNG,24.24,24.24,24.57,1307400.0,1964600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:37:54.111060,SMMR,24.22,24.22,24.56,1179500.0,1541600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:37:54.111060,ATMN,24.93,24.67,24.85,1709100.0,1532600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:37:54.111060,WNTR,25.65,25.65,25.71,1965700.0,1635800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,191,2026-02-01 13:37:55.143901,SPNG,24.57,24.61,24.64,1270200.0,1965300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:37:55.143901,SMMR,24.31,24.22,24.31,1402800.0,1651800.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:37:55.143901,ATMN,24.96,24.84,24.96,1907800.0,1414600.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:37:55.143901,WNTR,25.71,25.43,25.71,1830900.0,1757000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,192,2026-02-01 13:37:56.174681,SPNG,24.27,24.44,24.64,1388800.0,1965300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:37:56.174681,SMMR,24.31,24.26,24.31,1711400.0,1870800.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:37:56.174681,ATMN,24.96,24.84,24.96,2020900.0,1709100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:37:56.174681,WNTR,25.71,25.38,25.71,1720300.0,1757000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,193,2026-02-01 13:37:57.201323,SPNG,24.12,23.9,24.05,1407100.0,1988300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:37:57.201323,SMMR,24.46,24.26,24.46,1820800.0,1851500.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:37:57.201323,ATMN,24.84,24.84,24.96,2113800.0,1709100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:37:57.201323,WNTR,25.71,25.55,25.71,1816500.0,1757000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,194,2026-02-01 13:37:58.239822,SPNG,24.05,24.34,24.37,1733800.0,1989800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:37:58.239822,SMMR,24.26,24.22,24.23,1829700.0,1841300.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:37:58.239822,ATMN,24.88,24.88,25.01,2232200.0,1606700.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:37:58.239822,WNTR,25.5,25.56,25.71,1860100.0,1757000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,195,2026-02-01 13:37:59.285682,SPNG,24.37,23.9,24.37,1634300.0,2012000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:37:59.285682,SMMR,24.23,24.22,24.23,2150500.0,1841300.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:37:59.285682,ATMN,24.88,24.92,25.01,2237300.0,1812300.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:37:59.285682,WNTR,25.5,25.56,25.71,2011300.0,2000300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,196,2026-02-01 13:38:00.330970,SPNG,24.37,24.37,24.64,1962200.0,1988300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:38:00.330970,SMMR,24.23,24.4,24.47,2129200.0,1843500.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:38:00.330970,ATMN,24.92,24.92,25.01,2237300.0,2017100.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:38:00.330970,WNTR,25.76,25.59,25.76,1983400.0,1865100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,197,2026-02-01 13:38:01.355642,SPNG,24.37,24.37,24.64,1962200.0,1970500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:38:01.355642,SMMR,24.56,24.4,24.41,2129200.0,1844900.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:38:01.355642,ATMN,25.01,24.92,25.01,2237300.0,1903200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:38:01.355642,WNTR,25.8,25.59,25.78,1983400.0,1933500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,198,2026-02-01 13:38:02.376043,SPNG,24.27,24.27,24.64,1962600.0,1974800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:38:02.376043,SMMR,24.56,24.4,24.41,2104700.0,2012900.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:38:02.376043,ATMN,25.03,24.92,25.03,2237300.0,1924700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:38:02.376043,WNTR,25.8,25.59,25.65,2096100.0,2194400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,199,2026-02-01 13:38:03.408925,SPNG,24.27,24.27,24.52,1962600.0,1982100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:38:03.408925,SMMR,24.39,24.39,24.41,2088600.0,2012900.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:38:03.408925,ATMN,25.03,25.06,25.13,2199400.0,1922900.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:38:03.408925,WNTR,25.65,25.59,25.65,2489400.0,2194400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,200,2026-02-01 13:38:04.435540,SPNG,24.64,24.27,24.53,1962600.0,1982600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:38:04.435540,SMMR,24.39,24.39,24.41,2100100.0,1981100.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:38:04.435540,ATMN,25.06,24.92,25.04,2238300.0,2056300.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:38:04.435540,WNTR,25.55,25.62,25.65,2464800.0,2194400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,201,2026-02-01 13:38:05.460929,SPNG,24.64,24.42,24.53,2181400.0,1993900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:38:05.460929,SMMR,24.2,24.2,24.41,2159400.0,1981100.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:38:05.460929,ATMN,24.93,24.93,25.04,2227000.0,2051300.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:38:05.460929,WNTR,25.83,25.62,25.83,2464800.0,1855400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,202,2026-02-01 13:38:06.483761,SPNG,24.11,24.37,24.53,2050900.0,1992300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:38:06.483761,SMMR,24.41,24.45,24.46,2108800.0,1958900.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:38:06.483761,ATMN,24.88,24.88,25.05,2221600.0,2049600.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:38:06.483761,WNTR,25.52,25.52,25.64,2482800.0,1954200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,203,2026-02-01 13:38:07.515714,SPNG,24.19,24.34,24.53,2178500.0,1992300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:38:07.515714,SMMR,24.46,24.53,24.56,2099900.0,1960300.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:38:07.515714,ATMN,25.13,24.9,25.13,2221800.0,2045100.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:38:07.515714,WNTR,25.76,25.76,25.83,2423600.0,1855400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,204,2026-02-01 13:38:08.550692,SPNG,24.54,24.57,24.64,2168300.0,2006400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:38:08.550692,SMMR,24.41,24.34,24.36,2094800.0,1968300.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:38:08.550692,ATMN,24.84,24.84,24.98,2224200.0,2060200.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:38:08.550692,WNTR,25.76,25.76,25.82,2403900.0,2093400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,205,2026-02-01 13:38:09.570529,SPNG,24.57,24.11,24.38,2062900.0,2012300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:38:09.570529,SMMR,24.36,24.48,24.53,2131600.0,1960500.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:38:09.570529,ATMN,24.83,24.83,25.13,2125100.0,2057000.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:38:09.570529,WNTR,25.76,25.76,25.82,2403900.0,2165400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,206,2026-02-01 13:38:10.600466,SPNG,24.38,24.6,24.64,2208100.0,2007400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:38:10.600466,SMMR,24.53,24.55,24.56,2150300.0,1965200.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:38:10.600466,ATMN,24.83,25.07,25.15,2218200.0,2061300.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:38:10.600466,WNTR,25.63,25.64,25.82,2397100.0,2175100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,207,2026-02-01 13:38:11.615530,SPNG,24.11,24.29,24.39,2240900.0,2009100.0,0,0,0,0,0,0
