news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,51,2026-02-01 06:55:15.082362,SPNG,24.71,25.17,25.22,2056300.0,2013900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 06:55:15.082362,SMMR,24.91,24.88,24.91,2356900.0,2368800.0
,,,,,,51,2026-02-01 06:55:15.082362,ATMN,24.93,24.93,25.09,2382500.0,2404900.0
,,,,,,51,2026-02-01 06:55:15.082362,WNTR,24.7,24.7,24.71,2230700.0,2149000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,52,2026-02-01 06:55:16.127792,SPNG,24.84,24.84,25.22,2040700.0,2013900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 06:55:16.127792,SMMR,24.87,24.87,25.0,2339500.0,2372900.0
,,,,,,52,2026-02-01 06:55:16.127792,ATMN,25.02,24.68,25.02,2369800.0,2381300.0
,,,,,,52,2026-02-01 06:55:16.127792,WNTR,24.7,24.7,24.71,2280500.0,2149000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,53,2026-02-01 06:55:17.150590,SPNG,24.93,24.84,24.93,2032400.0,2042000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 06:55:17.150590,SMMR,24.87,24.89,24.98,2349500.0,2365800.0
,,,,,,53,2026-02-01 06:55:17.150590,ATMN,24.68,24.68,25.02,2369800.0,2389200.0
,,,,,,53,2026-02-01 06:55:17.150590,WNTR,24.71,24.7,24.71,2259700.0,2187200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,54,2026-02-01 06:55:18.193457,SPNG,24.84,24.84,25.22,2032400.0,2013900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 06:55:18.193457,SMMR,24.92,24.92,24.98,2359900.0,2334600.0
,,,,,,54,2026-02-01 06:55:18.193457,ATMN,24.93,24.68,24.93,2345300.0,2385400.0
,,,,,,54,2026-02-01 06:55:18.193457,WNTR,24.69,24.69,24.93,2225100.0,2166200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,55,2026-02-01 06:55:19.228616,SPNG,25.06,25.06,25.22,2048500.0,2013900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 06:55:19.228616,SMMR,25.09,24.99,25.09,2366900.0,2333000.0
,,,,,,55,2026-02-01 06:55:19.228616,ATMN,24.93,24.98,25.02,2315900.0,2389200.0
,,,,,,55,2026-02-01 06:55:19.228616,WNTR,24.93,24.88,24.93,2260500.0,2173600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,56,2026-02-01 06:55:20.245426,SPNG,25.06,24.88,25.0,2038300.0,2027300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 06:55:20.245426,SMMR,25.11,24.96,25.11,2358800.0,2370900.0
,,,,,,56,2026-02-01 06:55:20.245426,ATMN,24.98,24.98,25.02,2315900.0,2379100.0
,,,,,,56,2026-02-01 06:55:20.245426,WNTR,24.93,24.88,24.93,2260500.0,2145000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,57,2026-02-01 06:55:21.270511,SPNG,25.06,24.93,25.0,2056900.0,2027300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 06:55:21.270511,SMMR,25.03,25.04,25.11,2369600.0,2370900.0
,,,,,,57,2026-02-01 06:55:21.270511,ATMN,25.02,24.97,25.02,2320800.0,2379100.0
,,,,,,57,2026-02-01 06:55:21.270511,WNTR,24.93,24.88,24.93,2260500.0,2123100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,58,2026-02-01 06:55:22.301234,SPNG,25.0,25.06,25.22,2048400.0,2013900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 06:55:22.301234,SMMR,24.77,24.77,25.01,2301500.0,2341600.0
,,,,,,58,2026-02-01 06:55:22.301234,ATMN,24.97,24.97,25.07,2320800.0,2361500.0
,,,,,,58,2026-02-01 06:55:22.301234,WNTR,24.95,24.95,24.96,2281800.0,2124900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,59,2026-02-01 06:55:23.330553,SPNG,24.93,24.93,25.14,2056900.0,2012300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 06:55:23.330553,SMMR,24.77,24.94,25.01,2322700.0,2341600.0
,,,,,,59,2026-02-01 06:55:23.330553,ATMN,24.66,24.93,25.07,2348800.0,2381700.0
,,,,,,59,2026-02-01 06:55:23.330553,WNTR,24.96,24.69,24.96,2225100.0,2109900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,60,2026-02-01 06:55:24.349684,SPNG,25.22,25.62,25.63,944600.0,717000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 06:55:24.349684,SMMR,24.94,25.73,0.0,200000.0,
,,,,,,60,2026-02-01 06:55:24.349684,ATMN,25.07,25.43,0.0,200000.0,
,,,,,,60,2026-02-01 06:55:24.349684,WNTR,24.89,24.59,0.0,200000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,61,2026-02-01 06:55:25.369594,SPNG,25.62,25.62,25.63,1053800.0,717000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 06:55:25.369594,SMMR,25.46,25.6,25.78,909500.0,1100400.0
,,,,,,61,2026-02-01 06:55:25.369594,ATMN,25.43,25.43,25.62,1074600.0,1077100.0
,,,,,,61,2026-02-01 06:55:25.369594,WNTR,24.89,24.89,25.05,877800.0,985100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,62,2026-02-01 06:55:26.385799,SPNG,25.65,25.62,25.65,1053800.0,717300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 06:55:26.385799,SMMR,25.78,25.67,25.78,1026500.0,1230400.0
,,,,,,62,2026-02-01 06:55:26.385799,ATMN,25.43,25.23,25.29,1325300.0,1210700.0
,,,,,,62,2026-02-01 06:55:26.385799,WNTR,24.82,24.82,25.05,885400.0,1085600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,63,2026-02-01 06:55:27.409848,SPNG,25.62,25.62,25.65,1178800.0,717300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 06:55:27.409848,SMMR,25.78,25.8,25.97,1239400.0,1241600.0
,,,,,,63,2026-02-01 06:55:27.409848,ATMN,25.29,25.35,25.62,1575000.0,1165300.0
,,,,,,63,2026-02-01 06:55:27.409848,WNTR,24.51,24.56,24.86,1087600.0,1178700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,64,2026-02-01 06:55:28.458045,SPNG,25.62,25.62,25.65,1178800.0,986400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 06:55:28.458045,SMMR,25.92,25.8,25.92,1239400.0,1450300.0
,,,,,,64,2026-02-01 06:55:28.458045,ATMN,25.23,25.42,25.45,1734300.0,1282600.0
,,,,,,64,2026-02-01 06:55:28.458045,WNTR,24.51,24.62,24.7,1332600.0,1423400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,65,2026-02-01 06:55:29.488277,SPNG,24.97,24.97,25.65,977000.0,1168400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 06:55:29.488277,SMMR,25.69,25.69,25.92,1133400.0,1684600.0
,,,,,,65,2026-02-01 06:55:29.488277,ATMN,25.62,25.42,25.43,1734300.0,1280100.0
,,,,,,65,2026-02-01 06:55:29.488277,WNTR,24.51,24.62,24.7,1332600.0,1781700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,66,2026-02-01 06:55:30.509341,SPNG,25.65,25.2,25.65,1276500.0,1168400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 06:55:30.509341,SMMR,25.4,25.51,25.91,907100.0,1810300.0
,,,,,,66,2026-02-01 06:55:30.509341,ATMN,25.43,25.53,25.61,1853700.0,1541600.0
,,,,,,66,2026-02-01 06:55:30.509341,WNTR,24.62,24.62,24.7,1434200.0,1905100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,67,2026-02-01 06:55:31.547164,SPNG,25.67,25.9,25.99,1371700.0,1066800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 06:55:31.547164,SMMR,25.4,25.51,25.56,1040700.0,2052600.0
,,,,,,67,2026-02-01 06:55:31.547164,ATMN,25.52,25.52,25.61,1735700.0,1541600.0
,,,,,,67,2026-02-01 06:55:31.547164,WNTR,24.62,24.62,24.66,1431400.0,2024300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,68,2026-02-01 06:55:32.590072,SPNG,25.2,25.2,25.99,1276500.0,1172400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 06:55:32.590072,SMMR,25.77,25.56,25.68,1178800.0,2060200.0
,,,,,,68,2026-02-01 06:55:32.590072,ATMN,25.63,25.13,25.63,1355600.0,1286100.0
,,,,,,68,2026-02-01 06:55:32.590072,WNTR,24.62,24.58,24.6,1550100.0,2139100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,69,2026-02-01 06:55:33.640768,SPNG,25.99,25.75,25.99,1358700.0,1172400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 06:55:33.640768,SMMR,25.77,25.65,25.68,1475700.0,2060200.0
,,,,,,69,2026-02-01 06:55:33.640768,ATMN,25.72,25.53,25.72,1488800.0,1193200.0
,,,,,,69,2026-02-01 06:55:33.640768,WNTR,24.61,24.56,24.61,1444300.0,2163300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,70,2026-02-01 06:55:34.659599,SPNG,25.06,25.06,25.99,1189400.0,1365500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 06:55:34.659599,SMMR,25.77,25.65,25.68,1751600.0,2304200.0
,,,,,,70,2026-02-01 06:55:34.659599,ATMN,25.28,25.37,25.64,1475900.0,1393700.0
,,,,,,70,2026-02-01 06:55:34.659599,WNTR,24.7,24.56,24.7,1444300.0,2004900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,71,2026-02-01 06:55:35.699804,SPNG,25.06,25.64,25.87,1298200.0,1561700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 06:55:35.699804,SMMR,25.91,25.73,25.91,1884500.0,1925700.0
,,,,,,71,2026-02-01 06:55:35.699804,ATMN,25.53,25.37,25.53,1475900.0,1617000.0
,,,,,,71,2026-02-01 06:55:35.699804,WNTR,24.7,24.56,24.7,1444300.0,2169600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,72,2026-02-01 06:55:36.739708,SPNG,25.64,25.64,25.65,1298200.0,1747400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 06:55:36.739708,SMMR,25.68,25.65,25.68,1751600.0,2037200.0
,,,,,,72,2026-02-01 06:55:36.739708,ATMN,25.37,25.37,25.52,1475900.0,1722800.0
,,,,,,72,2026-02-01 06:55:36.739708,WNTR,24.46,24.46,24.58,1319000.0,2163900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,73,2026-02-01 06:55:37.769798,SPNG,24.97,24.97,25.65,1182800.0,1854600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 06:55:37.769798,SMMR,25.68,25.69,25.88,2002400.0,2040700.0
,,,,,,73,2026-02-01 06:55:37.769798,ATMN,25.37,25.37,25.52,1724000.0,1847500.0
,,,,,,73,2026-02-01 06:55:37.769798,WNTR,24.7,24.55,24.7,1444900.0,2169600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,74,2026-02-01 06:55:38.797815,SPNG,25.87,25.11,25.87,1289100.0,1752500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 06:55:38.797815,SMMR,25.65,25.65,25.88,1775900.0,2164400.0
,,,,,,74,2026-02-01 06:55:38.797815,ATMN,25.37,25.37,25.38,2072900.0,1984800.0
,,,,,,74,2026-02-01 06:55:38.797815,WNTR,24.55,24.55,24.7,1534300.0,2151800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,75,2026-02-01 06:55:39.834469,SPNG,25.87,25.78,25.87,1379200.0,1843300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 06:55:39.834469,SMMR,25.88,25.65,25.88,1775900.0,2384500.0
,,,,,,75,2026-02-01 06:55:39.834469,ATMN,25.38,25.37,25.38,2295400.0,1984800.0
,,,,,,75,2026-02-01 06:55:39.834469,WNTR,24.72,24.55,24.72,1735600.0,2131900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,76,2026-02-01 06:55:40.870368,SPNG,25.78,25.78,25.84,1379200.0,1856100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 06:55:40.870368,SMMR,25.67,25.65,25.67,1775900.0,2426200.0
,,,,,,76,2026-02-01 06:55:40.870368,ATMN,25.64,25.45,25.64,2496200.0,1612000.0
,,,,,,76,2026-02-01 06:55:40.870368,WNTR,24.59,24.64,24.74,1594400.0,2143800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,77,2026-02-01 06:55:41.898097,SPNG,25.74,25.11,25.74,1388300.0,1884700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 06:55:41.898097,SMMR,25.66,25.88,25.89,1875400.0,2399100.0
,,,,,,77,2026-02-01 06:55:41.898097,ATMN,25.48,25.6,25.64,2482300.0,1612000.0
,,,,,,77,2026-02-01 06:55:41.898097,WNTR,24.74,24.49,24.74,1748500.0,2143800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,78,2026-02-01 06:55:42.926362,SPNG,25.74,25.61,25.74,1506000.0,1885600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 06:55:42.926362,SMMR,25.88,25.65,25.7,1775900.0,2394300.0
,,,,,,78,2026-02-01 06:55:42.926362,ATMN,25.37,25.37,25.63,2407500.0,1854100.0
,,,,,,78,2026-02-01 06:55:42.926362,WNTR,24.77,24.49,24.77,1853600.0,2096800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,79,2026-02-01 06:55:43.957220,SPNG,25.74,25.61,25.74,1603700.0,1903600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 06:55:43.957220,SMMR,25.61,25.75,25.92,1740300.0,2375900.0
,,,,,,79,2026-02-01 06:55:43.957220,ATMN,25.63,25.37,25.63,2503700.0,1943100.0
,,,,,,79,2026-02-01 06:55:43.957220,WNTR,24.77,24.49,24.68,1853600.0,2121400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,80,2026-02-01 06:55:44.978125,SPNG,25.47,25.23,25.47,1486000.0,1923200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 06:55:44.978125,SMMR,25.92,25.6,25.92,1670300.0,2266400.0
,,,,,,80,2026-02-01 06:55:44.978125,ATMN,25.63,25.37,25.63,2445400.0,1943100.0
,,,,,,80,2026-02-01 06:55:44.978125,WNTR,24.55,24.49,24.55,1979900.0,2110700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,81,2026-02-01 06:55:46.007429,SPNG,25.47,25.23,25.47,1790900.0,1923200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 06:55:46.007429,SMMR,25.92,25.64,25.79,1931400.0,2390200.0
,,,,,,81,2026-02-01 06:55:46.007429,ATMN,25.37,25.46,25.63,2436600.0,2079500.0
,,,,,,81,2026-02-01 06:55:46.007429,WNTR,24.6,24.49,24.52,2096000.0,2135700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,82,2026-02-01 06:55:47.027020,SPNG,25.47,25.24,25.47,2157400.0,1923200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 06:55:47.027020,SMMR,25.79,25.88,25.92,2068700.0,2388300.0
,,,,,,82,2026-02-01 06:55:47.027020,ATMN,25.46,25.34,25.37,2434400.0,2181900.0
,,,,,,82,2026-02-01 06:55:47.027020,WNTR,24.68,24.73,24.77,2225100.0,2102200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,83,2026-02-01 06:55:48.049553,SPNG,25.84,25.46,25.84,2241700.0,1881200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 06:55:48.049553,SMMR,25.93,25.67,25.93,2068200.0,2362800.0
,,,,,,83,2026-02-01 06:55:48.049553,ATMN,25.34,25.34,25.36,2416500.0,2182100.0
,,,,,,83,2026-02-01 06:55:48.049553,WNTR,24.49,24.49,24.77,2096000.0,2102200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,84,2026-02-01 06:55:49.067743,SPNG,25.31,25.47,25.84,2179200.0,1881200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 06:55:49.067743,SMMR,25.93,25.67,25.76,2182300.0,2374200.0
,,,,,,84,2026-02-01 06:55:49.067743,ATMN,25.36,25.34,25.36,2445700.0,2220500.0
,,,,,,84,2026-02-01 06:55:49.067743,WNTR,24.75,24.75,24.77,2195400.0,2109100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,85,2026-02-01 06:55:50.082473,SPNG,25.47,25.31,25.4,2217000.0,1937100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 06:55:50.082473,SMMR,25.67,25.67,25.76,2305200.0,2374200.0
,,,,,,85,2026-02-01 06:55:50.082473,ATMN,25.28,25.28,25.36,2442300.0,2241000.0
,,,,,,85,2026-02-01 06:55:50.082473,WNTR,24.66,24.49,24.66,2096000.0,2146900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,86,2026-02-01 06:55:51.109685,SPNG,25.4,25.47,25.84,2157700.0,1915400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 06:55:51.109685,SMMR,25.67,25.72,25.75,2391600.0,2371300.0
,,,,,,86,2026-02-01 06:55:51.109685,ATMN,25.28,25.28,25.63,2430400.0,2206100.0
,,,,,,86,2026-02-01 06:55:51.109685,WNTR,24.66,24.49,24.56,2096000.0,2163900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,87,2026-02-01 06:55:52.139301,SPNG,25.43,25.59,25.67,2125900.0,1915100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 06:55:52.139301,SMMR,25.67,25.72,25.73,2378200.0,2395900.0
,,,,,,87,2026-02-01 06:55:52.139301,ATMN,25.64,25.45,25.64,2435800.0,2099400.0
,,,,,,87,2026-02-01 06:55:52.139301,WNTR,24.68,24.68,24.69,2320700.0,2134900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,89,2026-02-01 06:55:53.189408,SPNG,25.84,25.37,25.47,2151100.0,1951000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 06:55:53.189408,SMMR,25.66,25.66,25.73,2379900.0,2391700.0
,,,,,,89,2026-02-01 06:55:53.189408,ATMN,25.45,25.45,25.58,2435800.0,2216400.0
,,,,,,89,2026-02-01 06:55:53.189408,WNTR,24.69,24.53,24.69,2317700.0,2128300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,90,2026-02-01 06:55:54.214558,SPNG,25.85,25.37,25.85,2148600.0,1894100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 06:55:54.214558,SMMR,25.65,25.68,25.73,2360300.0,2391700.0
,,,,,,90,2026-02-01 06:55:54.214558,ATMN,25.19,25.19,25.25,2537300.0,2259500.0
,,,,,,90,2026-02-01 06:55:54.214558,WNTR,24.53,24.46,24.53,2081800.0,2152700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,91,2026-02-01 06:55:55.238571,SPNG,25.37,25.37,25.85,2148600.0,1925300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 06:55:55.238571,SMMR,25.75,25.68,25.75,2360900.0,2390000.0
,,,,,,91,2026-02-01 06:55:55.238571,ATMN,25.43,25.19,25.43,2510200.0,2224100.0
,,,,,,91,2026-02-01 06:55:55.238571,WNTR,24.66,24.51,24.55,2272300.0,2154200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,92,2026-02-01 06:55:56.260360,SPNG,25.37,25.37,25.54,2148600.0,1892500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 06:55:56.260360,SMMR,25.63,25.63,25.75,2410000.0,2390000.0
,,,,,,92,2026-02-01 06:55:56.260360,ATMN,25.19,25.29,25.58,2510300.0,2234500.0
,,,,,,92,2026-02-01 06:55:56.260360,WNTR,24.77,24.46,24.77,2176600.0,2099200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,93,2026-02-01 06:55:57.287816,SPNG,25.85,25.31,25.85,2183000.0,1906400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 06:55:57.287816,SMMR,25.63,25.66,25.75,2387200.0,2390000.0
,,,,,,93,2026-02-01 06:55:57.287816,ATMN,25.19,25.53,25.58,2496700.0,2259900.0
,,,,,,93,2026-02-01 06:55:57.287816,WNTR,24.77,24.46,24.77,2176600.0,2120100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,94,2026-02-01 06:55:58.313453,SPNG,25.85,25.31,25.41,2125400.0,1889000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:55:58.313453,SMMR,25.75,25.63,25.75,2383100.0,2390000.0
,,,,,,94,2026-02-01 06:55:58.313453,ATMN,25.61,25.37,25.61,2490600.0,2282700.0
,,,,,,94,2026-02-01 06:55:58.313453,WNTR,24.77,24.56,24.72,2270100.0,2113100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,95,2026-02-01 06:55:59.349509,SPNG,25.33,25.31,25.33,2125400.0,1908100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:55:59.349509,SMMR,25.75,25.66,25.69,2391000.0,2372000.0
,,,,,,95,2026-02-01 06:55:59.349509,ATMN,25.29,25.29,25.61,2514500.0,2281500.0
,,,,,,95,2026-02-01 06:55:59.349509,WNTR,24.77,24.56,24.72,2252400.0,2113100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,96,2026-02-01 06:56:00.379417,SPNG,25.33,25.31,25.33,2106900.0,1908100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:56:00.379417,SMMR,25.63,25.64,25.69,2366400.0,2372000.0
,,,,,,96,2026-02-01 06:56:00.379417,ATMN,25.66,25.29,25.66,2514500.0,2269000.0
,,,,,,96,2026-02-01 06:56:00.379417,WNTR,24.72,24.64,24.72,2209700.0,2113100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,97,2026-02-01 06:56:01.413556,SPNG,25.31,25.31,25.73,2106900.0,1878800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:56:01.413556,SMMR,25.69,25.74,25.75,2375500.0,2361100.0
,,,,,,97,2026-02-01 06:56:01.413556,ATMN,25.39,25.54,25.66,2500200.0,2269000.0
,,,,,,97,2026-02-01 06:56:01.413556,WNTR,24.79,24.59,24.69,2231900.0,2068400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,98,2026-02-01 06:56:02.447688,SPNG,25.31,25.31,25.7,2110400.0,1902000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:56:02.447688,SMMR,25.74,25.74,25.75,2390100.0,2361100.0
,,,,,,98,2026-02-01 06:56:02.447688,ATMN,25.29,25.29,25.6,2514500.0,2283700.0
,,,,,,98,2026-02-01 06:56:02.447688,WNTR,24.79,24.59,24.6,2238800.0,2105000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,99,2026-02-01 06:56:03.472897,SPNG,25.23,25.23,25.7,2164600.0,1902000.0
