,,,,,,124,2026-02-01 09:28:24.365374,ATMN,26.61,26.46,26.58,1184000.0,,1542500.0,,,,0,0
,,,,,,124,2026-02-01 09:28:24.365374,WNTR,23.38,23.26,23.29,961400.0,,1434900.0,,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 09:28:25.392851,SPNG,25.88,25.88,25.95,1831400.0,1440300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 09:28:25.392851,SMMR,26.31,25.95,26.23,873300.0,1776700.0,,,,,0,0
,,,,,,125,2026-02-01 09:28:25.392851,ATMN,26.76,26.46,26.61,1366400.0,1311100.0,756.0,756.0,,,0,0
,,,,,,125,2026-02-01 09:28:25.392851,WNTR,23.25,23.25,23.29,962000.0,1400100.0,,,5000.0,40000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 09:28:26.416447,SPNG,25.95,26.26,26.42,1835100.0,1235100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 09:28:26.416447,SMMR,26.28,25.95,26.14,873300.0,1674500.0,,,0,0,0,0
,,,,,,126,2026-02-01 09:28:26.416447,ATMN,26.76,26.49,26.76,1627300.0,1400400.0,,,0,0,0,0
,,,,,,126,2026-02-01 09:28:26.416447,WNTR,23.19,23.13,23.14,1071500.0,1316800.0,45000.0,861.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 09:28:27.435403,SPNG,26.42,25.78,26.42,1739100.0,1337300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 09:28:27.435403,SMMR,26.07,26.07,26.34,983500.0,1556900.0,,,,0,0,0
,,,,,,127,2026-02-01 09:28:27.435403,ATMN,26.46,26.46,26.76,1495800.0,1625000.0,,,,0,0,0
,,,,,,127,2026-02-01 09:28:27.435403,WNTR,23.13,23.13,23.14,1071500.0,1498000.0,5000.0,861.0,40000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 09:28:28.470654,SPNG,25.72,25.72,25.9,1658000.0,625.0,1558400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 09:28:28.470654,SMMR,26.07,26.19,26.24,1072100.0,,1743600.0,,,,0,0
,,,,,,128,2026-02-01 09:28:28.470654,ATMN,26.39,26.39,26.76,1274300.0,,1726400.0,,,,0,0
,,,,,,128,2026-02-01 09:28:28.470654,WNTR,23.17,23.17,23.19,1206600.0,,1771800.0,5000.0,1057.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 09:28:29.505067,SPNG,25.9,26.09,26.42,1885300.0,1568900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 09:28:29.505067,SMMR,26.34,26.19,26.24,1168700.0,1762400.0,868.0,,,,0,0
,,,,,,129,2026-02-01 09:28:29.505067,ATMN,26.39,26.72,26.76,1373700.0,1966900.0,,,,,0,0
,,,,,,129,2026-02-01 09:28:29.505067,WNTR,23.13,23.13,23.19,1319200.0,1771800.0,1479.0,5000.0,1479.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 09:28:30.537884,SPNG,25.69,25.69,26.42,1541800.0,1666500.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 09:28:30.537884,SMMR,26.36,26.07,26.36,1080100.0,1746800.0,,,,0,0,0
,,,,,,130,2026-02-01 09:28:30.537884,ATMN,26.39,26.72,26.76,1373700.0,2016700.0,1076.0,1076.0,,0,0,0
,,,,,,130,2026-02-01 09:28:30.537884,WNTR,23.11,23.11,23.14,1187000.0,1802600.0,1479.0,1479.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 09:28:31.571736,SPNG,25.69,25.69,26.03,1669100.0,1905100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 09:28:31.571736,SMMR,26.36,26.07,26.29,1183600.0,1942200.0,1736.0,1736.0,,,0,0
,,,,,,131,2026-02-01 09:28:31.571736,ATMN,26.37,26.37,26.73,1153400.0,2139800.0,,,,,0,0
,,,,,,131,2026-02-01 09:28:31.571736,WNTR,23.28,23.11,23.21,1187000.0,1922700.0,,,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 09:28:32.606423,SPNG,26.03,25.92,26.03,1935900.0,1250.0,1934400.0,1250.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 09:28:32.606423,SMMR,26.29,26.07,26.29,1183600.0,,1942200.0,,,,0,0
,,,,,,132,2026-02-01 09:28:32.606423,ATMN,26.49,26.37,26.49,1288300.0,,2177800.0,,,,0,0
,,,,,,132,2026-02-01 09:28:32.606423,WNTR,23.21,23.12,23.21,1184000.0,3264.0,1628000.0,3264.0,5000.0,35000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 09:28:33.639411,SPNG,25.92,25.92,26.12,2177200.0,1875600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 09:28:33.639411,SMMR,25.95,26.26,26.29,1161600.0,2038100.0,,,,,0,0
,,,,,,134,2026-02-01 09:28:33.639411,ATMN,26.49,26.4,26.49,1806000.0,2076400.0,1736.0,1736.0,,,0,0
,,,,,,134,2026-02-01 09:28:33.639411,WNTR,23.12,23.17,23.21,1308400.0,1715000.0,3264.0,3264.0,5000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 09:28:34.682605,SPNG,26.42,25.92,26.44,2299300.0,1775800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 09:28:34.682605,SMMR,26.26,25.95,26.2,1070000.0,2081200.0,,,,0,0,0
,,,,,,135,2026-02-01 09:28:34.682605,ATMN,26.5,26.61,26.73,1928100.0,2178800.0,,,,0,0,0
,,,,,,135,2026-02-01 09:28:34.682605,WNTR,23.29,23.17,23.29,1433800.0,2027100.0,2285.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 09:28:35.710543,SPNG,25.79,26.17,26.32,2286100.0,1892500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 09:28:35.710543,SMMR,26.27,26.07,26.27,1292500.0,2064200.0,,,,,0,0
,,,,,,136,2026-02-01 09:28:35.710543,ATMN,26.61,26.35,26.44,1571600.0,2086100.0,1421.0,,,,0,0
,,,,,,136,2026-02-01 09:28:35.710543,WNTR,23.15,23.15,23.29,1433800.0,1923400.0,3444.0,3444.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 09:28:36.748368,SPNG,25.61,26.04,26.32,2284100.0,1996500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 09:28:36.748368,SMMR,26.27,26.15,26.27,1511100.0,1946200.0,1216.0,1216.0,,,0,0
,,,,,,137,2026-02-01 09:28:36.748368,ATMN,26.73,26.48,26.73,1663800.0,2213800.0,,,,,0,0
,,,,,,137,2026-02-01 09:28:36.748368,WNTR,23.29,23.13,23.29,1415700.0,2015100.0,,,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 09:28:37.779366,SPNG,26.32,25.6,26.32,2265800.0,1996500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 09:28:37.779366,SMMR,26.39,26.15,26.18,1634500.0,1906100.0,,,0,0,0,0
,,,,,,138,2026-02-01 09:28:37.779366,ATMN,26.35,26.35,26.73,1571600.0,2213800.0,,,0,0,0,0
,,,,,,138,2026-02-01 09:28:37.779366,WNTR,23.3,23.26,23.3,1523400.0,2010800.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 09:28:38.812991,SPNG,26.32,26.0,26.28,2381000.0,2067700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 09:28:38.812991,SMMR,26.15,26.15,26.39,1634500.0,1915100.0,,,,0,0,0
,,,,,,139,2026-02-01 09:28:38.812991,ATMN,26.35,26.61,26.73,1705100.0,2211200.0,,,,0,0,0
,,,,,,139,2026-02-01 09:28:38.812991,WNTR,23.3,23.26,23.3,1622200.0,1892700.0,1317.0,10000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 09:28:39.847528,SPNG,26.32,26.0,26.28,2381000.0,1250.0,2030600.0,1250.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 09:28:39.847528,SMMR,26.15,26.15,26.24,1728700.0,,1991900.0,,,,0,0
,,,,,,140,2026-02-01 09:28:39.847528,ATMN,26.61,26.61,26.73,1825400.0,1789.0,2093900.0,1789.0,,,0,0
,,,,,,140,2026-02-01 09:28:39.847528,WNTR,23.13,23.21,23.3,1766100.0,1832.0,1805700.0,1881.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 09:28:40.886417,SPNG,26.28,26.09,26.28,2376400.0,2112700.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 09:28:40.886417,SMMR,26.15,26.15,26.24,2009600.0,1896900.0,2131.0,2131.0,,,0,0
,,,,,,141,2026-02-01 09:28:40.886417,ATMN,26.43,26.58,26.73,1945500.0,2209600.0,,,,,0,0
,,,,,,141,2026-02-01 09:28:40.886417,WNTR,23.2,23.2,23.3,2017000.0,1805700.0,,1284.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 09:28:41.926814,SPNG,25.67,26.14,26.28,2489000.0,2112700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 09:28:41.926814,SMMR,26.15,26.15,26.21,1910400.0,1907900.0,2131.0,2131.0,,0,0,0
,,,,,,142,2026-02-01 09:28:41.926814,ATMN,26.73,26.58,26.73,1945500.0,2209600.0,,,,0,0,0
,,,,,,142,2026-02-01 09:28:41.926814,WNTR,23.34,23.3,23.34,2114800.0,2125800.0,,,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 09:28:42.954240,SPNG,25.68,25.68,26.18,2380700.0,2151300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 09:28:42.954240,SMMR,26.09,26.07,26.09,1512900.0,1899700.0,720.0,,0,0,0,0
,,,,,,143,2026-02-01 09:28:42.954240,ATMN,26.4,26.4,26.67,1923300.0,2205000.0,,,0,0,0,0
,,,,,,143,2026-02-01 09:28:42.954240,WNTR,23.37,23.3,23.37,1968000.0,2100600.0,,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 09:28:43.982960,SPNG,25.68,25.68,26.12,2380700.0,2134100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 09:28:43.982960,SMMR,26.21,26.07,26.21,1619100.0,1994700.0,,,,0,0,0
,,,,,,144,2026-02-01 09:28:43.982960,ATMN,26.72,26.72,26.73,2019500.0,2209800.0,1026.0,,,0,0,0
,,,,,,144,2026-02-01 09:28:43.982960,WNTR,23.2,23.13,23.14,2006600.0,2049700.0,,10000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 09:28:45.015920,SPNG,25.68,25.68,26.12,2376000.0,2134100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 09:28:45.015920,SMMR,26.21,26.02,26.21,1594100.0,1994700.0,,,0,0,0,0
,,,,,,145,2026-02-01 09:28:45.015920,ATMN,26.49,26.49,26.55,2015200.0,2216600.0,,,0,0,0,0
,,,,,,145,2026-02-01 09:28:45.015920,WNTR,23.27,23.31,23.34,2126000.0,2035500.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 09:28:46.042978,SPNG,26.12,25.68,26.12,2337600.0,2134100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 09:28:46.042978,SMMR,26.21,26.02,26.21,1716200.0,2000000.0,,,0,0,0,0
,,,,,,146,2026-02-01 09:28:46.042978,ATMN,26.55,26.54,26.55,2123400.0,2191600.0,,,0,0,0,0
,,,,,,146,2026-02-01 09:28:46.042978,WNTR,23.31,23.13,23.31,1966600.0,2074300.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 09:28:47.072769,SPNG,26.18,25.68,26.04,2201000.0,686.0,2141100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 09:28:47.072769,SMMR,26.12,26.13,26.21,1830300.0,,2014100.0,,,0,0,0
,,,,,,147,2026-02-01 09:28:47.072769,ATMN,26.55,26.54,26.55,2226800.0,,2210100.0,,,0,0,0
,,,,,,147,2026-02-01 09:28:47.072769,WNTR,23.34,23.28,23.34,1912800.0,,2070300.0,15000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 09:28:48.092531,SPNG,26.04,25.68,26.04,2308300.0,2141100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 09:28:48.092531,SMMR,26.13,26.02,26.12,1944900.0,2016300.0,,,,0,0,0
,,,,,,148,2026-02-01 09:28:48.092531,ATMN,26.39,26.39,26.59,1896200.0,2091000.0,709.0,,,0,0,0
,,,,,,148,2026-02-01 09:28:48.092531,WNTR,23.28,23.28,23.36,1800800.0,1973700.0,933.0,20000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 09:28:49.125733,SPNG,26.04,25.77,26.04,2276400.0,2141100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 09:28:49.125733,SMMR,26.21,26.02,26.16,2055900.0,2003700.0,,,,0,0,0
,,,,,,149,2026-02-01 09:28:49.125733,ATMN,26.73,26.48,26.73,2134900.0,2211800.0,,,,0,0,0
,,,,,,149,2026-02-01 09:28:49.125733,WNTR,23.26,23.27,23.36,1807200.0,2004600.0,20000.0,5000.0,933.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 09:28:50.158261,SPNG,25.68,25.93,26.04,2172000.0,686.0,2141100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 09:28:50.158261,SMMR,26.02,26.02,26.16,2156800.0,,1920200.0,837.0,,,0,0
,,,,,,150,2026-02-01 09:28:50.158261,ATMN,26.76,26.48,26.76,2134900.0,,2177900.0,,,,0,0
,,,,,,150,2026-02-01 09:28:50.158261,WNTR,23.26,23.26,23.31,1796300.0,1306.0,1991400.0,1306.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 09:28:51.182877,SPNG,26.28,25.93,26.28,2267100.0,2153500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 09:28:51.182877,SMMR,26.02,26.03,26.16,2077600.0,1920200.0,1673.0,1673.0,,,0,0
,,,,,,151,2026-02-01 09:28:51.182877,ATMN,26.48,26.48,26.76,2134900.0,2047900.0,1601.0,1601.0,,,0,0
,,,,,,151,2026-02-01 09:28:51.182877,WNTR,23.19,23.19,23.36,1702700.0,1895500.0,2290.0,2290.0,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 09:28:52.232880,SPNG,25.93,25.93,26.13,2275000.0,2175600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 09:28:52.232880,SMMR,26.21,26.04,26.21,2202100.0,2039400.0,,,,0,0,0
,,,,,,152,2026-02-01 09:28:52.232880,ATMN,26.48,26.48,26.76,2134900.0,2062500.0,801.0,,,0,0,0
,,,,,,152,2026-02-01 09:28:52.232880,WNTR,23.37,23.33,23.37,1580600.0,2105400.0,,40000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 09:28:53.270771,SPNG,25.83,25.83,26.13,2251600.0,2175600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 09:28:53.270771,SMMR,26.04,26.04,26.21,2205800.0,2039400.0,,,,,0,0
,,,,,,153,2026-02-01 09:28:53.270771,ATMN,26.61,26.64,26.76,2236700.0,2053300.0,1601.0,1601.0,,,0,0
,,,,,,153,2026-02-01 09:28:53.270771,WNTR,23.25,23.33,23.37,1853200.0,2011000.0,3328.0,3328.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 09:28:54.292571,SPNG,25.83,25.68,25.75,2259700.0,2150300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 09:28:54.292571,SMMR,26.24,26.04,26.24,2197100.0,2032900.0,,,,,0,0
,,,,,,154,2026-02-01 09:28:54.292571,ATMN,26.48,26.39,26.42,2121200.0,2197700.0,,,,,0,0
,,,,,,154,2026-02-01 09:28:54.292571,WNTR,23.25,23.36,23.38,1721700.0,2003700.0,2162.0,20000.0,2162.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 09:28:55.313834,SPNG,25.75,26.11,26.13,2175200.0,1372.0,2175600.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 09:28:55.313834,SMMR,26.26,26.04,26.2,2197100.0,,2063600.0,,0,0,0,0
,,,,,,155,2026-02-01 09:28:55.313834,ATMN,26.69,26.51,26.69,2335500.0,,2178100.0,,0,0,0,0
,,,,,,155,2026-02-01 09:28:55.313834,WNTR,23.26,23.26,23.45,1719700.0,,2210600.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 09:28:56.332875,SPNG,26.11,26.11,26.13,2305400.0,2176600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 09:28:56.332875,SMMR,26.26,26.15,26.2,2204200.0,2086300.0,,,0,0,0,0
,,,,,,156,2026-02-01 09:28:56.332875,ATMN,26.35,26.35,26.59,2008600.0,2186400.0,,,0,0,0,0
,,,,,,156,2026-02-01 09:28:56.332875,WNTR,23.26,23.33,23.39,1722600.0,2137000.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 09:28:57.361880,SPNG,25.65,25.65,26.13,2293400.0,2094300.0,774.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 09:28:57.361880,SMMR,26.15,26.15,26.2,2090400.0,2015000.0,1361.0,1361.0,,,0,0
,,,,,,157,2026-02-01 09:28:57.361880,ATMN,26.77,26.35,26.77,2122600.0,2192200.0,,,,,0,0
,,,,,,157,2026-02-01 09:28:57.361880,WNTR,23.33,23.33,23.39,1585600.0,1938900.0,1513.0,1513.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 09:28:58.384078,SPNG,25.97,25.97,26.13,2300500.0,2208700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 09:28:58.384078,SMMR,26.03,26.03,26.19,2179500.0,1996600.0,1361.0,,,0,0,0
,,,,,,158,2026-02-01 09:28:58.384078,ATMN,26.45,26.35,26.45,2255400.0,2212200.0,,,,0,0,0
,,,,,,158,2026-02-01 09:28:58.384078,WNTR,23.26,23.25,23.26,1694900.0,2047700.0,,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 09:28:59.403129,SPNG,25.64,25.64,26.13,2280600.0,879.0,2084700.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 09:28:59.403129,SMMR,26.19,26.17,26.19,2197100.0,,2107200.0,,,0,0,0
,,,,,,159,2026-02-01 09:28:59.403129,ATMN,26.79,26.35,26.57,2353000.0,,2173400.0,,,0,0,0
,,,,,,159,2026-02-01 09:28:59.403129,WNTR,23.26,23.32,23.35,1681500.0,,2081400.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 09:29:00.438698,SPNG,26.24,25.64,26.24,2302600.0,2159100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 09:29:00.438698,SMMR,26.2,26.17,26.2,2100500.0,2110200.0,1503.0,,,0,0,0
,,,,,,160,2026-02-01 09:29:00.438698,ATMN,26.64,26.35,26.64,2330700.0,2182200.0,,,,0,0,0
,,,,,,160,2026-02-01 09:29:00.438698,WNTR,23.43,23.42,23.43,1562100.0,2036700.0,2652.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 09:29:01.472415,SPNG,25.94,25.7,25.94,2208300.0,1426.0,2101900.0,1426.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 09:29:01.472415,SMMR,26.15,26.03,26.12,2179500.0,,2033000.0,1991.0,,,0,0
,,,,,,161,2026-02-01 09:29:01.472415,ATMN,26.79,26.69,26.79,2327800.0,,2192000.0,,,,0,0
,,,,,,161,2026-02-01 09:29:01.472415,WNTR,23.43,23.42,23.43,1559800.0,,1924300.0,,30000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 09:29:02.506372,SPNG,26.31,25.7,26.12,2309800.0,2190400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 09:29:02.506372,SMMR,26.21,26.07,26.21,2193400.0,2096700.0,,,,0,0,0
,,,,,,162,2026-02-01 09:29:02.506372,ATMN,26.69,26.69,26.72,2327800.0,2190000.0,,,,0,0,0
,,,,,,162,2026-02-01 09:29:02.506372,WNTR,23.41,23.32,23.41,1558200.0,2041300.0,30000.0,5000.0,879.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 09:29:03.541662,SPNG,25.7,25.7,26.38,2301600.0,2193600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 09:29:03.541662,SMMR,26.03,26.03,26.12,2179500.0,2108800.0,,,0,0,0,0
,,,,,,163,2026-02-01 09:29:03.541662,ATMN,26.72,26.57,26.72,2323800.0,2190000.0,,,0,0,0,0
,,,,,,163,2026-02-01 09:29:03.541662,WNTR,23.32,23.35,23.45,1557700.0,2132400.0,35000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 09:29:04.572877,SPNG,26.44,25.7,26.29,2160700.0,999.0,2102800.0,999.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 09:29:04.572877,SMMR,26.12,26.17,26.21,2080000.0,942.0,2096700.0,,,,0,0
,,,,,,164,2026-02-01 09:29:04.572877,ATMN,26.79,26.57,26.73,2226400.0,981.0,2083200.0,981.0,,,0,0
,,,,,,164,2026-02-01 09:29:04.572877,WNTR,23.36,23.38,23.45,1603700.0,1566.0,1931600.0,1566.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 09:29:05.642822,SPNG,26.44,26.15,26.23,2267100.0,2220900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 09:29:05.642822,SMMR,26.02,26.02,26.09,2151500.0,2077800.0,,,0,0,0,0
,,,,,,165,2026-02-01 09:29:05.642822,ATMN,26.57,26.35,26.53,2339700.0,2201200.0,,,0,0,0,0
,,,,,,165,2026-02-01 09:29:05.642822,WNTR,23.32,23.32,23.38,1694200.0,2030900.0,25000.0,10000.0,0,0,0,0
