news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 05:19:18.432299,SPNG,25.83,25.83,26.09,2199500.0,2058600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 05:19:18.432299,SMMR,24.73,24.71,24.73,2303800.0,2302100.0
,,,,,,99,2026-02-01 05:19:18.432299,ATMN,25.42,25.42,25.79,2076600.0,1907500.0
,,,,,,99,2026-02-01 05:19:18.432299,WNTR,24.41,24.23,24.32,2285800.0,2104500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 05:19:19.457695,SPNG,26.11,25.75,26.11,2196900.0,2092900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 05:19:19.457695,SMMR,24.71,24.71,24.9,2324600.0,2294300.0
,,,,,,100,2026-02-01 05:19:19.457695,ATMN,25.35,25.35,25.54,2056000.0,1926900.0
,,,,,,100,2026-02-01 05:19:19.457695,WNTR,24.41,24.28,24.32,2298500.0,2104500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 05:19:20.487003,SPNG,26.11,25.75,25.77,2181800.0,2091100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 05:19:20.487003,SMMR,24.9,24.71,24.9,2324400.0,2314300.0
,,,,,,101,2026-02-01 05:19:20.487003,ATMN,25.45,25.35,25.44,2076600.0,1931200.0
,,,,,,101,2026-02-01 05:19:20.487003,WNTR,24.32,24.46,24.5,2285700.0,2098300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 05:19:21.547433,SPNG,25.48,25.48,25.89,2175800.0,2069700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 05:19:21.547433,SMMR,24.9,24.71,24.84,2318400.0,2285200.0
,,,,,,102,2026-02-01 05:19:21.547433,ATMN,25.54,25.48,25.54,2048900.0,1968200.0
,,,,,,102,2026-02-01 05:19:21.547433,WNTR,24.43,24.28,24.43,2295000.0,2152700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 05:19:22.604397,SPNG,25.21,25.21,25.89,2179500.0,2060400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 05:19:22.604397,SMMR,24.7,24.7,24.83,2350000.0,2268100.0
,,,,,,103,2026-02-01 05:19:22.604397,ATMN,25.54,25.51,25.54,2037600.0,1984500.0
,,,,,,103,2026-02-01 05:19:22.604397,WNTR,24.19,24.29,24.3,2273200.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 05:19:23.651842,SPNG,26.11,25.21,26.11,2183800.0,2047200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 05:19:23.651842,SMMR,24.83,24.72,24.83,2315100.0,2268100.0
,,,,,,105,2026-02-01 05:19:23.651842,ATMN,25.51,25.51,25.59,2024400.0,1948200.0
,,,,,,105,2026-02-01 05:19:23.651842,WNTR,24.3,24.29,24.3,2291600.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 05:19:24.695736,SPNG,26.11,26.01,26.03,2180000.0,2043800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 05:19:24.695736,SMMR,24.83,24.79,24.83,2295500.0,2268100.0
,,,,,,106,2026-02-01 05:19:24.695736,ATMN,25.89,25.51,25.89,2039100.0,1924400.0
,,,,,,106,2026-02-01 05:19:24.695736,WNTR,24.39,24.33,24.37,2278000.0,2178200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 05:19:25.726996,SPNG,26.11,26.01,26.03,2180000.0,2035900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 05:19:25.726996,SMMR,24.79,24.79,24.99,2296900.0,2281900.0
,,,,,,107,2026-02-01 05:19:25.726996,ATMN,25.89,25.79,25.89,2052500.0,1924300.0
,,,,,,107,2026-02-01 05:19:25.726996,WNTR,24.29,24.42,24.5,2251300.0,2132400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 05:19:26.771124,SPNG,26.01,25.6,25.77,2170600.0,2034000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 05:19:26.771124,SMMR,24.74,24.92,24.99,2279500.0,2277100.0
,,,,,,108,2026-02-01 05:19:26.771124,ATMN,25.5,25.5,25.89,2018800.0,1942200.0
,,,,,,108,2026-02-01 05:19:26.771124,WNTR,24.42,24.42,24.44,2251300.0,2122000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 05:19:27.845439,SPNG,26.03,25.5,26.03,2200300.0,2037900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 05:19:27.845439,SMMR,24.74,24.74,24.99,2285100.0,2268500.0
,,,,,,109,2026-02-01 05:19:27.845439,ATMN,25.89,25.5,25.89,2018800.0,1931700.0
,,,,,,109,2026-02-01 05:19:27.845439,WNTR,24.5,24.42,24.48,2244400.0,2151100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,110,2026-02-01 05:19:28.878381,SPNG,26.03,25.5,26.03,2178700.0,2008900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 05:19:28.878381,SMMR,24.71,24.94,24.97,2329100.0,2274000.0
,,,,,,110,2026-02-01 05:19:28.878381,ATMN,25.99,25.5,25.99,2005000.0,1938100.0
,,,,,,110,2026-02-01 05:19:28.878381,WNTR,24.53,24.42,24.53,2251300.0,2123400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 05:19:29.907594,SPNG,25.4,25.4,26.1,2171800.0,2040200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 05:19:29.907594,SMMR,24.71,24.94,24.96,2329100.0,2296400.0
,,,,,,111,2026-02-01 05:19:29.907594,ATMN,25.81,25.81,25.87,2014200.0,1932600.0
,,,,,,111,2026-02-01 05:19:29.907594,WNTR,24.42,24.42,24.53,2242100.0,2123400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 05:19:30.942638,SPNG,25.44,25.4,25.44,2151500.0,2036100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 05:19:30.942638,SMMR,24.94,24.94,24.96,2329100.0,2318100.0
,,,,,,112,2026-02-01 05:19:30.942638,ATMN,25.49,25.56,25.78,1985500.0,1960400.0
,,,,,,112,2026-02-01 05:19:30.942638,WNTR,24.56,24.52,24.56,2246000.0,2111200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 05:19:31.985648,SPNG,25.44,25.56,25.69,2161600.0,2022000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 05:19:31.985648,SMMR,24.71,24.71,24.94,2342000.0,2368000.0
,,,,,,113,2026-02-01 05:19:31.985648,ATMN,25.48,25.48,25.87,2004000.0,1932600.0
,,,,,,113,2026-02-01 05:19:31.985648,WNTR,24.41,24.36,24.41,2233700.0,2154600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 05:19:33.017636,SPNG,25.4,25.4,25.69,2132300.0,2022000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 05:19:33.017636,SMMR,24.96,24.71,24.96,2320800.0,2350900.0
,,,,,,114,2026-02-01 05:19:33.017636,ATMN,25.48,25.48,25.58,2004000.0,2018000.0
,,,,,,114,2026-02-01 05:19:33.017636,WNTR,24.41,24.45,24.53,2228300.0,2134200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 05:19:34.040780,SPNG,25.93,25.4,25.43,2132300.0,2059800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 05:19:34.040780,SMMR,24.74,24.74,24.9,2324200.0,2366100.0
,,,,,,115,2026-02-01 05:19:34.040780,ATMN,25.58,25.41,25.58,2029000.0,2018000.0
,,,,,,115,2026-02-01 05:19:34.040780,WNTR,24.56,24.51,24.56,2241100.0,2117500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 05:19:35.078645,SPNG,25.93,25.4,25.43,2155800.0,2059800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 05:19:35.078645,SMMR,24.69,24.69,24.87,2319100.0,2397200.0
,,,,,,116,2026-02-01 05:19:35.078645,ATMN,25.35,25.35,25.58,2027000.0,2018000.0
,,,,,,116,2026-02-01 05:19:35.078645,WNTR,24.51,24.51,24.56,2266400.0,2116600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 05:19:36.112036,SPNG,26.12,25.49,25.54,2122700.0,2053200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 05:19:36.112036,SMMR,24.7,24.76,24.87,2341800.0,2397200.0
,,,,,,117,2026-02-01 05:19:36.112036,ATMN,25.35,25.5,25.54,2054200.0,2012000.0
,,,,,,117,2026-02-01 05:19:36.112036,WNTR,24.57,24.51,24.57,2239600.0,2124700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,118,2026-02-01 05:19:37.143785,SPNG,25.54,26.05,26.12,2108200.0,2080800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 05:19:37.143785,SMMR,24.73,24.74,24.87,2327200.0,2383700.0
,,,,,,118,2026-02-01 05:19:37.143785,ATMN,25.5,25.5,25.54,2054200.0,2010000.0
,,,,,,118,2026-02-01 05:19:37.143785,WNTR,24.57,24.51,24.52,2216200.0,2144200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 05:19:38.178245,SPNG,26.12,25.6,26.12,2102100.0,2080800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 05:19:38.178245,SMMR,24.66,24.66,24.72,2306700.0,2358400.0
,,,,,,119,2026-02-01 05:19:38.178245,ATMN,25.34,25.48,25.54,2026600.0,2010000.0
,,,,,,119,2026-02-01 05:19:38.178245,WNTR,24.64,24.51,24.64,2216200.0,2170600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 05:19:39.206584,SPNG,26.02,23.81,24.65,1019900.0,827500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 05:19:39.206584,SMMR,27.05,25.88,25.89,713700.0,709200.0
,,,,,,120,2026-02-01 05:19:39.206584,ATMN,25.34,24.14,24.31,897700.0,753300.0
,,,,,,120,2026-02-01 05:19:39.206584,WNTR,24.45,23.66,24.1,911800.0,947800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,121,2026-02-01 05:19:40.238067,SPNG,23.18,23.18,23.69,1112400.0,1258500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 05:19:40.238067,SMMR,27.05,25.88,25.89,1293800.0,803300.0
,,,,,,121,2026-02-01 05:19:40.238067,ATMN,24.04,24.04,24.31,917200.0,873400.0
,,,,,,121,2026-02-01 05:19:40.238067,WNTR,23.65,23.65,23.94,959500.0,1154100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 05:19:41.267642,SPNG,23.3,23.18,23.3,1112400.0,1499300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 05:19:41.267642,SMMR,25.93,25.88,25.93,1406500.0,801600.0
,,,,,,122,2026-02-01 05:19:41.267642,ATMN,23.89,23.6,23.84,1046900.0,983200.0
,,,,,,122,2026-02-01 05:19:41.267642,WNTR,23.65,23.72,23.73,959500.0,1380600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 05:19:42.300142,SPNG,22.84,22.84,23.62,1276400.0,1388400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 05:19:42.300142,SMMR,26.37,26.28,26.37,1852000.0,796000.0
,,,,,,123,2026-02-01 05:19:42.300142,ATMN,24.31,23.75,24.31,1280400.0,873400.0
,,,,,,123,2026-02-01 05:19:42.300142,WNTR,23.65,23.11,23.51,1186000.0,1512200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 05:19:43.326869,SPNG,22.94,22.94,23.62,1407900.0,1504200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 05:19:43.326869,SMMR,26.39,26.93,27.01,2082600.0,762600.0
,,,,,,124,2026-02-01 05:19:43.326869,ATMN,23.75,24.1,24.31,1370000.0,987300.0
,,,,,,124,2026-02-01 05:19:43.326869,WNTR,23.73,23.63,23.73,1496700.0,1380600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,125,2026-02-01 05:19:44.362596,SPNG,23.32,23.01,23.32,1641600.0,1611900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 05:19:44.362596,SMMR,27.13,26.93,27.13,2174100.0,765600.0
,,,,,,125,2026-02-01 05:19:44.362596,ATMN,23.6,23.6,23.87,1183700.0,1211700.0
,,,,,,125,2026-02-01 05:19:44.362596,WNTR,23.63,23.38,23.6,1401900.0,1721200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 05:19:45.394566,SPNG,23.01,23.01,23.51,1641600.0,1746600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 05:19:45.394566,SMMR,27.04,26.93,27.04,2174100.0,874100.0
,,,,,,126,2026-02-01 05:19:45.394566,ATMN,23.6,23.68,23.87,1531400.0,1211700.0
,,,,,,126,2026-02-01 05:19:45.394566,WNTR,23.6,23.67,23.7,1660700.0,1690200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 05:19:46.425274,SPNG,23.01,23.01,23.29,1641600.0,2088800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 05:19:46.425274,SMMR,27.01,26.93,27.01,2305900.0,977600.0
,,,,,,127,2026-02-01 05:19:46.425274,ATMN,23.87,23.77,23.87,1749900.0,1211700.0
,,,,,,127,2026-02-01 05:19:46.425274,WNTR,23.57,23.57,23.7,1528500.0,1914200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 05:19:47.454813,SPNG,23.39,23.32,23.39,1759400.0,2237100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 05:19:47.454813,SMMR,27.01,26.94,27.01,2235700.0,1083200.0
,,,,,,128,2026-02-01 05:19:47.454813,ATMN,23.87,23.86,23.87,2082400.0,1211700.0
,,,,,,128,2026-02-01 05:19:47.454813,WNTR,23.57,23.57,23.59,1668800.0,2226500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 05:19:48.483485,SPNG,23.39,23.32,23.39,1759400.0,2291700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 05:19:48.483485,SMMR,27.15,26.94,27.15,2230400.0,769900.0
,,,,,,129,2026-02-01 05:19:48.483485,ATMN,23.87,24.14,24.22,2241500.0,1104800.0
,,,,,,129,2026-02-01 05:19:48.483485,WNTR,23.57,23.57,23.7,1803200.0,2132600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,130,2026-02-01 05:19:49.520042,SPNG,23.39,23.01,23.39,1641600.0,2276700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 05:19:49.520042,SMMR,27.08,27.08,27.33,2196000.0,775500.0
,,,,,,130,2026-02-01 05:19:49.520042,ATMN,24.22,23.86,24.22,2283200.0,1203700.0
,,,,,,130,2026-02-01 05:19:49.520042,WNTR,23.57,23.57,23.59,1911600.0,2295700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 05:19:50.550860,SPNG,23.0,23.0,23.39,1509400.0,2296500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 05:19:50.550860,SMMR,27.2,27.2,27.33,2258000.0,775500.0
,,,,,,131,2026-02-01 05:19:50.550860,ATMN,24.22,24.18,24.22,2273100.0,1422900.0
,,,,,,131,2026-02-01 05:19:50.550860,WNTR,23.57,23.38,23.5,2038900.0,2316600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 05:19:51.589904,SPNG,23.39,22.84,23.39,1276400.0,2276700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 05:19:51.589904,SMMR,27.2,26.93,27.04,2258900.0,1083200.0
,,,,,,132,2026-02-01 05:19:51.589904,ATMN,24.18,23.86,23.96,2283200.0,1635800.0
,,,,,,132,2026-02-01 05:19:51.589904,WNTR,23.38,23.38,23.59,2137700.0,2295700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 05:19:52.620664,SPNG,22.84,21.63,22.64,1322700.0,2277200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 05:19:52.620664,SMMR,27.0,27.0,27.04,2244400.0,1083200.0
,,,,,,133,2026-02-01 05:19:52.620664,ATMN,23.96,24.03,24.21,2243400.0,1627100.0
,,,,,,133,2026-02-01 05:19:52.620664,WNTR,23.7,23.53,23.7,2329700.0,2248300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 05:19:53.658503,SPNG,22.64,22.9,23.14,1595800.0,2296300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 05:19:53.658503,SMMR,26.99,26.94,26.99,2253000.0,1208600.0
,,,,,,134,2026-02-01 05:19:53.658503,ATMN,23.77,23.77,24.21,2188200.0,1738500.0
,,,,,,134,2026-02-01 05:19:53.658503,WNTR,23.38,23.46,23.69,2344400.0,2292600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 05:19:54.689828,SPNG,23.14,23.29,23.39,1939600.0,2283700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 05:19:54.689828,SMMR,27.04,26.94,27.04,2217100.0,1083200.0
,,,,,,135,2026-02-01 05:19:54.689828,ATMN,24.21,23.77,24.21,2188200.0,1756100.0
,,,,,,135,2026-02-01 05:19:54.689828,WNTR,23.38,23.59,23.65,2350700.0,2297400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 05:19:55.726987,SPNG,23.13,23.13,23.3,1801700.0,2282600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 05:19:55.726987,SMMR,27.04,27.08,27.27,2213500.0,1143400.0
,,,,,,136,2026-02-01 05:19:55.726987,ATMN,24.21,23.77,23.91,2305100.0,1956900.0
,,,,,,136,2026-02-01 05:19:55.726987,WNTR,23.65,23.38,23.65,2385300.0,2305200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 05:19:56.754005,SPNG,23.25,22.91,23.25,1811900.0,2291300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 05:19:56.754005,SMMR,26.91,26.91,27.27,2254500.0,1226600.0
,,,,,,137,2026-02-01 05:19:56.754005,ATMN,24.32,23.77,24.32,2305100.0,1438100.0
,,,,,,137,2026-02-01 05:19:56.754005,WNTR,23.65,23.63,23.65,2372800.0,2286000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 05:19:57.781918,SPNG,23.3,23.14,23.3,1917600.0,2274800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 05:19:57.781918,SMMR,27.07,27.07,27.27,2245900.0,1315800.0
,,,,,,138,2026-02-01 05:19:57.781918,ATMN,23.8,23.8,24.32,2321100.0,1438100.0
,,,,,,138,2026-02-01 05:19:57.781918,WNTR,23.37,23.37,23.65,2360500.0,2290000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 05:19:58.814711,SPNG,23.39,23.14,23.25,1917600.0,2308900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 05:19:58.814711,SMMR,26.91,26.91,27.04,2254500.0,1499600.0
,,,,,,140,2026-02-01 05:19:58.814711,ATMN,23.8,23.8,23.89,2271500.0,1530400.0
,,,,,,140,2026-02-01 05:19:58.814711,WNTR,23.37,23.62,23.65,2353600.0,2290000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 05:19:59.879447,SPNG,22.91,22.91,23.31,1811900.0,2350000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 05:19:59.879447,SMMR,27.04,27.16,27.27,2227300.0,1404200.0
,,,,,,141,2026-02-01 05:19:59.879447,ATMN,23.71,23.83,23.89,2239600.0,1634600.0
,,,,,,141,2026-02-01 05:19:59.879447,WNTR,23.62,23.62,23.65,2353600.0,2328600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 05:20:00.906380,SPNG,23.31,23.09,23.31,2065100.0,2364500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 05:20:00.906380,SMMR,27.16,26.91,27.14,2238100.0,1718300.0
,,,,,,142,2026-02-01 05:20:00.906380,ATMN,23.68,23.68,23.89,2284100.0,1634600.0
,,,,,,142,2026-02-01 05:20:00.906380,WNTR,23.57,23.42,23.51,2339800.0,2312200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 05:20:01.939251,SPNG,23.09,22.91,23.03,1931900.0,2362400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 05:20:01.939251,SMMR,26.98,26.91,26.98,2239900.0,1841900.0
,,,,,,143,2026-02-01 05:20:01.939251,ATMN,23.68,23.86,23.89,2274000.0,1725200.0
,,,,,,143,2026-02-01 05:20:01.939251,WNTR,23.57,23.43,23.51,2300200.0,2312200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 05:20:02.963516,SPNG,23.03,23.22,23.44,2204600.0,2346400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 05:20:02.963516,SMMR,26.98,27.06,27.14,2235500.0,1718300.0
,,,,,,144,2026-02-01 05:20:02.963516,ATMN,23.86,23.68,23.83,2271800.0,1937600.0
,,,,,,144,2026-02-01 05:20:02.963516,WNTR,23.57,23.43,23.51,2238700.0,2312200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 05:20:03.981481,SPNG,23.22,22.95,23.02,2444200.0,2372300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 05:20:03.981481,SMMR,26.98,27.06,27.07,2235500.0,1926200.0
,,,,,,145,2026-02-01 05:20:03.981481,ATMN,23.83,23.68,23.83,2271800.0,2078300.0
,,,,,,145,2026-02-01 05:20:03.981481,WNTR,23.6,23.6,23.63,2250900.0,2335500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,146,2026-02-01 05:20:05.018847,SPNG,22.9,22.9,22.95,2227500.0,2355200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 05:20:05.018847,SMMR,27.07,27.06,27.07,2215800.0,1927600.0
,,,,,,146,2026-02-01 05:20:05.018847,ATMN,23.83,23.78,23.83,2269700.0,2062700.0
,,,,,,146,2026-02-01 05:20:05.018847,WNTR,23.66,23.6,23.66,2243500.0,2314800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 05:20:06.052434,SPNG,22.84,22.84,23.38,2090100.0,2366200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 05:20:06.052434,SMMR,26.84,26.84,27.07,2260600.0,1930000.0
,,,,,,147,2026-02-01 05:20:06.052434,ATMN,23.89,23.78,23.89,2246000.0,1939500.0
,,,,,,147,2026-02-01 05:20:06.052434,WNTR,23.66,23.6,23.64,2243500.0,2313700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 05:20:07.080628,SPNG,22.84,23.29,23.38,2227300.0,2366200.0
