ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 15:59:55.342538
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 15:59:56.383419
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 15:59:57.416128
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 15:59:58.452966
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 15:59:59.494211
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:00:00.539791
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:00:01.577496
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:00:02.614756
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:00:03.652772
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:00:04.698785
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:00:05.300142
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:00:06.412684
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:00:07.448088
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:00:08.489862
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:00:09.550384
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:00:10.628667
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:00:11.669766
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:00:12.704159
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:00:13.837290
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:00:14.386814
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:00:15.470284
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:00:16.508663
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616248
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.658364
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726430
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772629
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.893309
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.441377
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.486852
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.529540
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.573241
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.655694
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.704005
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.757659
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,7.0,1.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,6.0,1.0,149.0,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.811143,,,,,,
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
