NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.506188
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.537507
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.568397
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.600584
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.630443
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.662764
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.731923
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.317918
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.353598
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.387397
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.422335
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.455478
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.505737
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.550124
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.592405
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.660456
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.694315
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.722027
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.808076
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.391788
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.430044
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.457798
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.490747
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,16.0,5.0,34.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.524721,,,,,,
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.580437
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.610235
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.645672
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.678367
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.712782
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.745154
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.777139
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.812460
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.913902
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.475936
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.516963
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.557360
