ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,177,2026-02-02 23:18:30.913586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:18:30.913586
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:18:30.913586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:18:30.913586
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:18:30.913586
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:18:31.943892
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:18:31.943892
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:18:32.984069
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:18:32.984069
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:18:34.020250
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:18:34.020250
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,2026-02-02 23:18:35.061217,12.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:18:35.061217,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:18:36.098140
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:18:36.098140
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:18:37.140173
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:18:37.140173
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:18:38.169516
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:18:38.169516
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:18:39.260424
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:18:39.260424
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:18:39.855951
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:18:39.855951
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:18:40.900182
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:18:40.900182
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:18:41.931642
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:18:41.931642
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:18:42.964707
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:18:42.964707
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:18:44.028485
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:18:44.028485
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:18:45.114958
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:18:45.114958
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:18:46.145029
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:18:46.145029
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:18:47.179568
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:18:47.179568
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:18:48.210675
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:18:48.210675
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:18:49.245973
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:18:49.245973
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:18:50.327841
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:18:50.327841
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:18:50.944467
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:18:50.944467
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:18:51.992144
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:18:51.992144
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:18:53.028417
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:18:53.028417
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:18:54.061831
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:18:54.061831
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,20,2026-02-02 23:18:55.103575,13.0,4.0,19.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:18:55.103575,,,,,,
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:18:56.137606
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:18:56.137606
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:18:57.176701
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:18:57.176701
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:18:58.211200
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:18:58.211200
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:18:59.252492
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:18:59.252492
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:19:00.290373
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:19:00.290373
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:19:00.857652
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:19:00.857652
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:19:01.954781
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:19:01.954781
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:19:02.994931
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:19:02.994931
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:19:04.032072
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:19:04.032072
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:19:05.075364
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:19:05.075364
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:19:06.118482
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:19:06.118482
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:19:07.151252
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:19:07.151252
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:19:08.197862
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:19:08.197862
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,34,2026-02-02 23:19:09.242467
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:19:09.242467
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:19:09.242467
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,34,2026-02-02 23:19:09.242467
