ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:05:51.680887,,,,,,
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:05:51.680887,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,90,2026-02-04 15:05:51.680887,,,,,,
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:05:51.680887,,,,,,
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:05:51.680887,,,,,,
NG,2.09,2.07,2.11,800000.0,800000.0,91,2026-02-04 15:05:52.804231
ELEC-day2,0.0,0.0,0.0,,,91,2026-02-04 15:05:52.804231
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:05:52.804231
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:05:52.804231
ELEC-day5,0.0,19.59,19.6,288.0,288.0,91,2026-02-04 15:05:52.804231
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:05:52.804231
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:05:52.804231
NG,2.1,2.08,2.12,800000.0,800000.0,92,2026-02-04 15:05:53.880789
ELEC-day2,0.0,0.0,0.0,,,92,2026-02-04 15:05:53.880789
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:05:53.880789
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:05:53.880789
ELEC-day5,0.0,19.59,19.6,288.0,288.0,92,2026-02-04 15:05:53.880789
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:05:53.880789
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:05:53.880789
NG,2.09,2.07,2.11,800000.0,800000.0,93,2026-02-04 15:05:54.918703
ELEC-day2,0.0,0.0,0.0,,,93,2026-02-04 15:05:54.918703
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:05:54.918703
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:05:54.918703
ELEC-day5,0.0,19.59,19.6,288.0,288.0,93,2026-02-04 15:05:54.918703
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:05:54.918703
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:05:54.918703
NG,2.08,2.06,2.1,800000.0,800000.0,94,2026-02-04 15:05:56.013322
ELEC-day2,0.0,0.0,0.0,,,94,2026-02-04 15:05:56.013322
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:05:56.013322
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:05:56.013322
ELEC-day5,0.0,19.59,19.6,288.0,288.0,94,2026-02-04 15:05:56.013322
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:05:56.013322
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:05:56.013322
NG,2.09,2.07,2.11,800000.0,800000.0,95,2026-02-04 15:05:57.090331
ELEC-day2,0.0,0.0,0.0,,,95,2026-02-04 15:05:57.090331
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:05:57.090331
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-04 15:05:57.090331
ELEC-day5,0.0,19.59,19.6,288.0,288.0,95,2026-02-04 15:05:57.090331
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-04 15:05:57.090331
ELEC-F,0.0,0.0,0.0,,,95,2026-02-04 15:05:57.090331
NG,2.08,2.06,2.1,800000.0,800000.0,96,2026-02-04 15:05:58.189040
ELEC-day2,0.0,0.0,0.0,,,96,2026-02-04 15:05:58.189040
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-04 15:05:58.189040
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-04 15:05:58.189040
ELEC-day5,0.0,19.59,19.6,288.0,288.0,96,2026-02-04 15:05:58.189040
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-04 15:05:58.189040
ELEC-F,0.0,0.0,0.0,,,96,2026-02-04 15:05:58.189040
NG,2.09,2.07,2.11,800000.0,800000.0,97,2026-02-04 15:05:58.761863
ELEC-day2,0.0,0.0,0.0,,,97,2026-02-04 15:05:58.761863
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-04 15:05:58.761863
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-04 15:05:58.761863
ELEC-day5,0.0,19.59,19.6,288.0,288.0,97,2026-02-04 15:05:58.761863
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-04 15:05:58.761863
ELEC-F,0.0,0.0,0.0,,,97,2026-02-04 15:05:58.761863
NG,2.09,2.07,2.11,800000.0,800000.0,98,2026-02-04 15:05:59.839201
ELEC-day2,0.0,0.0,0.0,,,98,2026-02-04 15:05:59.839201
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-04 15:05:59.839201
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-04 15:05:59.839201
ELEC-day5,0.0,19.59,19.6,288.0,288.0,98,2026-02-04 15:05:59.839201
ELEC-day6,0.0,0.0,0.0,,,98,2026-02-04 15:05:59.839201
ELEC-F,0.0,0.0,0.0,,,98,2026-02-04 15:05:59.839201
NG,2.09,2.07,2.11,800000.0,800000.0,99,2026-02-04 15:06:00.880490
ELEC-day2,0.0,0.0,0.0,,,99,2026-02-04 15:06:00.880490
ELEC-day3,0.0,0.0,0.0,,,99,2026-02-04 15:06:00.880490
ELEC-day4,0.0,0.0,0.0,,,99,2026-02-04 15:06:00.880490
ELEC-day5,0.0,19.59,19.6,288.0,288.0,99,2026-02-04 15:06:00.880490
ELEC-day6,0.0,0.0,0.0,,,99,2026-02-04 15:06:00.880490
ELEC-F,0.0,0.0,0.0,,,99,2026-02-04 15:06:00.880490
NG,2.09,2.07,2.11,800000.0,800000.0,100,2026-02-04 15:06:01.945289
ELEC-day2,0.0,0.0,0.0,,,100,2026-02-04 15:06:01.945289
ELEC-day3,0.0,0.0,0.0,,,100,2026-02-04 15:06:01.945289
ELEC-day4,0.0,0.0,0.0,,,100,2026-02-04 15:06:01.945289
ELEC-day5,0.0,19.59,19.6,288.0,288.0,100,2026-02-04 15:06:01.945289
ELEC-day6,0.0,0.0,0.0,,,100,2026-02-04 15:06:01.945289
ELEC-F,0.0,0.0,0.0,,,100,2026-02-04 15:06:01.945289
NG,2.08,2.06,2.1,800000.0,800000.0,101,2026-02-04 15:06:02.995812
ELEC-day2,0.0,0.0,0.0,,,101,2026-02-04 15:06:02.995812
ELEC-day3,0.0,0.0,0.0,,,101,2026-02-04 15:06:02.995812
ELEC-day4,0.0,0.0,0.0,,,101,2026-02-04 15:06:02.995812
ELEC-day5,0.0,19.59,19.6,288.0,288.0,101,2026-02-04 15:06:02.995812
ELEC-day6,0.0,0.0,0.0,,,101,2026-02-04 15:06:02.995812
ELEC-F,0.0,0.0,0.0,,,101,2026-02-04 15:06:02.995812
NG,2.08,2.06,2.1,800000.0,800000.0,102,2026-02-04 15:06:04.084334
ELEC-day2,0.0,0.0,0.0,,,102,2026-02-04 15:06:04.084334
ELEC-day3,0.0,0.0,0.0,,,102,2026-02-04 15:06:04.084334
ELEC-day4,0.0,0.0,0.0,,,102,2026-02-04 15:06:04.084334
ELEC-day5,0.0,19.59,19.6,288.0,288.0,102,2026-02-04 15:06:04.084334
ELEC-day6,0.0,0.0,0.0,,,102,2026-02-04 15:06:04.084334
ELEC-F,0.0,0.0,0.0,,,102,2026-02-04 15:06:04.084334
NG,2.09,2.07,2.11,800000.0,800000.0,103,2026-02-04 15:06:04.709981
ELEC-day2,0.0,0.0,0.0,,,103,2026-02-04 15:06:04.709981
ELEC-day3,0.0,0.0,0.0,,,103,2026-02-04 15:06:04.709981
ELEC-day4,0.0,0.0,0.0,,,103,2026-02-04 15:06:04.709981
ELEC-day5,0.0,19.59,19.6,288.0,288.0,103,2026-02-04 15:06:04.709981
ELEC-day6,0.0,0.0,0.0,,,103,2026-02-04 15:06:04.709981
ELEC-F,0.0,0.0,0.0,,,103,2026-02-04 15:06:04.709981
NG,2.09,2.07,2.11,800000.0,800000.0,104,2026-02-04 15:06:05.829871
ELEC-day2,0.0,0.0,0.0,,,104,2026-02-04 15:06:05.829871
ELEC-day3,0.0,0.0,0.0,,,104,2026-02-04 15:06:05.829871
ELEC-day4,0.0,0.0,0.0,,,104,2026-02-04 15:06:05.829871
ELEC-day5,0.0,19.59,19.6,288.0,288.0,104,2026-02-04 15:06:05.829871
ELEC-day6,0.0,0.0,0.0,,,104,2026-02-04 15:06:05.829871
ELEC-F,0.0,0.0,0.0,,,104,2026-02-04 15:06:05.829871
NG,2.1,2.08,2.12,800000.0,800000.0,105,2026-02-04 15:06:06.885477
ELEC-day2,0.0,0.0,0.0,,,105,2026-02-04 15:06:06.885477
ELEC-day3,0.0,0.0,0.0,,,105,2026-02-04 15:06:06.885477
ELEC-day4,0.0,0.0,0.0,,,105,2026-02-04 15:06:06.885477
ELEC-day5,0.0,19.59,19.6,288.0,288.0,105,2026-02-04 15:06:06.885477
ELEC-day6,0.0,0.0,0.0,,,105,2026-02-04 15:06:06.885477
ELEC-F,0.0,0.0,0.0,,,105,2026-02-04 15:06:06.885477
NG,2.1,2.08,2.12,800000.0,800000.0,106,2026-02-04 15:06:07.918978
ELEC-day2,0.0,0.0,0.0,,,106,2026-02-04 15:06:07.918978
ELEC-day3,0.0,0.0,0.0,,,106,2026-02-04 15:06:07.918978
ELEC-day4,0.0,0.0,0.0,,,106,2026-02-04 15:06:07.918978
ELEC-day5,0.0,19.59,19.6,288.0,288.0,106,2026-02-04 15:06:07.918978
ELEC-day6,0.0,0.0,0.0,,,106,2026-02-04 15:06:07.918978
ELEC-F,0.0,0.0,0.0,,,106,2026-02-04 15:06:07.918978
NG,2.1,2.08,2.12,800000.0,800000.0,107,2026-02-04 15:06:08.965573
ELEC-day2,0.0,0.0,0.0,,,107,2026-02-04 15:06:08.965573
ELEC-day3,0.0,0.0,0.0,,,107,2026-02-04 15:06:08.965573
ELEC-day4,0.0,0.0,0.0,,,107,2026-02-04 15:06:08.965573
ELEC-day5,0.0,19.59,19.6,288.0,288.0,107,2026-02-04 15:06:08.965573
ELEC-day6,0.0,0.0,0.0,,,107,2026-02-04 15:06:08.965573
ELEC-F,0.0,0.0,0.0,,,107,2026-02-04 15:06:08.965573
NG,2.1,2.08,2.12,800000.0,800000.0,108,2026-02-04 15:06:09.995471
ELEC-day2,0.0,0.0,0.0,,,108,2026-02-04 15:06:09.995471
ELEC-day3,0.0,0.0,0.0,,,108,2026-02-04 15:06:09.995471
ELEC-day4,0.0,0.0,0.0,,,108,2026-02-04 15:06:09.995471
ELEC-day5,0.0,19.59,19.6,288.0,288.0,108,2026-02-04 15:06:09.995471
ELEC-day6,0.0,0.0,0.0,,,108,2026-02-04 15:06:09.995471
ELEC-F,0.0,0.0,0.0,,,108,2026-02-04 15:06:09.995471
NG,2.1,2.08,2.12,800000.0,800000.0,109,2026-02-04 15:06:11.034938
ELEC-day2,0.0,0.0,0.0,,,109,2026-02-04 15:06:11.034938
ELEC-day3,0.0,0.0,0.0,,,109,2026-02-04 15:06:11.034938
ELEC-day4,0.0,0.0,0.0,,,109,2026-02-04 15:06:11.034938
ELEC-day5,0.0,19.59,19.6,288.0,288.0,109,2026-02-04 15:06:11.034938
ELEC-day6,0.0,0.0,0.0,,,109,2026-02-04 15:06:11.034938
ELEC-F,0.0,0.0,0.0,,,109,2026-02-04 15:06:11.034938
NG,2.09,2.07,2.11,800000.0,800000.0,110,2026-02-04 15:06:12.109112
ELEC-day2,0.0,0.0,0.0,,,110,2026-02-04 15:06:12.109112
ELEC-day3,0.0,0.0,0.0,,,110,2026-02-04 15:06:12.109112
ELEC-day4,0.0,0.0,0.0,,,110,2026-02-04 15:06:12.109112
ELEC-day5,0.0,19.59,19.6,288.0,288.0,110,2026-02-04 15:06:12.109112
ELEC-day6,0.0,0.0,0.0,,,110,2026-02-04 15:06:12.109112
ELEC-F,0.0,0.0,0.0,,,110,2026-02-04 15:06:12.109112
NG,2.09,2.07,2.11,800000.0,800000.0,111,2026-02-04 15:06:13.276465
ELEC-day2,0.0,0.0,0.0,,,111,2026-02-04 15:06:13.276465
ELEC-day3,0.0,0.0,0.0,,,111,2026-02-04 15:06:13.276465
ELEC-day4,0.0,0.0,0.0,,,111,2026-02-04 15:06:13.276465
ELEC-day5,0.0,19.59,19.6,288.0,288.0,111,2026-02-04 15:06:13.276465
ELEC-day6,0.0,0.0,0.0,,,111,2026-02-04 15:06:13.276465
ELEC-F,0.0,0.0,0.0,,,111,2026-02-04 15:06:13.276465
NG,2.09,2.07,2.11,800000.0,800000.0,112,2026-02-04 15:06:13.837786
ELEC-day2,0.0,0.0,0.0,,,112,2026-02-04 15:06:13.837786
ELEC-day3,0.0,0.0,0.0,,,112,2026-02-04 15:06:13.837786
ELEC-day4,0.0,0.0,0.0,,,112,2026-02-04 15:06:13.837786
ELEC-day5,0.0,19.59,19.6,288.0,288.0,112,2026-02-04 15:06:13.837786
ELEC-day6,0.0,0.0,0.0,,,112,2026-02-04 15:06:13.837786
ELEC-F,0.0,0.0,0.0,,,112,2026-02-04 15:06:13.837786
NG,2.1,2.08,2.12,800000.0,800000.0,113,2026-02-04 15:06:15.105531
ELEC-day2,0.0,0.0,0.0,,,113,2026-02-04 15:06:15.105531
ELEC-day3,0.0,0.0,0.0,,,113,2026-02-04 15:06:15.105531
ELEC-day4,0.0,0.0,0.0,,,113,2026-02-04 15:06:15.105531
ELEC-day5,0.0,19.59,19.6,288.0,288.0,113,2026-02-04 15:06:15.105531
ELEC-day6,0.0,0.0,0.0,,,113,2026-02-04 15:06:15.105531
ELEC-F,0.0,0.0,0.0,,,113,2026-02-04 15:06:15.105531
NG,2.09,2.07,2.11,800000.0,800000.0,115,2026-02-04 15:06:16.905035
ELEC-day2,0.0,0.0,0.0,,,115,2026-02-04 15:06:16.905035
ELEC-day3,0.0,0.0,0.0,,,115,2026-02-04 15:06:16.905035
ELEC-day4,0.0,0.0,0.0,,,115,2026-02-04 15:06:16.905035
ELEC-day5,0.0,19.59,19.6,288.0,288.0,115,2026-02-04 15:06:16.905035
ELEC-day6,0.0,0.0,0.0,,,115,2026-02-04 15:06:16.905035
ELEC-F,0.0,0.0,0.0,,,115,2026-02-04 15:06:16.905035
NG,2.09,2.07,2.11,800000.0,800000.0,116,2026-02-04 15:06:18.093295
ELEC-day2,0.0,0.0,0.0,,,116,2026-02-04 15:06:18.093295
ELEC-day3,0.0,0.0,0.0,,,116,2026-02-04 15:06:18.093295
ELEC-day4,0.0,0.0,0.0,,,116,2026-02-04 15:06:18.093295
ELEC-day5,0.0,19.59,19.6,288.0,288.0,116,2026-02-04 15:06:18.093295
ELEC-day6,0.0,0.0,0.0,,,116,2026-02-04 15:06:18.093295
ELEC-F,0.0,0.0,0.0,,,116,2026-02-04 15:06:18.093295
NG,2.09,2.07,2.11,800000.0,800000.0,117,2026-02-04 15:06:19.116567
ELEC-day2,0.0,0.0,0.0,,,117,2026-02-04 15:06:19.116567
ELEC-day3,0.0,0.0,0.0,,,117,2026-02-04 15:06:19.116567
ELEC-day4,0.0,0.0,0.0,,,117,2026-02-04 15:06:19.116567
ELEC-day5,0.0,19.59,19.6,288.0,288.0,117,2026-02-04 15:06:19.116567
ELEC-day6,0.0,0.0,0.0,,,117,2026-02-04 15:06:19.116567
ELEC-F,0.0,0.0,0.0,,,117,2026-02-04 15:06:19.116567
NG,2.09,2.07,2.11,800000.0,800000.0,118,2026-02-04 15:06:20.142772
ELEC-day2,0.0,0.0,0.0,,,118,2026-02-04 15:06:20.142772
ELEC-day3,0.0,0.0,0.0,,,118,2026-02-04 15:06:20.142772
ELEC-day4,0.0,0.0,0.0,,,118,2026-02-04 15:06:20.142772
ELEC-day5,0.0,19.59,19.6,288.0,288.0,118,2026-02-04 15:06:20.142772
ELEC-day6,0.0,0.0,0.0,,,118,2026-02-04 15:06:20.142772
ELEC-F,0.0,0.0,0.0,,,118,2026-02-04 15:06:20.142772
NG,2.1,2.08,2.12,800000.0,800000.0,119,2026-02-04 15:06:21.175516
ELEC-day2,0.0,0.0,0.0,,,119,2026-02-04 15:06:21.175516
ELEC-day3,0.0,0.0,0.0,,,119,2026-02-04 15:06:21.175516
ELEC-day4,0.0,0.0,0.0,,,119,2026-02-04 15:06:21.175516
ELEC-day5,0.0,19.59,19.6,288.0,288.0,119,2026-02-04 15:06:21.175516
ELEC-day6,0.0,0.0,0.0,,,119,2026-02-04 15:06:21.175516
ELEC-F,0.0,0.0,0.0,,,119,2026-02-04 15:06:21.175516
NG,2.1,2.08,2.12,800000.0,800000.0,120,2026-02-04 15:06:22.204420
ELEC-day2,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.204420
ELEC-day3,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.204420
ELEC-day4,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.204420
ELEC-day5,0.0,19.59,19.6,288.0,288.0,120,2026-02-04 15:06:22.204420
ELEC-day6,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.204420
ELEC-F,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.204420
NG,2.1,2.08,2.12,800000.0,800000.0,121,2026-02-04 15:06:23.311576
ELEC-day2,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.311576
ELEC-day3,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.311576
ELEC-day4,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.311576
ELEC-day5,0.0,19.59,19.6,288.0,288.0,121,2026-02-04 15:06:23.311576
ELEC-day6,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.311576
ELEC-F,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.311576
NG,2.11,2.09,2.13,800000.0,800000.0,122,2026-02-04 15:06:23.871365
ELEC-day2,0.0,0.0,0.0,,,122,2026-02-04 15:06:23.871365
ELEC-day3,0.0,0.0,0.0,,,122,2026-02-04 15:06:23.871365
ELEC-day4,0.0,0.0,0.0,,,122,2026-02-04 15:06:23.871365
ELEC-day5,0.0,19.59,19.6,288.0,288.0,122,2026-02-04 15:06:23.871365
ELEC-day6,0.0,0.0,0.0,,,122,2026-02-04 15:06:23.871365
ELEC-F,0.0,0.0,0.0,,,122,2026-02-04 15:06:23.871365
NG,2.11,2.09,2.13,800000.0,800000.0,123,2026-02-04 15:06:24.912895
ELEC-day2,0.0,0.0,0.0,,,123,2026-02-04 15:06:24.912895
ELEC-day3,0.0,0.0,0.0,,,123,2026-02-04 15:06:24.912895
ELEC-day4,0.0,0.0,0.0,,,123,2026-02-04 15:06:24.912895
ELEC-day5,0.0,19.59,19.6,288.0,288.0,123,2026-02-04 15:06:24.912895
ELEC-day6,0.0,0.0,0.0,,,123,2026-02-04 15:06:24.912895
ELEC-F,0.0,0.0,0.0,,,123,2026-02-04 15:06:24.912895
NG,2.11,2.09,2.13,800000.0,800000.0,124,2026-02-04 15:06:25.952989
ELEC-day2,0.0,0.0,0.0,,,124,2026-02-04 15:06:25.952989
ELEC-day3,0.0,0.0,0.0,,,124,2026-02-04 15:06:25.952989
ELEC-day4,0.0,0.0,0.0,,,124,2026-02-04 15:06:25.952989
ELEC-day5,0.0,19.59,19.6,288.0,288.0,124,2026-02-04 15:06:25.952989
ELEC-day6,0.0,0.0,0.0,,,124,2026-02-04 15:06:25.952989
ELEC-F,0.0,0.0,0.0,,,124,2026-02-04 15:06:25.952989
NG,2.11,2.09,2.13,800000.0,800000.0,125,2026-02-04 15:06:27.000556
ELEC-day2,0.0,0.0,0.0,,,125,2026-02-04 15:06:27.000556
ELEC-day3,0.0,0.0,0.0,,,125,2026-02-04 15:06:27.000556
ELEC-day4,0.0,0.0,0.0,,,125,2026-02-04 15:06:27.000556
ELEC-day5,0.0,19.59,19.6,288.0,288.0,125,2026-02-04 15:06:27.000556
ELEC-day6,0.0,0.0,0.0,,,125,2026-02-04 15:06:27.000556
ELEC-F,0.0,0.0,0.0,,,125,2026-02-04 15:06:27.000556
NG,2.11,2.09,2.13,800000.0,800000.0,126,2026-02-04 15:06:28.035506
ELEC-day2,0.0,0.0,0.0,,,126,2026-02-04 15:06:28.035506
ELEC-day3,0.0,0.0,0.0,,,126,2026-02-04 15:06:28.035506
ELEC-day4,0.0,0.0,0.0,,,126,2026-02-04 15:06:28.035506
ELEC-day5,0.0,19.59,19.6,288.0,288.0,126,2026-02-04 15:06:28.035506
ELEC-day6,0.0,0.0,0.0,,,126,2026-02-04 15:06:28.035506
ELEC-F,0.0,0.0,0.0,,,126,2026-02-04 15:06:28.035506
NG,2.11,2.09,2.13,800000.0,800000.0,127,2026-02-04 15:06:29.085857
ELEC-day2,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.085857
ELEC-day3,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.085857
ELEC-day4,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.085857
ELEC-day5,0.0,19.59,19.6,288.0,288.0,127,2026-02-04 15:06:29.085857
ELEC-day6,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.085857
ELEC-F,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.085857
NG,2.1,2.08,2.12,800000.0,800000.0,128,2026-02-04 15:06:29.911211
ELEC-day2,0.0,0.0,0.0,,,128,2026-02-04 15:06:29.911211
ELEC-day3,0.0,0.0,0.0,,,128,2026-02-04 15:06:29.911211
ELEC-day4,0.0,0.0,0.0,,,128,2026-02-04 15:06:29.911211
ELEC-day5,0.0,19.59,19.6,288.0,288.0,128,2026-02-04 15:06:29.911211
ELEC-day6,0.0,0.0,0.0,,,128,2026-02-04 15:06:29.911211
ELEC-F,0.0,0.0,0.0,,,128,2026-02-04 15:06:29.911211
NG,2.09,2.07,2.11,800000.0,800000.0,129,2026-02-04 15:06:31.164124
ELEC-day2,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.164124
ELEC-day3,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.164124
ELEC-day4,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.164124
ELEC-day5,0.0,19.59,19.6,288.0,288.0,129,2026-02-04 15:06:31.164124
ELEC-day6,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.164124
ELEC-F,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.164124
NG,2.09,2.07,2.11,800000.0,800000.0,130,2026-02-04 15:06:32.216390
ELEC-day2,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.216390
ELEC-day3,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.216390
ELEC-day4,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.216390
ELEC-day5,0.0,19.59,19.6,288.0,288.0,130,2026-02-04 15:06:32.216390
ELEC-day6,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.216390
ELEC-F,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.216390
NG,2.1,2.08,2.12,800000.0,800000.0,131,2026-02-04 15:06:33.250226
ELEC-day2,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.250226
ELEC-day3,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.250226
ELEC-day4,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.250226
ELEC-day5,0.0,19.59,19.6,288.0,288.0,131,2026-02-04 15:06:33.250226
ELEC-day6,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.250226
ELEC-F,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.250226
NG,2.1,2.08,2.12,800000.0,800000.0,132,2026-02-04 15:06:34.285997
ELEC-day2,0.0,0.0,0.0,,,132,2026-02-04 15:06:34.285997
ELEC-day3,0.0,0.0,0.0,,,132,2026-02-04 15:06:34.285997
ELEC-day4,0.0,0.0,0.0,,,132,2026-02-04 15:06:34.285997
ELEC-day5,0.0,19.59,19.6,288.0,288.0,132,2026-02-04 15:06:34.285997
ELEC-day6,0.0,0.0,0.0,,,132,2026-02-04 15:06:34.285997
ELEC-F,0.0,0.0,0.0,,,132,2026-02-04 15:06:34.285997
NG,2.11,2.09,2.13,800000.0,800000.0,133,2026-02-04 15:06:35.447042
ELEC-day2,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.447042
ELEC-day3,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.447042
ELEC-day4,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.447042
ELEC-day5,0.0,19.59,19.6,288.0,288.0,133,2026-02-04 15:06:35.447042
ELEC-day6,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.447042
ELEC-F,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.447042
NG,2.11,2.09,2.13,800000.0,800000.0,134,2026-02-04 15:06:35.997031
ELEC-day2,0.0,0.0,0.0,,,134,2026-02-04 15:06:35.997031
ELEC-day3,0.0,0.0,0.0,,,134,2026-02-04 15:06:35.997031
ELEC-day4,0.0,0.0,0.0,,,134,2026-02-04 15:06:35.997031
ELEC-day5,0.0,19.59,19.6,288.0,288.0,134,2026-02-04 15:06:35.997031
ELEC-day6,0.0,0.0,0.0,,,134,2026-02-04 15:06:35.997031
ELEC-F,0.0,0.0,0.0,,,134,2026-02-04 15:06:35.997031
NG,2.11,2.09,2.13,800000.0,800000.0,135,2026-02-04 15:06:37.038239
ELEC-day2,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.038239
ELEC-day3,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.038239
ELEC-day4,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.038239
ELEC-day5,0.0,19.59,19.6,288.0,288.0,135,2026-02-04 15:06:37.038239
ELEC-day6,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.038239
ELEC-F,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.038239
NG,2.11,2.09,2.13,800000.0,800000.0,136,2026-02-04 15:06:38.088136
ELEC-day2,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.088136
ELEC-day3,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.088136
ELEC-day4,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.088136
ELEC-day5,0.0,19.59,19.6,288.0,288.0,136,2026-02-04 15:06:38.088136
ELEC-day6,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.088136
ELEC-F,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.088136
NG,2.11,2.09,2.13,800000.0,800000.0,137,2026-02-04 15:06:39.196377
ELEC-day2,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.196377
ELEC-day3,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.196377
ELEC-day4,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.196377
ELEC-day5,0.0,19.59,19.6,288.0,288.0,137,2026-02-04 15:06:39.196377
ELEC-day6,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.196377
ELEC-F,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.196377
NG,2.11,2.09,2.13,800000.0,800000.0,138,2026-02-04 15:06:40.374938
ELEC-day2,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.374938
ELEC-day3,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.374938
ELEC-day4,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.374938
ELEC-day5,0.0,19.59,19.6,288.0,288.0,138,2026-02-04 15:06:40.374938
ELEC-day6,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.374938
ELEC-F,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.374938
NG,2.1,2.08,2.12,800000.0,800000.0,139,2026-02-04 15:06:41.085208
ELEC-day2,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.085208
ELEC-day3,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.085208
ELEC-day4,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.085208
ELEC-day5,0.0,19.59,19.6,288.0,288.0,139,2026-02-04 15:06:41.085208
