ELEC-day2,0.0,0.0,0.0,,,51,2026-02-02 22:49:33.026702
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-02 22:49:33.026702
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-02 22:49:33.026702
ELEC-day5,0.0,20.76,20.77,364.0,364.0,51,2026-02-02 22:49:33.026702
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-02 22:49:33.026702
ELEC-F,0.0,0.0,0.0,,,51,2026-02-02 22:49:33.026702
NG,2.04,2.02,2.06,800000.0,800000.0,53,2026-02-02 22:49:34.259138
ELEC-day2,0.0,0.0,0.0,,,53,2026-02-02 22:49:34.259138
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-02 22:49:34.259138
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-02 22:49:34.259138
ELEC-day5,0.0,20.76,20.77,364.0,364.0,53,2026-02-02 22:49:34.259138
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-02 22:49:34.259138
ELEC-F,0.0,0.0,0.0,,,53,2026-02-02 22:49:34.259138
NG,2.03,2.01,2.05,800000.0,800000.0,54,2026-02-02 22:49:35.816891
ELEC-day2,0.0,0.0,0.0,,,54,2026-02-02 22:49:35.816891
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-02 22:49:35.816891
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-02 22:49:35.816891
ELEC-day5,0.0,20.76,20.77,364.0,364.0,54,2026-02-02 22:49:35.816891
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-02 22:49:35.816891
ELEC-F,0.0,0.0,0.0,,,54,2026-02-02 22:49:35.816891
NG,2.04,2.02,2.06,800000.0,800000.0,55,2026-02-02 22:49:36.568169
ELEC-day2,0.0,0.0,0.0,,,55,2026-02-02 22:49:36.568169
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-02 22:49:36.568169
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-02 22:49:36.568169
ELEC-day5,0.0,20.76,20.77,364.0,364.0,55,2026-02-02 22:49:36.568169
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-02 22:49:36.568169
ELEC-F,0.0,0.0,0.0,,,55,2026-02-02 22:49:36.568169
NG,2.02,2.0,2.04,800000.0,800000.0,56,2026-02-02 22:49:37.567527
ELEC-day2,0.0,0.0,0.0,,,56,2026-02-02 22:49:37.567527
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-02 22:49:37.567527
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-02 22:49:37.567527
ELEC-day5,0.0,20.76,20.77,364.0,364.0,56,2026-02-02 22:49:37.567527
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-02 22:49:37.567527
ELEC-F,0.0,0.0,0.0,,,56,2026-02-02 22:49:37.567527
NG,2.01,1.99,2.03,800000.0,800000.0,57,2026-02-02 22:49:38.508544
ELEC-day2,0.0,0.0,0.0,,,57,2026-02-02 22:49:38.508544
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-02 22:49:38.508544
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-02 22:49:38.508544
ELEC-day5,0.0,20.76,20.77,364.0,364.0,57,2026-02-02 22:49:38.508544
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-02 22:49:38.508544
ELEC-F,0.0,0.0,0.0,,,57,2026-02-02 22:49:38.508544
NG,2.02,2.0,2.04,800000.0,800000.0,58,2026-02-02 22:49:39.292227
ELEC-day2,0.0,0.0,0.0,,,58,2026-02-02 22:49:39.292227
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-02 22:49:39.292227
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-02 22:49:39.292227
ELEC-day5,0.0,20.76,20.77,364.0,364.0,58,2026-02-02 22:49:39.292227
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-02 22:49:39.292227
ELEC-F,0.0,0.0,0.0,,,58,2026-02-02 22:49:39.292227
NG,2.01,1.99,2.03,800000.0,800000.0,59,2026-02-02 22:49:40.567522
ELEC-day2,0.0,0.0,0.0,,,59,2026-02-02 22:49:40.567522
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-02 22:49:40.567522
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-02 22:49:40.567522
ELEC-day5,0.0,20.76,20.77,364.0,364.0,59,2026-02-02 22:49:40.567522
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-02 22:49:40.567522
ELEC-F,0.0,0.0,0.0,,,59,2026-02-02 22:49:40.567522
NG,2.02,2.0,2.04,800000.0,800000.0,60,2026-02-02 22:49:41.757651
ELEC-day2,0.0,0.0,0.0,,,60,2026-02-02 22:49:41.757651
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-02 22:49:41.757651
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-02 22:49:41.757651
ELEC-day5,0.0,20.76,20.77,364.0,364.0,60,2026-02-02 22:49:41.757651
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-02 22:49:41.757651
ELEC-F,0.0,0.0,0.0,,,60,2026-02-02 22:49:41.757651
NG,2.02,2.0,2.04,800000.0,800000.0,61,2026-02-02 22:49:42.351139
ELEC-day2,0.0,0.0,0.0,,,61,2026-02-02 22:49:42.351139
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-02 22:49:42.351139
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-02 22:49:42.351139
ELEC-day5,0.0,20.76,20.77,364.0,364.0,61,2026-02-02 22:49:42.351139
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-02 22:49:42.351139
ELEC-F,0.0,0.0,0.0,,,61,2026-02-02 22:49:42.351139
NG,2.01,1.99,2.03,800000.0,800000.0,62,2026-02-02 22:49:43.352861
ELEC-day2,0.0,0.0,0.0,,,62,2026-02-02 22:49:43.352861
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-02 22:49:43.352861
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-02 22:49:43.352861
ELEC-day5,0.0,20.76,20.77,364.0,364.0,62,2026-02-02 22:49:43.352861
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-02 22:49:43.352861
ELEC-F,0.0,0.0,0.0,,,62,2026-02-02 22:49:43.352861
NG,2.02,2.0,2.04,800000.0,800000.0,63,2026-02-02 22:49:44.364311
ELEC-day2,0.0,0.0,0.0,,,63,2026-02-02 22:49:44.364311
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-02 22:49:44.364311
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-02 22:49:44.364311
ELEC-day5,0.0,20.76,20.77,364.0,364.0,63,2026-02-02 22:49:44.364311
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-02 22:49:44.364311
ELEC-F,0.0,0.0,0.0,,,63,2026-02-02 22:49:44.364311
NG,2.02,2.0,2.04,800000.0,800000.0,64,2026-02-02 22:49:45.467153
ELEC-day2,0.0,0.0,0.0,,,64,2026-02-02 22:49:45.467153
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-02 22:49:45.467153
ELEC-day4,0.0,0.0,0.0,,,64,2026-02-02 22:49:45.467153
ELEC-day5,0.0,20.76,20.77,364.0,364.0,64,2026-02-02 22:49:45.467153
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-02 22:49:45.467153
ELEC-F,0.0,0.0,0.0,,,64,2026-02-02 22:49:45.467153
NG,2.02,2.0,2.04,800000.0,800000.0,65,2026-02-02 22:49:46.443108
ELEC-day2,0.0,0.0,0.0,,,65,2026-02-02 22:49:46.443108
ELEC-day3,0.0,0.0,0.0,,,65,2026-02-02 22:49:46.443108
ELEC-day4,0.0,0.0,0.0,,,65,2026-02-02 22:49:46.443108
ELEC-day5,0.0,20.76,20.77,364.0,364.0,65,2026-02-02 22:49:46.443108
ELEC-day6,0.0,0.0,0.0,,,65,2026-02-02 22:49:46.443108
ELEC-F,0.0,0.0,0.0,,,65,2026-02-02 22:49:46.443108
NG,2.01,1.99,2.03,800000.0,800000.0,66,2026-02-02 22:49:47.686531
ELEC-day2,0.0,0.0,0.0,,,66,2026-02-02 22:49:47.686531
ELEC-day3,0.0,0.0,0.0,,,66,2026-02-02 22:49:47.686531
ELEC-day4,0.0,0.0,0.0,,,66,2026-02-02 22:49:47.686531
ELEC-day5,0.0,20.76,20.77,364.0,364.0,66,2026-02-02 22:49:47.686531
ELEC-day6,0.0,0.0,0.0,,,66,2026-02-02 22:49:47.686531
ELEC-F,0.0,0.0,0.0,,,66,2026-02-02 22:49:47.686531
NG,2.01,1.99,2.03,800000.0,800000.0,67,2026-02-02 22:49:48.449739
ELEC-day2,0.0,0.0,0.0,,,67,2026-02-02 22:49:48.449739
ELEC-day3,0.0,0.0,0.0,,,67,2026-02-02 22:49:48.449739
ELEC-day4,0.0,0.0,0.0,,,67,2026-02-02 22:49:48.449739
ELEC-day5,0.0,20.76,20.77,364.0,364.0,67,2026-02-02 22:49:48.449739
ELEC-day6,0.0,0.0,0.0,,,67,2026-02-02 22:49:48.449739
ELEC-F,0.0,0.0,0.0,,,67,2026-02-02 22:49:48.449739
NG,2.02,2.0,2.04,800000.0,800000.0,68,2026-02-02 22:49:49.634057
ELEC-day2,0.0,0.0,0.0,,,68,2026-02-02 22:49:49.634057
ELEC-day3,0.0,0.0,0.0,,,68,2026-02-02 22:49:49.634057
ELEC-day4,0.0,0.0,0.0,,,68,2026-02-02 22:49:49.634057
ELEC-day5,0.0,20.76,20.77,364.0,364.0,68,2026-02-02 22:49:49.634057
ELEC-day6,0.0,0.0,0.0,,,68,2026-02-02 22:49:49.634057
ELEC-F,0.0,0.0,0.0,,,68,2026-02-02 22:49:49.634057
NG,2.02,2.0,2.04,800000.0,800000.0,69,2026-02-02 22:49:50.454065
ELEC-day2,0.0,0.0,0.0,,,69,2026-02-02 22:49:50.454065
ELEC-day3,0.0,0.0,0.0,,,69,2026-02-02 22:49:50.454065
ELEC-day4,0.0,0.0,0.0,,,69,2026-02-02 22:49:50.454065
ELEC-day5,0.0,20.76,20.77,364.0,364.0,69,2026-02-02 22:49:50.454065
ELEC-day6,0.0,0.0,0.0,,,69,2026-02-02 22:49:50.454065
ELEC-F,0.0,0.0,0.0,,,69,2026-02-02 22:49:50.454065
NG,2.02,2.0,2.04,800000.0,800000.0,70,2026-02-02 22:49:51.502692
ELEC-day2,0.0,0.0,0.0,,,70,2026-02-02 22:49:51.502692
ELEC-day3,0.0,0.0,0.0,,,70,2026-02-02 22:49:51.502692
ELEC-day4,0.0,0.0,0.0,,,70,2026-02-02 22:49:51.502692
ELEC-day5,0.0,20.76,20.77,364.0,364.0,70,2026-02-02 22:49:51.502692
ELEC-day6,0.0,0.0,0.0,,,70,2026-02-02 22:49:51.502692
ELEC-F,0.0,0.0,0.0,,,70,2026-02-02 22:49:51.502692
NG,2.02,2.0,2.04,800000.0,800000.0,71,2026-02-02 22:49:52.569995
ELEC-day2,0.0,0.0,0.0,,,71,2026-02-02 22:49:52.569995
ELEC-day3,0.0,0.0,0.0,,,71,2026-02-02 22:49:52.569995
ELEC-day4,0.0,0.0,0.0,,,71,2026-02-02 22:49:52.569995
ELEC-day5,0.0,20.76,20.77,364.0,364.0,71,2026-02-02 22:49:52.569995
ELEC-day6,0.0,0.0,0.0,,,71,2026-02-02 22:49:52.569995
ELEC-F,0.0,0.0,0.0,,,71,2026-02-02 22:49:52.569995
NG,2.02,2.0,2.04,800000.0,800000.0,72,2026-02-02 22:49:53.658292
ELEC-day2,0.0,0.0,0.0,,,72,2026-02-02 22:49:53.658292
ELEC-day3,0.0,0.0,0.0,,,72,2026-02-02 22:49:53.658292
ELEC-day4,0.0,0.0,0.0,,,72,2026-02-02 22:49:53.658292
ELEC-day5,0.0,20.76,20.77,364.0,364.0,72,2026-02-02 22:49:53.658292
ELEC-day6,0.0,0.0,0.0,,,72,2026-02-02 22:49:53.658292
ELEC-F,0.0,0.0,0.0,,,72,2026-02-02 22:49:53.658292
NG,2.02,2.0,2.04,800000.0,800000.0,73,2026-02-02 22:49:54.808045
ELEC-day2,0.0,0.0,0.0,,,73,2026-02-02 22:49:54.808045
ELEC-day3,0.0,0.0,0.0,,,73,2026-02-02 22:49:54.808045
ELEC-day4,0.0,0.0,0.0,,,73,2026-02-02 22:49:54.808045
ELEC-day5,0.0,20.76,20.77,364.0,364.0,73,2026-02-02 22:49:54.808045
ELEC-day6,0.0,0.0,0.0,,,73,2026-02-02 22:49:54.808045
ELEC-F,0.0,0.0,0.0,,,73,2026-02-02 22:49:54.808045
NG,2.01,1.99,2.03,800000.0,800000.0,74,2026-02-02 22:49:55.378011
ELEC-day2,0.0,0.0,0.0,,,74,2026-02-02 22:49:55.378011
ELEC-day3,0.0,0.0,0.0,,,74,2026-02-02 22:49:55.378011
ELEC-day4,0.0,0.0,0.0,,,74,2026-02-02 22:49:55.378011
ELEC-day5,0.0,20.76,20.77,364.0,364.0,74,2026-02-02 22:49:55.378011
ELEC-day6,0.0,0.0,0.0,,,74,2026-02-02 22:49:55.378011
ELEC-F,0.0,0.0,0.0,,,74,2026-02-02 22:49:55.378011
NG,2.01,1.99,2.03,800000.0,800000.0,75,2026-02-02 22:49:56.564014
ELEC-day2,0.0,0.0,0.0,,,75,2026-02-02 22:49:56.564014
ELEC-day3,0.0,0.0,0.0,,,75,2026-02-02 22:49:56.564014
ELEC-day4,0.0,0.0,0.0,,,75,2026-02-02 22:49:56.564014
ELEC-day5,0.0,20.76,20.77,364.0,364.0,75,2026-02-02 22:49:56.564014
ELEC-day6,0.0,0.0,0.0,,,75,2026-02-02 22:49:56.564014
ELEC-F,0.0,0.0,0.0,,,75,2026-02-02 22:49:56.564014
NG,2.01,1.99,2.03,800000.0,800000.0,76,2026-02-02 22:49:57.335722
ELEC-day2,0.0,0.0,0.0,,,76,2026-02-02 22:49:57.335722
ELEC-day3,0.0,0.0,0.0,,,76,2026-02-02 22:49:57.335722
ELEC-day4,0.0,0.0,0.0,,,76,2026-02-02 22:49:57.335722
ELEC-day5,0.0,20.76,20.77,364.0,364.0,76,2026-02-02 22:49:57.335722
ELEC-day6,0.0,0.0,0.0,,,76,2026-02-02 22:49:57.335722
ELEC-F,0.0,0.0,0.0,,,76,2026-02-02 22:49:57.335722
NG,2.02,2.0,2.04,800000.0,800000.0,77,2026-02-02 22:49:58.346407
ELEC-day2,0.0,0.0,0.0,,,77,2026-02-02 22:49:58.346407
ELEC-day3,0.0,0.0,0.0,,,77,2026-02-02 22:49:58.346407
ELEC-day4,0.0,0.0,0.0,,,77,2026-02-02 22:49:58.346407
ELEC-day5,0.0,20.76,20.77,364.0,364.0,77,2026-02-02 22:49:58.346407
ELEC-day6,0.0,0.0,0.0,,,77,2026-02-02 22:49:58.346407
ELEC-F,0.0,0.0,0.0,,,77,2026-02-02 22:49:58.346407
NG,2.01,1.99,2.03,800000.0,800000.0,78,2026-02-02 22:49:59.658055
ELEC-day2,0.0,0.0,0.0,,,78,2026-02-02 22:49:59.658055
ELEC-day3,0.0,0.0,0.0,,,78,2026-02-02 22:49:59.658055
ELEC-day4,0.0,0.0,0.0,,,78,2026-02-02 22:49:59.658055
ELEC-day5,0.0,20.76,20.77,364.0,364.0,78,2026-02-02 22:49:59.658055
ELEC-day6,0.0,0.0,0.0,,,78,2026-02-02 22:49:59.658055
ELEC-F,0.0,0.0,0.0,,,78,2026-02-02 22:49:59.658055
NG,2.02,2.0,2.04,800000.0,800000.0,79,2026-02-02 22:50:00.724631
ELEC-day2,0.0,0.0,0.0,,,79,2026-02-02 22:50:00.724631
ELEC-day3,0.0,0.0,0.0,,,79,2026-02-02 22:50:00.724631
ELEC-day4,0.0,0.0,0.0,,,79,2026-02-02 22:50:00.724631
ELEC-day5,0.0,20.76,20.77,364.0,364.0,79,2026-02-02 22:50:00.724631
ELEC-day6,0.0,0.0,0.0,,,79,2026-02-02 22:50:00.724631
ELEC-F,0.0,0.0,0.0,,,79,2026-02-02 22:50:00.724631
NG,2.02,2.0,2.04,800000.0,800000.0,80,2026-02-02 22:50:01.442984
ELEC-day2,0.0,0.0,0.0,,,80,2026-02-02 22:50:01.442984
ELEC-day3,0.0,0.0,0.0,,,80,2026-02-02 22:50:01.442984
ELEC-day4,0.0,0.0,0.0,,,80,2026-02-02 22:50:01.442984
ELEC-day5,0.0,20.76,20.77,364.0,364.0,80,2026-02-02 22:50:01.442984
ELEC-day6,0.0,0.0,0.0,,,80,2026-02-02 22:50:01.442984
ELEC-F,0.0,0.0,0.0,,,80,2026-02-02 22:50:01.442984
NG,2.02,2.0,2.04,800000.0,800000.0,81,2026-02-02 22:50:02.693175
ELEC-day2,0.0,0.0,0.0,,,81,2026-02-02 22:50:02.693175
ELEC-day3,0.0,0.0,0.0,,,81,2026-02-02 22:50:02.693175
ELEC-day4,0.0,0.0,0.0,,,81,2026-02-02 22:50:02.693175
ELEC-day5,0.0,20.76,20.77,364.0,364.0,81,2026-02-02 22:50:02.693175
ELEC-day6,0.0,0.0,0.0,,,81,2026-02-02 22:50:02.693175
ELEC-F,0.0,0.0,0.0,,,81,2026-02-02 22:50:02.693175
NG,2.02,2.0,2.04,800000.0,800000.0,82,2026-02-02 22:50:03.449007
ELEC-day2,0.0,0.0,0.0,,,82,2026-02-02 22:50:03.449007
ELEC-day3,0.0,0.0,0.0,,,82,2026-02-02 22:50:03.449007
ELEC-day4,0.0,0.0,0.0,,,82,2026-02-02 22:50:03.449007
ELEC-day5,0.0,20.76,20.77,364.0,364.0,82,2026-02-02 22:50:03.449007
ELEC-day6,0.0,0.0,0.0,,,82,2026-02-02 22:50:03.449007
ELEC-F,0.0,0.0,0.0,,,82,2026-02-02 22:50:03.449007
NG,2.02,2.0,2.04,800000.0,800000.0,83,2026-02-02 22:50:04.542610
ELEC-day2,0.0,0.0,0.0,,,83,2026-02-02 22:50:04.542610
ELEC-day3,0.0,0.0,0.0,,,83,2026-02-02 22:50:04.542610
ELEC-day4,0.0,0.0,0.0,,,83,2026-02-02 22:50:04.542610
ELEC-day5,0.0,20.76,20.77,364.0,364.0,83,2026-02-02 22:50:04.542610
ELEC-day6,0.0,0.0,0.0,,,83,2026-02-02 22:50:04.542610
ELEC-F,0.0,0.0,0.0,,,83,2026-02-02 22:50:04.542610
NG,2.02,2.0,2.04,800000.0,800000.0,84,2026-02-02 22:50:05.617564
ELEC-day2,0.0,0.0,0.0,,,84,2026-02-02 22:50:05.617564
ELEC-day3,0.0,0.0,0.0,,,84,2026-02-02 22:50:05.617564
ELEC-day4,0.0,0.0,0.0,,,84,2026-02-02 22:50:05.617564
ELEC-day5,0.0,20.76,20.77,364.0,364.0,84,2026-02-02 22:50:05.617564
ELEC-day6,0.0,0.0,0.0,,,84,2026-02-02 22:50:05.617564
ELEC-F,0.0,0.0,0.0,,,84,2026-02-02 22:50:05.617564
NG,2.02,2.0,2.04,800000.0,800000.0,85,2026-02-02 22:50:06.675294
ELEC-day2,0.0,0.0,0.0,,,85,2026-02-02 22:50:06.675294
ELEC-day3,0.0,0.0,0.0,,,85,2026-02-02 22:50:06.675294
ELEC-day4,0.0,0.0,0.0,,,85,2026-02-02 22:50:06.675294
ELEC-day5,0.0,20.76,20.77,364.0,364.0,85,2026-02-02 22:50:06.675294
ELEC-day6,0.0,0.0,0.0,,,85,2026-02-02 22:50:06.675294
ELEC-F,0.0,0.0,0.0,,,85,2026-02-02 22:50:06.675294
NG,2.01,1.99,2.03,800000.0,800000.0,86,2026-02-02 22:50:07.717640
ELEC-day2,0.0,0.0,0.0,,,86,2026-02-02 22:50:07.717640
ELEC-day3,0.0,0.0,0.0,,,86,2026-02-02 22:50:07.717640
ELEC-day4,0.0,0.0,0.0,,,86,2026-02-02 22:50:07.717640
ELEC-day5,0.0,20.76,20.77,364.0,364.0,86,2026-02-02 22:50:07.717640
ELEC-day6,0.0,0.0,0.0,,,86,2026-02-02 22:50:07.717640
ELEC-F,0.0,0.0,0.0,,,86,2026-02-02 22:50:07.717640
NG,2.01,1.99,2.03,800000.0,800000.0,87,2026-02-02 22:50:08.762745
ELEC-day2,0.0,0.0,0.0,,,87,2026-02-02 22:50:08.762745
ELEC-day3,0.0,0.0,0.0,,,87,2026-02-02 22:50:08.762745
ELEC-day4,0.0,0.0,0.0,,,87,2026-02-02 22:50:08.762745
ELEC-day5,0.0,20.76,20.77,364.0,364.0,87,2026-02-02 22:50:08.762745
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-02 22:50:08.762745
ELEC-F,0.0,0.0,0.0,,,87,2026-02-02 22:50:08.762745
NG,2.0,1.98,2.02,800000.0,800000.0,88,2026-02-02 22:50:09.433362
ELEC-day2,0.0,0.0,0.0,,,88,2026-02-02 22:50:09.433362
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-02 22:50:09.433362
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-02 22:50:09.433362
ELEC-day5,0.0,20.76,20.77,364.0,364.0,88,2026-02-02 22:50:09.433362
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-02 22:50:09.433362
ELEC-F,0.0,0.0,0.0,,,88,2026-02-02 22:50:09.433362
NG,2.0,1.98,2.02,800000.0,800000.0,89,2026-02-02 22:50:10.545215
ELEC-day2,0.0,0.0,0.0,,,89,2026-02-02 22:50:10.545215
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-02 22:50:10.545215
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-02 22:50:10.545215
ELEC-day5,0.0,20.76,20.77,364.0,364.0,89,2026-02-02 22:50:10.545215
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-02 22:50:10.545215
ELEC-F,0.0,0.0,0.0,,,89,2026-02-02 22:50:10.545215
NG,2.01,1.99,2.03,800000.0,800000.0,90,2026-02-02 22:50:11.590520
ELEC-day2,0.0,0.0,0.0,,,90,2026-02-02 22:50:11.590520
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-02 22:50:11.590520
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-02 22:50:11.590520
ELEC-day5,0.0,20.76,20.77,364.0,364.0,90,2026-02-02 22:50:11.590520
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-02 22:50:11.590520
ELEC-F,0.0,0.0,0.0,,,90,2026-02-02 22:50:11.590520
NG,2.0,1.98,2.02,800000.0,800000.0,91,2026-02-02 22:50:12.634050
ELEC-day2,0.0,0.0,0.0,,,91,2026-02-02 22:50:12.634050
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-02 22:50:12.634050
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-02 22:50:12.634050
ELEC-day5,0.0,20.76,20.77,364.0,364.0,91,2026-02-02 22:50:12.634050
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-02 22:50:12.634050
ELEC-F,0.0,0.0,0.0,,,91,2026-02-02 22:50:12.634050
NG,2.01,1.99,2.03,800000.0,800000.0,92,2026-02-02 22:50:13.678313
ELEC-day2,0.0,0.0,0.0,,,92,2026-02-02 22:50:13.678313
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-02 22:50:13.678313
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-02 22:50:13.678313
ELEC-day5,0.0,20.76,20.77,364.0,364.0,92,2026-02-02 22:50:13.678313
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-02 22:50:13.678313
ELEC-F,0.0,0.0,0.0,,,92,2026-02-02 22:50:13.678313
NG,2.01,1.99,2.03,800000.0,800000.0,93,2026-02-02 22:50:14.820779
ELEC-day2,0.0,0.0,0.0,,,93,2026-02-02 22:50:14.820779
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-02 22:50:14.820779
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-02 22:50:14.820779
ELEC-day5,0.0,20.76,20.77,364.0,364.0,93,2026-02-02 22:50:14.820779
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-02 22:50:14.820779
ELEC-F,0.0,0.0,0.0,,,93,2026-02-02 22:50:14.820779
NG,2.02,2.0,2.04,800000.0,800000.0,94,2026-02-02 22:50:15.440469
ELEC-day2,0.0,0.0,0.0,,,94,2026-02-02 22:50:15.440469
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-02 22:50:15.440469
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-02 22:50:15.440469
ELEC-day5,0.0,20.76,20.77,364.0,364.0,94,2026-02-02 22:50:15.440469
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-02 22:50:15.440469
ELEC-F,0.0,0.0,0.0,,,94,2026-02-02 22:50:15.440469
NG,2.02,2.0,2.04,800000.0,800000.0,95,2026-02-02 22:50:16.550512
ELEC-day2,0.0,0.0,0.0,,,95,2026-02-02 22:50:16.550512
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-02 22:50:16.550512
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-02 22:50:16.550512
ELEC-day5,0.0,20.76,20.77,364.0,364.0,95,2026-02-02 22:50:16.550512
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-02 22:50:16.550512
ELEC-F,0.0,0.0,0.0,,,95,2026-02-02 22:50:16.550512
NG,2.01,1.99,2.03,800000.0,800000.0,96,2026-02-02 22:50:17.594321
ELEC-day2,0.0,0.0,0.0,,,96,2026-02-02 22:50:17.594321
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-02 22:50:17.594321
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-02 22:50:17.594321
ELEC-day5,0.0,20.76,20.77,364.0,364.0,96,2026-02-02 22:50:17.594321
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-02 22:50:17.594321
ELEC-F,0.0,0.0,0.0,,,96,2026-02-02 22:50:17.594321
NG,2.01,1.99,2.03,800000.0,800000.0,97,2026-02-02 22:50:18.641020
ELEC-day2,0.0,0.0,0.0,,,97,2026-02-02 22:50:18.641020
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-02 22:50:18.641020
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-02 22:50:18.641020
ELEC-day5,0.0,20.76,20.77,364.0,364.0,97,2026-02-02 22:50:18.641020
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-02 22:50:18.641020
ELEC-F,0.0,0.0,0.0,,,97,2026-02-02 22:50:18.641020
NG,2.01,1.99,2.03,800000.0,800000.0,98,2026-02-02 22:50:19.690703
ELEC-day2,0.0,0.0,0.0,,,98,2026-02-02 22:50:19.690703
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-02 22:50:19.690703
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-02 22:50:19.690703
ELEC-day5,0.0,20.76,20.77,364.0,364.0,98,2026-02-02 22:50:19.690703
ELEC-day6,0.0,0.0,0.0,,,98,2026-02-02 22:50:19.690703
ELEC-F,0.0,0.0,0.0,,,98,2026-02-02 22:50:19.690703
NG,2.01,1.99,2.03,800000.0,800000.0,99,2026-02-02 22:50:20.735037
ELEC-day2,0.0,0.0,0.0,,,99,2026-02-02 22:50:20.735037
ELEC-day3,0.0,0.0,0.0,,,99,2026-02-02 22:50:20.735037
ELEC-day4,0.0,0.0,0.0,,,99,2026-02-02 22:50:20.735037
ELEC-day5,0.0,20.76,20.77,364.0,364.0,99,2026-02-02 22:50:20.735037
ELEC-day6,0.0,0.0,0.0,,,99,2026-02-02 22:50:20.735037
ELEC-F,0.0,0.0,0.0,,,99,2026-02-02 22:50:20.735037
NG,2.02,2.0,2.04,800000.0,800000.0,100,2026-02-02 22:50:21.777933
ELEC-day2,0.0,0.0,0.0,,,100,2026-02-02 22:50:21.777933
ELEC-day3,0.0,0.0,0.0,,,100,2026-02-02 22:50:21.777933
ELEC-day4,0.0,0.0,0.0,,,100,2026-02-02 22:50:21.777933
ELEC-day5,0.0,20.76,20.77,364.0,364.0,100,2026-02-02 22:50:21.777933
