ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.192615
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.192615
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:11.234352
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.395504
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:12.994332
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.041466
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.074198
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.115529
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.150801
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.188157
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.219920
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:20.257814
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.298971
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.440388
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:22.979016
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.068616
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.114060
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.155458
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $18.11 and $23.11.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,16.0,3.0,149.0,,SUNLIGHT Forecast for DAY 4,There will be 3 hours of sunlight tomorrow.
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,,,,,,
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.197955,,,,,,
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.246538
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.284983
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.354285
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.406008
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:31.990192
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.121765
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.174511
NG,2.05,2.03,2.07,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.267687
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.349361
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.466268
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
