NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.602033
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.157478
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.278478
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.315460
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.343879
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.381541
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.420203
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.454828
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.492725
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.534284
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.578811
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.622045
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.213208
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.336008
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.375143
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.413247
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.444654
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.481256
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.521791
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.561879
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.598492
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.636663
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.743664
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.277590
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.374312
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.413072
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.453019
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.492483
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.527922
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.563721
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.594545
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.641747
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.303632
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.527352
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.592848
