ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:51:42.419437
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:51:43.453841
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:51:44.488344
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:51:45.521619
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:51:46.557895
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:51:47.605317
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:51:48.646039
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:51:49.800558
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:51:50.423570
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:51:51.460853
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,77,2026-02-04 16:51:52.498599
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,78,2026-02-04 16:51:53.540016
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,79,2026-02-04 16:51:54.574304
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,80,2026-02-04 16:51:55.620547
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:51:56.674208
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:51:57.361454
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:51:58.478133
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:51:59.531762
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:52:00.582394
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:52:01.619567
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:52:02.742867
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:52:03.340559
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:52:04.510275
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,10.0,2.0,89.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 3 and 7 hours of sunlight tomorrow.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:52:05.540572,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:52:06.574823
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:52:07.613623
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:52:08.647093
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:52:09.685634
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:52:10.732423
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:52:11.887430
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:52:12.485342
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:52:13.530503
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:52:14.585440
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:52:15.625722
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:52:16.674180
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:52:17.716752
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:52:18.770732
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
