ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:31:47.582320
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:31:47.582320
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:31:48.614929
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:31:49.708566
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:31:50.268947
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:31:51.312991
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:31:52.378824
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:31:53.423852
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:31:54.451406
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:31:55.485510
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:31:56.521010
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:31:57.554234
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:31:58.587753
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:31:59.631189
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:32:00.672750
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:32:01.256628
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:32:02.366680
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:32:03.410228
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:32:04.451335
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:32:05.488483
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:32:06.542533
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:32:07.579388
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:32:08.614347
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:32:09.645934
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:32:10.678763
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:32:11.712158
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:32:12.813256
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:32:13.385001
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:32:14.420137
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:32:15.451584
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:32:16.490300
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:32:17.519925
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:32:18.555223
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:32:19.588334
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:32:20.620983
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:32:21.652623
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:32:22.687405
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
