ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:16:15.262897
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:16:15.262897
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:16:15.262897
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:16:15.262897
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:16:16.298093
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:16:16.916297
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:16:18.120395
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:16:19.222842
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:16:20.270189
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:16:21.435584
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:16:22.030503
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:16:23.102959
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:16:24.145568
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:16:25.196665
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:16:26.244580
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:16:27.277994
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:16:28.316628
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:16:29.359836
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:16:29.937592
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:16:31.131017
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:16:32.190033
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:16:33.235513
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:16:34.282295
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:16:35.326396
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:16:36.380927
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:16:37.008635
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:16:38.173772
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:16:39.233209
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:16:40.283507
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:16:41.376013
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:16:42.413945
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:16:43.018275
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:16:44.143702
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:16:45.187956
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:16:46.234847
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:16:47.278877
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:16:48.326047
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:16:49.371514
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:16:50.413057
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:16:51.447566
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:16:52.482619
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:16:53.099453
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:16:53.099453
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:16:53.099453
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:16:53.099453
