ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.652555
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.652555
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.652555
NG,2.07,2.05,2.09,800000.0,800000.0,0,2026-02-04 15:20:46.852378,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,19.16,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.852378,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,1,2026-02-04 15:20:48.220873
ELEC-day2,19.16,0.0,0.0,,,1,2026-02-04 15:20:48.220873
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:20:48.220873
ELEC-day4,0.0,0.0,0.0,,,1,2026-02-04 15:20:48.220873
ELEC-day5,0.0,19.57,19.58,288.0,288.0,1,2026-02-04 15:20:48.220873
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:20:48.220873
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:20:48.220873
NG,2.07,2.05,2.09,800000.0,800000.0,2,2026-02-04 15:20:48.765386,24.0,5.0,1.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 19 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,2,2026-02-04 15:20:48.765386,,,,,,
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.765386,,,,,,
ELEC-day4,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.765386,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,2,2026-02-04 15:20:48.765386,,,,,,
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.765386,,,,,,
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.765386,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,3,2026-02-04 15:20:49.805616
ELEC-day2,19.16,0.0,0.0,,,3,2026-02-04 15:20:49.805616
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.805616
ELEC-day4,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.805616
ELEC-day5,0.0,19.57,19.58,288.0,288.0,3,2026-02-04 15:20:49.805616
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.805616
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.805616
NG,2.07,2.05,2.09,800000.0,800000.0,4,2026-02-04 15:20:50.852381
ELEC-day2,19.16,0.0,0.0,,,4,2026-02-04 15:20:50.852381
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.852381
ELEC-day4,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.852381
ELEC-day5,0.0,19.57,19.58,288.0,288.0,4,2026-02-04 15:20:50.852381
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.852381
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.852381
NG,2.08,2.06,2.1,800000.0,800000.0,5,2026-02-04 15:20:52.002440
ELEC-day2,19.16,0.0,0.0,,,5,2026-02-04 15:20:52.002440
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:20:52.002440
ELEC-day4,0.0,0.0,0.0,,,5,2026-02-04 15:20:52.002440
ELEC-day5,0.0,19.57,19.58,288.0,288.0,5,2026-02-04 15:20:52.002440
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:20:52.002440
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:20:52.002440
NG,2.08,2.06,2.1,800000.0,800000.0,6,2026-02-04 15:20:52.601237
ELEC-day2,19.16,0.0,0.0,,,6,2026-02-04 15:20:52.601237
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.601237
ELEC-day4,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.601237
ELEC-day5,0.0,19.57,19.58,288.0,288.0,6,2026-02-04 15:20:52.601237
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.601237
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.601237
NG,2.08,2.06,2.1,800000.0,800000.0,7,2026-02-04 15:20:53.643490
ELEC-day2,19.16,0.0,0.0,,,7,2026-02-04 15:20:53.643490
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.643490
ELEC-day4,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.643490
ELEC-day5,0.0,19.57,19.58,288.0,288.0,7,2026-02-04 15:20:53.643490
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.643490
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.643490
NG,2.08,2.06,2.1,800000.0,800000.0,8,2026-02-04 15:20:54.672554
ELEC-day2,19.16,0.0,0.0,,,8,2026-02-04 15:20:54.672554
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:20:54.672554
ELEC-day4,0.0,0.0,0.0,,,8,2026-02-04 15:20:54.672554
ELEC-day5,0.0,19.57,19.58,288.0,288.0,8,2026-02-04 15:20:54.672554
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:20:54.672554
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:20:54.672554
NG,2.09,2.07,2.11,800000.0,800000.0,9,2026-02-04 15:20:55.709637
ELEC-day2,19.16,0.0,0.0,,,9,2026-02-04 15:20:55.709637
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.709637
ELEC-day4,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.709637
ELEC-day5,0.0,19.57,19.58,288.0,288.0,9,2026-02-04 15:20:55.709637
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.709637
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.709637
NG,2.09,2.07,2.11,800000.0,800000.0,10,2026-02-04 15:20:56.796943
ELEC-day2,19.16,0.0,0.0,,,10,2026-02-04 15:20:56.796943
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.796943
ELEC-day4,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.796943
ELEC-day5,0.0,19.57,19.58,288.0,288.0,10,2026-02-04 15:20:56.796943
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.796943
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.796943
NG,2.1,2.08,2.12,800000.0,800000.0,11,2026-02-04 15:20:57.840173
ELEC-day2,19.16,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day4,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day5,0.0,19.57,19.58,288.0,288.0,11,2026-02-04 15:20:57.840173
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
NG,2.1,2.08,2.12,800000.0,800000.0,12,2026-02-04 15:20:58.878777
ELEC-day2,19.16,0.0,0.0,,,12,2026-02-04 15:20:58.878777
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777
ELEC-day4,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777
ELEC-day5,0.0,19.57,19.58,288.0,288.0,12,2026-02-04 15:20:58.878777
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777
NG,2.1,2.08,2.12,800000.0,800000.0,13,2026-02-04 15:20:59.928645
ELEC-day2,19.16,0.0,0.0,,,13,2026-02-04 15:20:59.928645
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.928645
ELEC-day4,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.928645
ELEC-day5,0.0,19.57,19.58,288.0,288.0,13,2026-02-04 15:20:59.928645
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.928645
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.928645
NG,2.11,2.09,2.13,800000.0,800000.0,14,2026-02-04 15:21:01.035211
ELEC-day2,19.16,0.0,0.0,,,14,2026-02-04 15:21:01.035211
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.035211
ELEC-day4,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.035211
ELEC-day5,0.0,19.57,19.58,288.0,288.0,14,2026-02-04 15:21:01.035211
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.035211
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.035211
NG,2.11,2.09,2.13,800000.0,800000.0,15,2026-02-04 15:21:01.574569
ELEC-day2,19.16,0.0,0.0,,,15,2026-02-04 15:21:01.574569
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.574569
ELEC-day4,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.574569
ELEC-day5,0.0,19.57,19.58,288.0,288.0,15,2026-02-04 15:21:01.574569
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.574569
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.574569
NG,2.11,2.09,2.13,800000.0,800000.0,16,2026-02-04 15:21:02.788063
ELEC-day2,19.16,0.0,0.0,,,16,2026-02-04 15:21:02.788063
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.788063
ELEC-day4,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.788063
ELEC-day5,0.0,19.57,19.58,288.0,288.0,16,2026-02-04 15:21:02.788063
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.788063
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.788063
NG,2.11,2.09,2.13,800000.0,800000.0,17,2026-02-04 15:21:03.970695
ELEC-day2,19.16,0.0,0.0,,,17,2026-02-04 15:21:03.970695
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.970695
ELEC-day4,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.970695
ELEC-day5,0.0,19.57,19.58,288.0,288.0,17,2026-02-04 15:21:03.970695
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.970695
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.970695
NG,2.11,2.09,2.13,800000.0,800000.0,18,2026-02-04 15:21:04.699737
ELEC-day2,19.16,0.0,0.0,,,18,2026-02-04 15:21:04.699737
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.699737
ELEC-day4,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.699737
ELEC-day5,0.0,19.57,19.58,288.0,288.0,18,2026-02-04 15:21:04.699737
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.699737
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.699737
NG,2.11,2.09,2.13,800000.0,800000.0,19,2026-02-04 15:21:05.912990
ELEC-day2,19.16,0.0,0.0,,,19,2026-02-04 15:21:05.912990
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.912990
ELEC-day4,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.912990
ELEC-day5,0.0,19.57,19.58,288.0,288.0,19,2026-02-04 15:21:05.912990
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.912990
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.912990
NG,2.11,2.09,2.13,800000.0,800000.0,20,2026-02-04 15:21:06.575861
ELEC-day2,19.16,0.0,0.0,,,20,2026-02-04 15:21:06.575861
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.575861
ELEC-day4,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.575861
ELEC-day5,0.0,19.57,19.58,288.0,288.0,20,2026-02-04 15:21:06.575861
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.575861
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.575861
NG,2.11,2.09,2.13,800000.0,800000.0,21,2026-02-04 15:21:07.775604
ELEC-day2,19.16,0.0,0.0,,,21,2026-02-04 15:21:07.775604
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.775604
ELEC-day4,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.775604
ELEC-day5,0.0,19.57,19.58,288.0,288.0,21,2026-02-04 15:21:07.775604
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.775604
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.775604
NG,2.11,2.09,2.13,800000.0,800000.0,22,2026-02-04 15:21:08.836327
ELEC-day2,19.16,0.0,0.0,,,22,2026-02-04 15:21:08.836327
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.836327
ELEC-day4,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.836327
ELEC-day5,0.0,19.57,19.58,288.0,288.0,22,2026-02-04 15:21:08.836327
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.836327
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.836327
NG,2.1,2.08,2.12,800000.0,800000.0,23,2026-02-04 15:21:09.868074
ELEC-day2,19.16,0.0,0.0,,,23,2026-02-04 15:21:09.868074
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:21:09.868074
ELEC-day4,0.0,0.0,0.0,,,23,2026-02-04 15:21:09.868074
ELEC-day5,0.0,19.57,19.58,288.0,288.0,23,2026-02-04 15:21:09.868074
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:21:09.868074
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:21:09.868074
NG,2.1,2.08,2.12,800000.0,800000.0,24,2026-02-04 15:21:10.903777
ELEC-day2,19.16,0.0,0.0,,,24,2026-02-04 15:21:10.903777
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.903777
ELEC-day4,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.903777
ELEC-day5,0.0,19.57,19.58,288.0,288.0,24,2026-02-04 15:21:10.903777
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.903777
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.903777
NG,2.1,2.08,2.12,800000.0,800000.0,25,2026-02-04 15:21:11.940194
ELEC-day2,19.16,0.0,0.0,,,25,2026-02-04 15:21:11.940194
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.940194
ELEC-day4,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.940194
ELEC-day5,0.0,19.57,19.58,288.0,288.0,25,2026-02-04 15:21:11.940194
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.940194
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.940194
NG,2.09,2.07,2.11,800000.0,800000.0,26,2026-02-04 15:21:12.978068
ELEC-day2,19.16,0.0,0.0,,,26,2026-02-04 15:21:12.978068
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.978068
ELEC-day4,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.978068
ELEC-day5,0.0,19.57,19.58,288.0,288.0,26,2026-02-04 15:21:12.978068
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.978068
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.978068
NG,2.1,2.08,2.12,800000.0,800000.0,27,2026-02-04 15:21:14.122592
ELEC-day2,19.16,0.0,0.0,,,27,2026-02-04 15:21:14.122592
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:21:14.122592
ELEC-day4,0.0,0.0,0.0,,,27,2026-02-04 15:21:14.122592
ELEC-day5,0.0,19.57,19.58,288.0,288.0,27,2026-02-04 15:21:14.122592
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:21:14.122592
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:21:14.122592
NG,2.11,2.09,2.13,800000.0,800000.0,28,2026-02-04 15:21:14.715083
ELEC-day2,19.16,0.0,0.0,,,28,2026-02-04 15:21:14.715083
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.715083
ELEC-day4,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.715083
ELEC-day5,0.0,19.57,19.58,288.0,288.0,28,2026-02-04 15:21:14.715083
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.715083
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.715083
NG,2.1,2.08,2.12,800000.0,800000.0,29,2026-02-04 15:21:15.757809
ELEC-day2,19.16,0.0,0.0,,,29,2026-02-04 15:21:15.757809
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.757809
ELEC-day4,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.757809
ELEC-day5,0.0,19.57,19.58,288.0,288.0,29,2026-02-04 15:21:15.757809
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.757809
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.757809
NG,2.09,2.07,2.11,800000.0,800000.0,30,2026-02-04 15:21:16.795006
ELEC-day2,19.16,0.0,0.0,,,30,2026-02-04 15:21:16.795006
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.795006
ELEC-day4,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.795006
ELEC-day5,0.0,19.57,19.58,288.0,288.0,30,2026-02-04 15:21:16.795006
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.795006
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.795006
NG,2.09,2.07,2.11,800000.0,800000.0,31,2026-02-04 15:21:17.875230
ELEC-day2,19.16,0.0,0.0,,,31,2026-02-04 15:21:17.875230
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.875230
ELEC-day4,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.875230
ELEC-day5,0.0,19.57,19.58,288.0,288.0,31,2026-02-04 15:21:17.875230
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.875230
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.875230
NG,2.1,2.08,2.12,800000.0,800000.0,32,2026-02-04 15:21:18.917138
ELEC-day2,19.16,0.0,0.0,,,32,2026-02-04 15:21:18.917138
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:21:18.917138
ELEC-day4,0.0,0.0,0.0,,,32,2026-02-04 15:21:18.917138
ELEC-day5,0.0,19.57,19.58,288.0,288.0,32,2026-02-04 15:21:18.917138
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:21:18.917138
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:21:18.917138
NG,2.09,2.07,2.11,800000.0,800000.0,33,2026-02-04 15:21:19.959068
ELEC-day2,19.16,0.0,0.0,,,33,2026-02-04 15:21:19.959068
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:21:19.959068
ELEC-day4,0.0,0.0,0.0,,,33,2026-02-04 15:21:19.959068
ELEC-day5,0.0,19.57,19.58,288.0,288.0,33,2026-02-04 15:21:19.959068
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:21:19.959068
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:21:19.959068
NG,2.09,2.07,2.11,800000.0,800000.0,34,2026-02-04 15:21:21.047025
ELEC-day2,19.16,0.0,0.0,,,34,2026-02-04 15:21:21.047025
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:21:21.047025
ELEC-day4,0.0,0.0,0.0,,,34,2026-02-04 15:21:21.047025
ELEC-day5,0.0,19.57,19.58,288.0,288.0,34,2026-02-04 15:21:21.047025
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:21:21.047025
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:21:21.047025
NG,2.08,2.06,2.1,800000.0,800000.0,35,2026-02-04 15:21:22.152812
ELEC-day2,19.16,0.0,0.0,,,35,2026-02-04 15:21:22.152812
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:21:22.152812
ELEC-day4,0.0,0.0,0.0,,,35,2026-02-04 15:21:22.152812
ELEC-day5,0.0,19.57,19.58,288.0,288.0,35,2026-02-04 15:21:22.152812
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:21:22.152812
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:21:22.152812
NG,2.08,2.06,2.1,800000.0,800000.0,36,2026-02-04 15:21:22.777436
ELEC-day2,19.16,0.0,0.0,,,36,2026-02-04 15:21:22.777436
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.777436
ELEC-day4,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.777436
ELEC-day5,0.0,19.57,19.58,288.0,288.0,36,2026-02-04 15:21:22.777436
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.777436
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.777436
NG,2.08,2.06,2.1,800000.0,800000.0,37,2026-02-04 15:21:23.833709
ELEC-day2,19.16,0.0,0.0,,,37,2026-02-04 15:21:23.833709
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.833709
ELEC-day4,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.833709
ELEC-day5,0.0,19.57,19.58,288.0,288.0,37,2026-02-04 15:21:23.833709
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.833709
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.833709
NG,2.08,2.06,2.1,800000.0,800000.0,38,2026-02-04 15:21:24.867999
ELEC-day2,19.16,0.0,0.0,,,38,2026-02-04 15:21:24.867999
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:21:24.867999
ELEC-day4,0.0,0.0,0.0,,,38,2026-02-04 15:21:24.867999
ELEC-day5,0.0,19.57,19.58,288.0,288.0,38,2026-02-04 15:21:24.867999
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:21:24.867999
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:21:24.867999
NG,2.08,2.06,2.1,800000.0,800000.0,39,2026-02-04 15:21:25.902786
ELEC-day2,19.16,0.0,0.0,,,39,2026-02-04 15:21:25.902786
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:21:25.902786
ELEC-day4,0.0,0.0,0.0,,,39,2026-02-04 15:21:25.902786
ELEC-day5,0.0,19.57,19.58,288.0,288.0,39,2026-02-04 15:21:25.902786
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:21:25.902786
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:21:25.902786
NG,2.09,2.07,2.11,800000.0,800000.0,40,2026-02-04 15:21:26.942854
ELEC-day2,19.16,0.0,0.0,,,40,2026-02-04 15:21:26.942854
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:21:26.942854
ELEC-day4,0.0,0.0,0.0,,,40,2026-02-04 15:21:26.942854
ELEC-day5,0.0,19.57,19.58,288.0,288.0,40,2026-02-04 15:21:26.942854
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:21:26.942854
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:21:26.942854
NG,2.09,2.07,2.11,800000.0,800000.0,41,2026-02-04 15:21:27.992663
ELEC-day2,19.16,0.0,0.0,,,41,2026-02-04 15:21:27.992663
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.992663
ELEC-day4,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.992663
ELEC-day5,0.0,19.57,19.58,288.0,288.0,41,2026-02-04 15:21:27.992663
ELEC-day6,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.992663
ELEC-F,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.992663
NG,2.08,2.06,2.1,800000.0,800000.0,42,2026-02-04 15:21:29.032015
ELEC-day2,19.16,0.0,0.0,,,42,2026-02-04 15:21:29.032015
ELEC-day3,0.0,0.0,0.0,,,42,2026-02-04 15:21:29.032015
ELEC-day4,0.0,0.0,0.0,,,42,2026-02-04 15:21:29.032015
ELEC-day5,0.0,19.57,19.58,288.0,288.0,42,2026-02-04 15:21:29.032015
ELEC-day6,0.0,0.0,0.0,,,42,2026-02-04 15:21:29.032015
ELEC-F,0.0,0.0,0.0,,,42,2026-02-04 15:21:29.032015
NG,2.09,2.07,2.11,800000.0,800000.0,43,2026-02-04 15:21:30.087242
ELEC-day2,19.16,0.0,0.0,,,43,2026-02-04 15:21:30.087242
ELEC-day3,0.0,0.0,0.0,,,43,2026-02-04 15:21:30.087242
ELEC-day4,0.0,0.0,0.0,,,43,2026-02-04 15:21:30.087242
ELEC-day5,0.0,19.57,19.58,288.0,288.0,43,2026-02-04 15:21:30.087242
ELEC-day6,0.0,0.0,0.0,,,43,2026-02-04 15:21:30.087242
ELEC-F,0.0,0.0,0.0,,,43,2026-02-04 15:21:30.087242
NG,2.08,2.06,2.1,800000.0,800000.0,44,2026-02-04 15:21:31.226925
ELEC-day2,19.16,0.0,0.0,,,44,2026-02-04 15:21:31.226925
ELEC-day3,0.0,0.0,0.0,,,44,2026-02-04 15:21:31.226925
ELEC-day4,0.0,0.0,0.0,,,44,2026-02-04 15:21:31.226925
ELEC-day5,0.0,19.57,19.58,288.0,288.0,44,2026-02-04 15:21:31.226925
ELEC-day6,0.0,0.0,0.0,,,44,2026-02-04 15:21:31.226925
ELEC-F,0.0,0.0,0.0,,,44,2026-02-04 15:21:31.226925
NG,2.08,2.06,2.1,800000.0,800000.0,45,2026-02-04 15:21:31.761052
ELEC-day2,19.16,0.0,0.0,,,45,2026-02-04 15:21:31.761052
ELEC-day3,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.761052
ELEC-day4,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.761052
ELEC-day5,0.0,19.57,19.58,288.0,288.0,45,2026-02-04 15:21:31.761052
ELEC-day6,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.761052
ELEC-F,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.761052
NG,2.08,2.06,2.1,800000.0,800000.0,46,2026-02-04 15:21:32.903850
ELEC-day2,19.16,0.0,0.0,,,46,2026-02-04 15:21:32.903850
ELEC-day3,0.0,0.0,0.0,,,46,2026-02-04 15:21:32.903850
ELEC-day4,0.0,0.0,0.0,,,46,2026-02-04 15:21:32.903850
ELEC-day5,0.0,19.57,19.58,288.0,288.0,46,2026-02-04 15:21:32.903850
ELEC-day6,0.0,0.0,0.0,,,46,2026-02-04 15:21:32.903850
ELEC-F,0.0,0.0,0.0,,,46,2026-02-04 15:21:32.903850
NG,2.08,2.06,2.1,800000.0,800000.0,47,2026-02-04 15:21:33.949275
ELEC-day2,19.16,0.0,0.0,,,47,2026-02-04 15:21:33.949275
