ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.819220
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.819220
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.819220
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.819220
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.848992
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.880427
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.912674
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.944996
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.493965
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.611140
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.638641
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.671819
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.707410
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.737639
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.774346
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.809981
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.842632
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.865896
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.899071
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.927705
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.954745
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.985549
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:11.055986
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.618286
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.651473
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.681770
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.708326
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:15.734664
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.758898
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.790477
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.823929
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.854763
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:20:20.887985
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:20:21.920059
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:20:22.957492
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:20:23.993057
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:20:25.030759
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:20:26.063908
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:20:27.101865
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 00:20:27.666820
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,128,2026-02-03 00:20:27.666820
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:20:27.666820
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:20:27.666820
