WNTR,25.0,25.36,25.42,856300.0,770400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:49:36.114984
SPNG,24.59,24.94,25.2,915800.0,1000.0,943300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:49:36.739477
SMMR,24.33,24.25,24.33,1003000.0,1000.0,986900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:49:36.739477
ATMN,26.16,26.16,26.22,871500.0,1000.0,893600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:49:36.739477
WNTR,25.0,25.36,25.41,856300.0,2000.0,1068200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:49:36.739477
SPNG,24.94,24.98,25.16,8000.0,915800.0,500.0,100.0,1158900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:49:37.864739
SMMR,24.25,24.25,24.51,,1003000.0,,,979500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:49:37.864739
ATMN,25.8,25.68,25.8,,1165100.0,,8000.0,1015100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:49:37.864739
WNTR,25.36,25.16,25.36,,851000.0,,100.0,1277800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:49:37.864739
SPNG,24.94,24.94,25.13,927500.0,1000.0,5000.0,1324800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:49:38.914732
SMMR,24.25,24.25,24.32,1003000.0,,2000.0,1255500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:49:38.914732
ATMN,25.8,25.98,26.15,1277500.0,,,979000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:49:38.914732
WNTR,25.36,25.19,25.36,851000.0,1000.0,,1492600.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:49:38.914732
SPNG,24.94,24.95,25.09,5000.0,927500.0,1000.0,2500.0,1634400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:49:40.028162
SMMR,24.05,24.26,24.3,2500.0,1032400.0,,5000.0,1450700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:49:40.028162
ATMN,26.22,25.99,26.22,5000.0,1277500.0,,5000.0,1088200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:49:40.028162
WNTR,25.16,25.23,25.25,5000.0,839100.0,2000.0,5000.0,1757400.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:49:40.028162
SPNG,24.94,24.95,25.01,5000.0,927500.0,1000.0,1779400.0,5000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:49:41.091482
SMMR,24.05,24.28,24.32,,1161100.0,500.0,1768300.0,,500.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:49:41.091482
ATMN,26.22,26.02,26.14,,1382700.0,475.0,1272800.0,5000.0,475.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:49:41.091482
WNTR,25.25,25.23,25.24,2500.0,934400.0,1000.0,1756100.0,,1000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:49:41.091482
SPNG,25.01,24.86,25.01,2500.0,961400.0,1966900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:49:42.163675
SMMR,24.28,24.28,24.32,,1161100.0,1787900.0,500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:49:42.163675
ATMN,26.03,26.04,26.13,5000.0,1474700.0,1272800.0,475.0,475.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:49:42.163675
WNTR,25.09,25.18,25.19,5000.0,932100.0,1786300.0,1000.0,1000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:49:42.163675
SPNG,24.6,24.72,24.99,1000.0,967400.0,5000.0,1777400.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:49:43.219705
SMMR,24.37,24.28,24.31,,1262600.0,,1812700.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:49:43.219705
ATMN,26.02,26.02,26.26,475.0,1382700.0,5000.0,975600.0,475.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:49:43.219705
WNTR,25.18,25.18,25.19,2000.0,1263400.0,,1869200.0,2000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:49:43.219705
SPNG,24.09,24.88,24.9,2000.0,4500.0,950.0,1020300.0,950.0,5000.0,5000.0,1657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:49:43.770996
SMMR,24.39,24.29,24.36,,2500.0,,1376900.0,,,5000.0,1803900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:49:43.770996
ATMN,25.98,25.74,25.84,,,950.0,1165100.0,950.0,8000.0,,1179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:49:43.770996
WNTR,25.19,25.2,25.25,100.0,,2000.0,1493300.0,2000.0,,,1867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:49:43.770996
SPNG,24.95,24.95,24.96,1250400.0,498.0,5000.0,1763600.0,498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:49:44.839126
SMMR,24.25,24.25,24.3,1366400.0,500.0,,1912300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:49:44.839126
ATMN,25.84,25.95,26.16,1469000.0,,,1068900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:49:44.839126
WNTR,25.25,25.25,25.26,1570900.0,2000.0,,1885200.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:49:44.839126
SPNG,24.95,24.46,24.96,1129800.0,1945.0,1873000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:49:45.905
SMMR,24.3,24.16,24.3,1243200.0,500.0,1912300.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:49:45.905
ATMN,26.16,25.83,26.16,1487400.0,475.0,1068900.0,,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:49:45.905
WNTR,25.2,25.21,25.25,1574000.0,2000.0,1769300.0,5000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:49:45.905
SPNG,24.95,24.52,24.95,1860.0,1429700.0,5000.0,1873000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:49:46.960486
SMMR,24.21,24.2,24.21,500.0,1120700.0,5000.0,1955700.0,5000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:49:46.960486
ATMN,26.01,26.01,26.16,950.0,1706300.0,,1068900.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:49:46.960486
WNTR,25.26,25.21,25.26,1000.0,1675500.0,,1871600.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:49:46.960486
SPNG,25.04,24.56,25.04,1860.0,2000.0,1539300.0,1961200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:49:48.012353
SMMR,24.17,23.98,24.1,975.0,,1122300.0,2063900.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:49:48.012353
ATMN,26.01,26.02,26.07,950.0,5000.0,1913300.0,1164400.0,950.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:49:48.012353
WNTR,25.26,25.22,25.24,1000.0,2500.0,1884400.0,1818400.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:49:48.012353
SPNG,25.08,24.49,25.08,2000.0,1635400.0,1971900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:49:49.055223
SMMR,24.12,23.98,24.12,,1325600.0,2063900.0,975.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:49:49.055223
ATMN,26.38,26.05,26.26,,2014500.0,975600.0,475.0,,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:49:49.055223
WNTR,25.2,25.23,25.24,,1782900.0,2034200.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:49:49.055223
SPNG,25.08,24.77,24.92,744.0,2000.0,1743700.0,1761200.0,744.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:49:50.084844
SMMR,24.21,24.26,24.3,976.0,,1520100.0,1912300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:49:50.084844
ATMN,26.05,26.06,26.31,973.0,5000.0,1874400.0,1257100.0,973.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:49:50.084844
WNTR,25.18,25.21,25.24,1000.0,,1762300.0,1962500.0,1000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:49:50.084844
SPNG,24.92,24.95,24.99,1704900.0,1562.0,2000.0,3000.0,1875300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:49:51.125747
SMMR,24.35,24.35,24.39,1648600.0,,,,1803900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:49:51.125747
ATMN,26.01,25.95,26.0,1934200.0,1947.0,,5000.0,1360100.0,1947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:49:51.125747
WNTR,25.18,25.19,25.24,1674300.0,950.0,,,1962500.0,950.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:49:51.125747
SPNG,24.45,24.86,25.09,773.0,5000.0,1524600.0,5000.0,1769400.0,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:49:52.165500
SMMR,24.09,24.09,24.36,,,1547700.0,,2139600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:49:52.165500
ATMN,26.08,26.2,26.32,,5000.0,1941500.0,,1257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:49:52.165500
WNTR,25.17,25.17,25.3,,,1565900.0,,1962100.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:49:52.165500
SPNG,24.6,24.45,24.6,1524600.0,1752600.0,4000.0,1547.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:49:53.197053
SMMR,24.36,24.16,24.36,1643500.0,2051200.0,,927.0,927.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:49:53.197053
ATMN,26.2,26.11,26.17,1949300.0,1456800.0,5000.0,1984.0,1984.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:49:53.197053
WNTR,25.29,25.29,25.3,1775300.0,2056600.0,,,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:49:53.197053
SPNG,24.58,24.88,25.12,1751900.0,1966900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:49:54.239444
SMMR,24.36,24.16,24.27,1643500.0,2065800.0,927.0,5000.0,927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:49:54.239444
ATMN,26.17,26.24,26.31,1954600.0,1572000.0,1984.0,,1984.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:49:54.239444
WNTR,25.17,25.17,25.3,1543700.0,2071700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:49:54.239444
SPNG,24.6,24.6,25.03,1630800.0,5000.0,1878300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:49:55.275006
SMMR,24.2,24.2,24.27,1570400.0,,2196200.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:49:55.275006
ATMN,25.95,25.96,26.27,1861900.0,5000.0,1659000.0,,5000.0,908.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:49:55.275006
WNTR,25.13,25.22,25.28,1540900.0,,1983700.0,100.0,,,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:49:55.275006
SPNG,25.12,24.91,25.12,2000.0,1630800.0,1972400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:49:55.805579
SMMR,24.21,24.2,24.21,5500.0,1570400.0,2105700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:49:55.805579
ATMN,26.32,26.15,26.32,100.0,1859300.0,1761900.0,,908.0,908.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:49:55.805579
WNTR,25.13,25.22,25.29,100.0,1540900.0,1999100.0,5000.0,890.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:49:55.805579
SPNG,24.75,24.61,24.75,5000.0,1820900.0,1677300.0,2000.0,5000.0,425.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:49:56.861422
SMMR,23.98,23.86,23.98,,1468700.0,1961800.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:49:56.861422
ATMN,26.32,26.18,26.23,5000.0,1755300.0,1800900.0,8000.0,,908.0,2000.0,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:49:56.861422
WNTR,25.19,25.14,25.18,5000.0,1767700.0,1907400.0,,5000.0,890.0,,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:49:56.861422
SPNG,24.75,24.64,24.72,5000.0,8000.0,893.0,1933700.0,5000.0,1769700.0,893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:49:57.903667
SMMR,23.86,23.86,24.2,,,,1468700.0,5000.0,2119300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:49:57.903667
ATMN,26.19,26.13,26.15,5000.0,,908.0,1876600.0,5000.0,1697900.0,908.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:49:57.903667
WNTR,25.29,25.21,25.26,,100.0,1780.0,1767700.0,,2002900.0,1780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:49:57.903667
SPNG,24.6,24.6,25.07,1933700.0,1872100.0,424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:49:58.944099
SMMR,24.0,24.0,24.21,1599100.0,2201900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:49:58.944099
ATMN,26.13,26.13,26.15,1973300.0,1908900.0,863.0,863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:49:58.944099
WNTR,25.29,25.17,25.26,1767700.0,2017400.0,934.0,934.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:49:58.944099
SPNG,24.6,24.68,24.96,5000.0,434.0,1975300.0,1766000.0,5000.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:49:59.998384
SMMR,24.0,24.03,24.2,5000.0,,1730000.0,2119300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:49:59.998384
ATMN,26.23,25.96,26.23,5000.0,863.0,1861900.0,1975400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:49:59.998384
WNTR,25.32,25.16,25.32,5000.0,934.0,1873300.0,2133400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:49:59.998384
SPNG,24.6,24.7,24.87,869.0,5000.0,1975300.0,1762200.0,5000.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:50:01.044822
SMMR,24.21,24.25,24.28,922.0,,2150000.0,2083000.0,,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:50:01.044822
ATMN,25.95,25.95,26.22,,,2063800.0,1892500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:50:01.044822
WNTR,25.32,25.33,25.34,934.0,5000.0,1851500.0,2114900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:50:01.044822
SPNG,24.64,24.79,24.84,2086400.0,5000.0,5000.0,1763000.0,434.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:50:02.090362
SMMR,24.29,24.13,24.29,2042700.0,,,2085700.0,1844.0,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:50:02.090362
ATMN,26.27,26.04,26.12,1861400.0,5000.0,,1890700.0,1915.0,1915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:50:02.090362
WNTR,25.33,25.13,25.23,2096400.0,,,2109200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:50:02.090362
SPNG,24.89,24.89,24.95,2083600.0,5000.0,1978300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:50:03.159042
SMMR,24.29,24.1,24.23,2042700.0,,1950400.0,922.0,5000.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:50:03.159042
ATMN,26.04,26.05,26.12,1859800.0,5000.0,1880900.0,957.0,,957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:50:03.159042
WNTR,25.23,25.34,25.39,1702100.0,5000.0,2015800.0,1943.0,,1943.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:50:03.159042
SPNG,24.89,24.89,24.95,2077200.0,891.0,1863000.0,891.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:50:04.214223
SMMR,24.29,24.11,24.2,1984400.0,1844.0,2040600.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:50:04.214223
ATMN,26.04,26.09,26.12,1967500.0,1915.0,1837500.0,1915.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:50:04.214223
WNTR,25.27,25.24,25.27,1818100.0,,2009600.0,979.0,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:50:04.214223
SPNG,24.95,24.79,24.95,2100200.0,891.0,1871300.0,891.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:50:05.262496
SMMR,24.29,24.1,24.16,2111500.0,1844.0,1882100.0,1844.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:50:05.262496
ATMN,26.04,26.09,26.12,1967500.0,957.0,1854100.0,957.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:50:05.262496
WNTR,25.39,25.24,25.39,1754300.0,1959.0,2070100.0,,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:50:05.262496
SPNG,24.64,24.6,24.61,2146900.0,936.0,1866400.0,936.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:50:06.315519
SMMR,24.17,24.12,24.14,1884900.0,1844.0,1976800.0,,5500.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:50:06.315519
ATMN,25.95,25.95,26.12,2066300.0,,1854100.0,957.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:50:06.315519
WNTR,25.39,25.32,25.39,1749000.0,971.0,1976900.0,971.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:50:06.315519
