WNTR,25.13,25.13,25.22,2236700.0,3000.0,1646600.0,3000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:34:30.903435
SPNG,24.83,24.46,24.83,1465100.0,1100.0,436.0,3000.0,1967100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:34:31.966991
SMMR,26.23,26.14,26.17,1980700.0,,6169.0,3000.0,1680500.0,6000.0,12495.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:34:31.966991
ATMN,24.1,23.73,24.1,2226500.0,,,3000.0,1947200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:34:31.966991
WNTR,25.22,25.18,25.22,1829600.0,,11677.0,6000.0,1646600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:34:31.966991
SPNG,24.68,24.68,24.83,1603300.0,1100.0,1112.0,3000.0,1960100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:34:32.526950
SMMR,26.21,26.14,26.21,1980700.0,,6169.0,3000.0,1984700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:34:32.526950
ATMN,24.1,23.76,24.07,2042100.0,,2962.0,3000.0,1746800.0,3000.0,5925.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:34:32.526950
WNTR,25.3,25.3,25.36,1857800.0,,11677.0,6000.0,1527800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:34:32.526950
SPNG,24.69,24.27,24.4,1356600.0,3000.0,1927600.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:34:33.586173
SMMR,26.23,26.22,26.23,1839700.0,3000.0,1971300.0,,6000.0,14832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:34:33.586173
ATMN,23.74,23.73,23.74,2139500.0,3000.0,1760200.0,6025.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:34:33.586173
WNTR,25.3,25.13,25.3,2076500.0,6000.0,1889500.0,774.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:34:33.586173
SPNG,24.71,24.27,24.71,1518400.0,3000.0,1994800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:34:34.648762
SMMR,26.23,26.23,26.25,2087400.0,3000.0,1957200.0,6000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:34:34.648762
ATMN,23.73,23.9,24.1,1830800.0,3000.0,1818700.0,3000.0,1100.0,100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:34:34.648762
WNTR,25.17,25.13,25.17,2041900.0,6000.0,1910200.0,3000.0,,,1100.0,6741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:34:34.648762
SPNG,24.83,24.59,24.68,1653500.0,1100.0,4631.0,3000.0,4631.0,1878500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:34:35.709058
SMMR,26.27,26.27,26.31,1981800.0,1100.0,5810.0,3000.0,,1865400.0,6000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:34:35.709058
ATMN,23.9,23.9,24.09,1955500.0,,100.0,3000.0,4631.0,1739200.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:34:35.709058
WNTR,25.37,25.13,25.37,2045400.0,,,6000.0,,1661000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:34:35.709058
SPNG,24.59,24.59,24.75,1653500.0,4631.0,3000.0,2015600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:34:36.776359
SMMR,26.24,26.24,26.3,2183100.0,,3000.0,1889900.0,6000.0,1024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:34:36.776359
ATMN,23.68,23.68,23.99,2018000.0,100.0,3000.0,1734700.0,3000.0,8979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:34:36.776359
WNTR,25.37,25.15,25.35,1945100.0,6221.0,6000.0,1848300.0,3000.0,6221.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:34:36.776359
SPNG,24.83,24.27,24.83,1617100.0,3000.0,1973700.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:34:37.844218
SMMR,26.34,26.25,26.28,1797900.0,3000.0,1766000.0,6000.0,5713.0,2200.0,5713.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:34:37.844218
ATMN,23.68,23.86,23.92,1858500.0,3000.0,1861700.0,3000.0,1758.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:34:37.844218
WNTR,25.37,25.18,25.37,1820700.0,6000.0,1867400.0,3000.0,10844.0,,5577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:34:37.844218
SPNG,24.27,24.52,24.64,1968500.0,3000.0,1755500.0,3044.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:34:38.946750
SMMR,26.14,26.14,26.23,2243100.0,3000.0,1628800.0,15848.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:34:38.946750
ATMN,23.67,23.67,23.85,1861000.0,3000.0,1565900.0,22652.0,3000.0,1100.0,1428.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:34:38.946750
WNTR,25.12,25.12,25.29,1935300.0,6000.0,1736100.0,9189.0,3000.0,,212.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:34:38.946750
SPNG,24.83,24.27,24.83,1969200.0,1100.0,3000.0,1973700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:34:40.040864
SMMR,26.28,26.15,26.28,1992800.0,1100.0,3000.0,1974300.0,6000.0,732.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:34:40.040864
ATMN,23.99,23.75,23.99,1886900.0,1100.0,3000.0,1861700.0,3000.0,4352.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:34:40.040864
WNTR,25.12,25.22,25.25,1934700.0,,6000.0,1848100.0,3000.0,723.0,1100.0,3201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:34:40.040864
SPNG,24.39,24.19,24.24,1843400.0,3000.0,1855000.0,550.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:34:40.608481
SMMR,26.34,26.18,26.34,2125200.0,3000.0,1977300.0,,6000.0,732.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:34:40.608481
ATMN,23.99,23.75,23.99,1857600.0,3000.0,1866200.0,113.0,3000.0,4352.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:34:40.608481
WNTR,25.33,25.33,25.37,1820700.0,6000.0,1955000.0,,3000.0,723.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:34:40.608481
SPNG,24.24,24.23,24.24,2093100.0,3534.0,1100.0,3000.0,1643500.0,1100.0,3413.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:34:41.686448
SMMR,26.34,26.2,26.28,1869500.0,4067.0,1100.0,3000.0,1726200.0,1100.0,4169.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:34:41.686448
ATMN,23.99,23.81,23.99,1750300.0,11519.0,1100.0,3000.0,1799200.0,1100.0,113.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:34:41.686448
WNTR,25.28,25.22,25.28,1934700.0,723.0,,6000.0,1885100.0,1100.0,4275.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:34:41.686448
SPNG,24.43,24.23,24.39,2236000.0,3000.0,1893700.0,1100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:34:42.744566
SMMR,26.36,26.33,26.36,1995500.0,3000.0,1865200.0,1100.0,6000.0,2937.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:34:42.744566
ATMN,23.8,23.8,24.08,2109200.0,3000.0,1857300.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:34:42.744566
WNTR,25.16,25.16,25.25,2043900.0,6000.0,1990600.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:34:42.744566
SPNG,24.68,24.61,24.68,2318900.0,1100.0,3000.0,1752700.0,1100.0,166.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:34:43.815954
SMMR,26.32,26.18,26.23,2257800.0,,3000.0,1638200.0,1100.0,9259.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:34:43.815954
ATMN,23.8,23.94,24.08,1996300.0,1100.0,,1857300.0,1100.0,,3000.0,5286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:34:43.815954
WNTR,25.16,25.16,25.21,1817800.0,,6000.0,1877100.0,1100.0,4101.0,3000.0,1924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:34:43.815954
SPNG,24.61,24.32,24.58,2503500.0,3000.0,1772600.0,1100.0,2806.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:34:44.881497
SMMR,26.36,26.26,26.34,2066500.0,3000.0,1865200.0,,5130.0,6000.0,5130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:34:44.881497
ATMN,23.89,23.89,24.11,2136700.0,3000.0,1907200.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:34:44.881497
WNTR,25.17,25.16,25.17,1686700.0,6000.0,1905200.0,,12995.0,3000.0,2176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:34:44.881497
SPNG,24.67,24.32,24.61,2467200.0,3000.0,1965400.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:34:45.929976
SMMR,26.28,26.29,26.33,1979800.0,3000.0,1865200.0,6000.0,7177.0,1100.0,7177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:34:45.929976
ATMN,24.06,23.75,23.95,2147700.0,3000.0,1787200.0,3000.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:34:45.929976
WNTR,25.16,25.16,25.17,2063100.0,6000.0,2001300.0,3000.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:34:45.929976
SPNG,24.67,24.55,24.59,2116700.0,1100.0,100.0,3000.0,1463.0,1100.0,1728500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:34:46.983829
SMMR,26.21,26.18,26.2,1993400.0,1100.0,247.0,3000.0,14983.0,1100.0,1669000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:34:46.983829
ATMN,24.14,24.14,24.15,1972400.0,1100.0,690.0,,7142.0,,1788700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:34:46.983829
WNTR,25.16,25.16,25.17,1842600.0,,9450.0,6000.0,9885.0,1100.0,1783500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:34:46.983829
SPNG,24.89,24.55,24.77,2078700.0,200.0,3000.0,1956900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:34:48.047379
SMMR,26.18,26.21,26.3,1993400.0,5742.0,3000.0,1764100.0,6000.0,7277.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:34:48.047379
ATMN,24.25,23.77,24.25,1864400.0,690.0,3000.0,1861600.0,3000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:34:48.047379
WNTR,25.23,25.18,25.22,1614100.0,15265.0,6000.0,1884900.0,3000.0,1081.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:34:48.047379
SPNG,24.57,24.55,24.57,1845300.0,200.0,2200.0,3000.0,1743300.0,2200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:34:48.621541
SMMR,26.38,26.21,26.3,1744200.0,5742.0,2200.0,3000.0,1976600.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:34:48.621541
ATMN,24.25,23.8,24.25,1864400.0,6185.0,1100.0,,1755000.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:34:48.621541
WNTR,25.23,25.21,25.22,1588900.0,15265.0,1100.0,6000.0,1884900.0,1100.0,3000.0,1081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:34:48.621541
SPNG,24.75,24.75,24.77,2103600.0,1100.0,1749.0,3000.0,1850600.0,1100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:34:49.718795
SMMR,26.31,26.31,26.38,1979500.0,1100.0,5599.0,3000.0,1978700.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:34:49.718795
ATMN,24.25,23.9,24.13,1864400.0,1100.0,10000.0,3000.0,1698500.0,1100.0,3000.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:34:49.718795
WNTR,25.22,25.21,25.22,1917600.0,1100.0,,6000.0,1884900.0,1100.0,3000.0,2366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:34:49.718795
SPNG,24.97,24.75,24.97,1972300.0,8432.0,1100.0,3000.0,1946600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:34:50.785316
SMMR,26.35,26.23,26.35,1989000.0,5599.0,1100.0,3000.0,1868200.0,3000.0,1100.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:34:50.785316
ATMN,24.07,23.96,24.01,1864400.0,9792.0,1100.0,3000.0,1608100.0,3000.0,1100.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:34:50.785316
WNTR,25.3,25.34,25.37,1640000.0,12511.0,1100.0,6000.0,2003500.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:34:50.785316
SPNG,24.75,24.75,24.97,2097200.0,8432.0,3000.0,1849200.0,2639.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:34:51.874285
SMMR,26.35,26.25,26.29,2002200.0,10241.0,3000.0,1863400.0,7109.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:34:51.874285
ATMN,24.25,23.96,24.25,1989100.0,9792.0,3000.0,1790700.0,474.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:34:51.874285
WNTR,25.21,25.21,25.36,1916500.0,6683.0,6000.0,1973400.0,2325.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:34:51.874285
SPNG,24.55,24.55,24.79,2331900.0,3000.0,1837200.0,627.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:34:52.929053
SMMR,26.17,26.19,26.28,2195500.0,3000.0,1957500.0,5411.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:34:52.929053
ATMN,24.27,23.98,24.27,1864400.0,3000.0,1870900.0,,3000.0,100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:34:52.929053
WNTR,25.19,25.22,25.29,1910700.0,6000.0,1764500.0,10582.0,3000.0,4523.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:34:52.929053
SPNG,24.5,24.78,24.79,2114100.0,2859.0,1100.0,3000.0,1621500.0,1100.0,2793.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:34:54.013278
SMMR,26.26,26.24,26.25,1964600.0,11077.0,,3000.0,1855600.0,,10400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:34:54.013278
ATMN,24.06,24.03,24.04,2005300.0,4859.0,,3000.0,1718000.0,,7389.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:34:54.013278
WNTR,25.16,25.18,25.25,2001400.0,673.0,,6000.0,1764500.0,,19057.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:34:54.013278
SPNG,24.78,24.78,24.79,2239000.0,1100.0,3000.0,1883100.0,1100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:34:55.067523
SMMR,26.16,26.16,26.17,2070800.0,,3000.0,2083400.0,,3000.0,684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:34:55.067523
ATMN,24.19,24.04,24.19,2001300.0,,3000.0,1875600.0,,3000.0,3239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:34:55.067523
