SMMR,25.15,25.08,25.15,1830500.0,2019700.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 04:13:42.415878
ATMN,25.38,25.26,25.38,1881700.0,2000200.0,,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 04:13:42.415878
WNTR,25.15,24.92,25.05,2049700.0,2241000.0,,10000.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 04:13:42.415878
SPNG,25.01,24.87,24.97,2328800.0,2281600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 04:13:43.468297
SMMR,24.99,25.08,25.15,1920500.0,2019700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 04:13:43.468297
ATMN,25.14,25.35,25.38,1956900.0,2002100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 04:13:43.468297
WNTR,25.05,25.02,25.05,2047000.0,2366100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 04:13:43.468297
SPNG,24.97,25.01,25.23,6000.0,2211900.0,2300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 04:13:44.546169
SMMR,24.99,24.99,25.15,,2031200.0,2019700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 04:13:44.546169
ATMN,25.39,24.9,25.1,,2052100.0,1983500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 04:13:44.546169
WNTR,25.02,25.02,25.05,,2168100.0,2327200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 04:13:44.546169
SPNG,24.87,24.85,24.86,2332400.0,2295200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 04:13:45.609027
SMMR,25.01,24.97,25.01,2034800.0,2016100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 04:13:45.609027
ATMN,25.1,24.9,25.1,2089400.0,1983500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 04:13:45.609027
WNTR,25.11,24.92,24.97,2129500.0,2296200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 04:13:45.609027
SPNG,25.23,25.0,25.14,5900.0,2229900.0,6000.0,2176700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 04:13:46.672014
SMMR,25.16,25.14,25.15,6000.0,1926300.0,,1920100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 04:13:46.672014
ATMN,25.26,25.35,25.39,6000.0,1971300.0,,2005600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 04:13:46.672014
WNTR,24.92,24.92,25.11,6000.0,2021700.0,,2325700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 04:13:46.672014
SPNG,25.23,24.85,25.04,2343400.0,2123800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 04:13:47.720724
SMMR,25.14,25.0,25.07,1905900.0,1948000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 04:13:47.720724
ATMN,25.4,25.35,25.4,1971300.0,1991300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 04:13:47.720724
WNTR,24.83,24.9,25.04,2141600.0,2043700.0,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 04:13:47.720724
SPNG,25.19,24.78,25.19,2294100.0,2289600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 04:13:48.774876
SMMR,25.02,25.06,25.07,1799200.0,1948000.0,10000.0,6000.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 04:13:48.774876
ATMN,25.4,25.35,25.38,1967300.0,1991500.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 04:13:48.774876
WNTR,24.83,24.9,24.91,2151900.0,2060200.0,,6000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 04:13:48.774876
SPNG,25.13,25.13,25.19,2306200.0,2261600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 04:13:49.818238
SMMR,25.07,25.06,25.07,1794700.0,1944300.0,10000.0,6000.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 04:13:49.818238
ATMN,25.4,25.35,25.4,1838900.0,1989800.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 04:13:49.818238
WNTR,24.83,24.88,24.91,2174700.0,2060200.0,,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 04:13:49.818238
SPNG,25.19,25.0,25.12,6000.0,2177200.0,6000.0,2186500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 04:13:50.864177
SMMR,25.1,25.06,25.1,6000.0,1791700.0,,2057900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 04:13:50.864177
ATMN,25.4,25.35,25.4,6000.0,1949700.0,,1983000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 04:13:50.864177
WNTR,24.91,24.88,24.98,6000.0,2036200.0,6000.0,2166800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 04:13:50.864177
SPNG,25.19,25.01,25.15,6000.0,2177200.0,6000.0,2206800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 04:13:51.413080
SMMR,25.1,25.06,25.1,6000.0,1810600.0,,1946900.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 04:13:51.413080
ATMN,25.4,25.35,25.36,6000.0,1838900.0,,1915700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 04:13:51.413080
WNTR,24.91,24.88,24.91,6000.0,2036200.0,6000.0,2058200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 04:13:51.413080
SPNG,24.92,24.84,24.92,2281100.0,2087400.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 04:13:52.458878
SMMR,25.06,25.06,25.1,1809200.0,1924200.0,2000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 04:13:52.458878
ATMN,25.36,25.36,25.37,1813500.0,1995700.0,,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 04:13:52.458878
WNTR,24.87,24.88,24.91,2154200.0,2058200.0,5000.0,6000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 04:13:52.458878
SPNG,25.17,24.84,24.92,2152600.0,2500.0,2500.0,2069000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 04:13:53.505592
SMMR,25.17,25.06,25.1,1809200.0,10000.0,2000.0,1894400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 04:13:53.505592
ATMN,25.28,25.16,25.28,2034300.0,,5000.0,1816300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 04:13:53.505592
WNTR,24.91,24.94,24.98,2065600.0,100.0,,2166800.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 04:13:53.505592
SPNG,25.17,24.84,24.95,2291900.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 04:13:54.587307
SMMR,25.14,25.14,25.17,2031400.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 04:13:54.587307
ATMN,25.43,25.16,25.43,2027500.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 04:13:54.587307
WNTR,25.04,24.94,25.04,2302600.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 04:13:54.587307
SPNG,25.23,24.84,25.23,2279000.0,2273800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 04:13:55.646733
SMMR,25.16,25.16,25.17,1941100.0,1999100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 04:13:55.646733
ATMN,25.43,25.36,25.37,1916500.0,1889300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 04:13:55.646733
WNTR,25.1,24.94,25.1,2188100.0,2268400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 04:13:55.646733
SPNG,24.84,24.84,25.26,2279000.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 04:13:56.705407
SMMR,25.17,25.16,25.17,2045600.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 04:13:56.705407
ATMN,25.43,25.35,25.43,2050500.0,1960500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 04:13:56.705407
WNTR,24.94,24.94,25.15,2294700.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 04:13:56.705407
SPNG,25.17,24.78,25.06,2167900.0,100.0,2144900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 04:13:57.763296
SMMR,25.17,25.04,25.17,1806900.0,5000.0,2010700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 04:13:57.763296
ATMN,25.35,25.35,25.43,2037600.0,,1885000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 04:13:57.763296
WNTR,25.16,25.12,25.16,2083000.0,10000.0,2160100.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 04:13:57.763296
SPNG,25.26,25.11,25.26,2164600.0,10000.0,2264700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 04:13:58.818501
SMMR,25.04,25.02,25.04,1923000.0,10000.0,1815900.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 04:13:58.818501
ATMN,25.43,25.24,25.43,1939700.0,10000.0,1862500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 04:13:58.818501
WNTR,25.12,25.12,25.16,2079000.0,10000.0,2160100.0,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 04:13:58.818501
SPNG,25.26,25.17,25.19,6000.0,2043300.0,100.0,6000.0,2145100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 04:13:59.896090
SMMR,25.1,25.13,25.17,,1921100.0,100.0,,1971900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 04:13:59.896090
ATMN,25.46,25.4,25.43,6000.0,1812800.0,100.0,6000.0,1858700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 04:13:59.896090
WNTR,25.1,25.1,25.16,6000.0,2076000.0,10000.0,,2139800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 04:13:59.896090
SPNG,25.17,24.95,25.08,2134000.0,100.0,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 04:14:00.932245
SMMR,25.13,25.13,25.17,1921100.0,10000.0,1911800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 04:14:00.932245
ATMN,25.46,25.4,25.42,1908100.0,10000.0,1859200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 04:14:00.932245
WNTR,25.1,25.1,25.16,2201000.0,10000.0,2142200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 04:14:00.932245
SPNG,25.08,24.95,25.08,2169900.0,100.0,2036900.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 04:14:01.462827
SMMR,25.02,25.04,25.08,1921200.0,,1858600.0,1250.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 04:14:01.462827
ATMN,25.46,25.41,25.42,1807900.0,10000.0,1768300.0,100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 04:14:01.462827
WNTR,25.1,25.1,25.16,2084200.0,10000.0,2160600.0,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 04:14:01.462827
SPNG,25.08,24.96,25.08,2274200.0,2146400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 04:14:02.516918
SMMR,25.08,25.04,25.08,1921200.0,1958700.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 04:14:02.516918
ATMN,25.15,25.43,25.49,1910600.0,1955000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 04:14:02.516918
WNTR,25.1,25.1,25.13,2201000.0,2281000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 04:14:02.516918
SPNG,25.08,25.09,25.26,2264700.0,2235900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 04:14:03.559246
SMMR,25.08,25.02,25.08,2003000.0,2032700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 04:14:03.559246
ATMN,25.52,25.43,25.52,1910400.0,1937500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 04:14:03.559246
WNTR,24.94,24.94,25.13,2311800.0,2337900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 04:14:03.559246
SPNG,24.96,24.96,25.26,2283700.0,2249300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 04:14:04.595868
SMMR,25.13,25.04,25.13,1915700.0,2021800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 04:14:04.595868
ATMN,25.41,25.08,25.22,2036700.0,1923700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 04:14:04.595868
WNTR,24.94,24.97,25.06,2293300.0,2350600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 04:14:04.595868
SPNG,25.36,24.96,25.32,2283700.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 04:14:05.633591
SMMR,25.15,24.99,25.15,1987700.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 04:14:05.633591
ATMN,25.52,25.52,25.54,2039600.0,1914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 04:14:05.633591
WNTR,24.93,24.9,25.06,2295900.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 04:14:05.633591
SPNG,24.96,25.03,25.08,2262500.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 04:14:06.667708
SMMR,25.15,24.99,25.02,1987700.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 04:14:06.667708
ATMN,25.54,25.08,25.54,2036700.0,1918500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 04:14:06.667708
WNTR,24.86,24.86,25.03,2270500.0,2412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 04:14:06.667708
SPNG,25.03,25.03,25.32,2262500.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 04:14:07.703020
SMMR,25.11,25.11,25.16,1997400.0,2012200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 04:14:07.703020
ATMN,25.54,25.08,25.54,2036700.0,1918500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 04:14:07.703020
WNTR,24.86,24.86,24.99,2270800.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 04:14:07.703020
SPNG,25.32,24.96,25.32,2275000.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 04:14:08.741303
SMMR,25.11,25.03,25.09,2014100.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 04:14:08.741303
ATMN,25.56,25.52,25.56,1985800.0,1919800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 04:14:08.741303
WNTR,24.86,24.86,24.87,2270800.0,2377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 04:14:08.741303
SPNG,25.37,24.96,25.37,2257700.0,2263500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 04:14:09.794542
SMMR,25.04,24.99,25.04,2014100.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 04:14:09.794542
ATMN,25.52,25.08,25.45,2014300.0,1904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 04:14:09.794542
WNTR,24.87,24.97,24.99,2266200.0,2369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 04:14:09.794542
SPNG,25.44,24.17,24.61,983000.0,908900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 04:14:10.854225
SMMR,25.15,24.56,24.67,864700.0,731400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 04:14:10.854225
ATMN,25.58,25.65,25.89,828900.0,826400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 04:14:10.854225
WNTR,24.85,24.26,24.59,935800.0,892900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 04:14:10.854225
SPNG,24.17,24.17,24.34,1041900.0,10000.0,1171700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 04:14:11.896120
SMMR,24.77,24.56,24.74,864700.0,100.0,1089100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 04:14:11.896120
ATMN,25.34,25.62,25.89,986200.0,10000.0,826400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 04:14:11.896120
WNTR,24.26,24.26,24.48,935800.0,10000.0,1126300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 04:14:11.896120
SPNG,24.61,24.17,24.35,1041900.0,100.0,1145000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 04:14:12.944860
SMMR,24.56,24.56,24.59,968200.0,100.0,1267200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 04:14:12.944860
ATMN,24.88,25.18,25.89,1088500.0,5000.0,826400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 04:14:12.944860
WNTR,24.2,24.2,24.43,899100.0,1250.0,1354600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 04:14:12.944860
SPNG,24.61,24.17,24.61,1066900.0,10000.0,1133600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 04:14:14.007366
SMMR,24.56,24.56,24.57,970600.0,100.0,1351400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 04:14:14.007366
ATMN,25.7,25.7,25.89,1291600.0,10000.0,826400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 04:14:14.007366
WNTR,24.03,24.03,24.19,951100.0,,1614100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 04:14:14.007366
