news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,48,2026-02-01 13:53:12.741064,SMMR,25.07,25.05,25.07,2040100.0,2047900.0,0,0
,,,,,,48,2026-02-01 13:53:12.741064,ATMN,25.19,25.08,25.19,2147300.0,2115300.0,0,0
,,,,,,48,2026-02-01 13:53:12.741064,WNTR,25.23,25.14,25.23,2206600.0,2288300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,49,2026-02-01 13:53:13.771281,SPNG,24.69,24.64,24.69,1996700.0,1966400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,49,2026-02-01 13:53:13.771281,SMMR,25.05,25.0,25.04,2047600.0,2038000.0,0,0
,,,,,,49,2026-02-01 13:53:13.771281,ATMN,25.19,25.08,25.19,2147300.0,2106400.0,0,0
,,,,,,49,2026-02-01 13:53:13.771281,WNTR,25.27,25.14,25.27,2206600.0,2310600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,50,2026-02-01 13:53:14.793942,SPNG,25.07,24.64,25.07,2027200.0,1975600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 13:53:14.793942,SMMR,24.98,24.98,25.04,2083300.0,2061900.0,0,0
,,,,,,50,2026-02-01 13:53:14.793942,ATMN,24.93,25.09,25.19,2144900.0,2106400.0,0,0
,,,,,,50,2026-02-01 13:53:14.793942,WNTR,25.28,25.26,25.28,2204100.0,2300500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,51,2026-02-01 13:53:15.820203,SPNG,24.71,24.64,24.65,2027200.0,1996500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 13:53:15.820203,SMMR,24.98,24.98,25.04,2056300.0,2088500.0,0,0
,,,,,,51,2026-02-01 13:53:15.820203,ATMN,24.98,24.98,25.04,2151500.0,2127300.0,0,0
,,,,,,51,2026-02-01 13:53:15.820203,WNTR,25.08,25.08,25.28,2240700.0,2291400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,52,2026-02-01 13:53:16.850923,SPNG,24.62,24.62,24.97,2014500.0,1969400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 13:53:16.850923,SMMR,24.98,24.98,25.0,2056300.0,2074500.0,0,0
,,,,,,52,2026-02-01 13:53:16.850923,ATMN,24.98,24.98,25.04,2151500.0,2158000.0,0,0
,,,,,,52,2026-02-01 13:53:16.850923,WNTR,25.06,25.18,25.2,2266700.0,2285700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,53,2026-02-01 13:53:17.881075,SPNG,25.12,24.57,25.12,1983100.0,1957200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 13:53:17.881075,SMMR,24.99,24.99,25.0,2035000.0,2074500.0,0,0
,,,,,,53,2026-02-01 13:53:17.881075,ATMN,24.97,24.97,25.04,2097400.0,2158000.0,0,0
,,,,,,53,2026-02-01 13:53:17.881075,WNTR,25.02,25.02,25.29,2269300.0,2291700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,54,2026-02-01 13:53:18.910991,SPNG,24.95,24.96,25.12,2016100.0,1957200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 13:53:18.910991,SMMR,25.04,24.98,25.04,2029500.0,2077700.0,0,0
,,,,,,54,2026-02-01 13:53:18.910991,ATMN,24.97,24.97,25.0,2097400.0,2154200.0,0,0
,,,,,,54,2026-02-01 13:53:18.910991,WNTR,25.29,25.02,25.29,2244300.0,2274900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,55,2026-02-01 13:53:19.941003,SPNG,24.96,25.06,25.12,2015100.0,1957200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 13:53:19.941003,SMMR,25.04,25.01,25.04,2005700.0,2083600.0,0,0
,,,,,,55,2026-02-01 13:53:19.941003,ATMN,25.0,24.97,25.0,2077700.0,2123500.0,0,0
,,,,,,55,2026-02-01 13:53:19.941003,WNTR,25.01,25.01,25.19,2261300.0,2303600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,56,2026-02-01 13:53:20.970042,SPNG,24.96,25.06,25.12,2015100.0,1951300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 13:53:20.970042,SMMR,25.01,25.03,25.04,2012200.0,2083600.0,0,0
,,,,,,56,2026-02-01 13:53:20.970042,ATMN,25.04,24.88,25.04,2114200.0,2158000.0,0,0
,,,,,,56,2026-02-01 13:53:20.970042,WNTR,25.01,25.01,25.08,2261300.0,2251000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,57,2026-02-01 13:53:21.998927,SPNG,25.08,24.57,25.08,1983100.0,1938400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 13:53:21.998927,SMMR,25.03,25.03,25.04,2012200.0,2095500.0,0,0
,,,,,,57,2026-02-01 13:53:21.998927,ATMN,25.09,24.88,25.09,2114200.0,2138800.0,0,0
,,,,,,57,2026-02-01 13:53:21.998927,WNTR,24.98,24.98,25.08,2273500.0,2259000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,58,2026-02-01 13:53:23.030842,SPNG,25.08,24.57,24.91,2019000.0,1946400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 13:53:23.030842,SMMR,25.04,25.03,25.04,2012200.0,2077200.0,0,0
,,,,,,58,2026-02-01 13:53:23.030842,ATMN,25.09,24.88,24.9,2114200.0,2144700.0,0,0
,,,,,,58,2026-02-01 13:53:23.030842,WNTR,25.09,25.04,25.09,2277100.0,2286400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,59,2026-02-01 13:53:24.060958,SPNG,25.08,24.76,24.91,2041300.0,1946400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 13:53:24.060958,SMMR,25.05,25.06,25.07,2014900.0,2086000.0,0,0
,,,,,,59,2026-02-01 13:53:24.060958,ATMN,24.86,24.86,24.9,2129300.0,2144700.0,0,0
,,,,,,59,2026-02-01 13:53:24.060958,WNTR,25.04,25.04,25.09,2277100.0,2309400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,60,2026-02-01 13:53:25.080932,SPNG,24.91,25.39,0.0,200000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 13:53:25.080932,SMMR,25.03,24.85,0.0,200000.0,,0,0
,,,,,,60,2026-02-01 13:53:25.080932,ATMN,25.1,24.22,0.0,200000.0,,0,0
,,,,,,60,2026-02-01 13:53:25.080932,WNTR,25.81,25.23,25.52,717600.0,723800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,61,2026-02-01 13:53:26.109782,SPNG,28.69,26.32,26.41,861200.0,872700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 13:53:26.109782,SMMR,25.03,24.85,25.02,853000.0,972900.0,0,0
,,,,,,61,2026-02-01 13:53:26.109782,ATMN,24.09,24.09,24.29,965900.0,846600.0,0,0
,,,,,,61,2026-02-01 13:53:26.109782,WNTR,25.68,25.69,25.79,1191700.0,808000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,62,2026-02-01 13:53:27.134968,SPNG,26.32,25.39,26.22,867500.0,1198500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 13:53:27.134968,SMMR,24.85,24.85,24.97,835300.0,1060900.0,0,0
,,,,,,62,2026-02-01 13:53:27.134968,ATMN,24.09,24.24,24.29,1287600.0,846600.0,0,0
,,,,,,62,2026-02-01 13:53:27.134968,WNTR,25.79,25.77,25.79,1401200.0,801700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,63,2026-02-01 13:53:28.150828,SPNG,26.32,25.39,25.54,867500.0,1514800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 13:53:28.150828,SMMR,24.98,24.85,24.87,835300.0,1189300.0,0,0
,,,,,,63,2026-02-01 13:53:28.150828,ATMN,24.06,24.06,24.29,1057300.0,846600.0,0,0
,,,,,,63,2026-02-01 13:53:28.150828,WNTR,25.89,25.77,25.89,1627800.0,792300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,64,2026-02-01 13:53:29.171006,SPNG,25.54,25.39,25.54,977100.0,1600900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 13:53:29.171006,SMMR,24.84,24.84,24.87,845400.0,1387000.0,0,0
,,,,,,64,2026-02-01 13:53:29.171006,ATMN,24.36,24.06,24.36,1146900.0,739400.0,0,0
,,,,,,64,2026-02-01 13:53:29.171006,WNTR,25.78,25.77,25.78,1743000.0,1025000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,65,2026-02-01 13:53:30.195696,SPNG,25.65,25.39,25.5,1097500.0,1592700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 13:53:30.195696,SMMR,24.84,24.62,24.73,972100.0,1392600.0,0,0
,,,,,,65,2026-02-01 13:53:30.195696,ATMN,24.16,24.33,24.45,1256900.0,726400.0,0,0
,,,,,,65,2026-02-01 13:53:30.195696,WNTR,25.78,25.77,25.78,1743000.0,948500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,66,2026-02-01 13:53:31.233938,SPNG,25.39,25.39,25.44,997500.0,1613400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 13:53:31.233938,SMMR,24.73,24.8,24.87,1282900.0,1284500.0,0,0
,,,,,,66,2026-02-01 13:53:31.233938,ATMN,24.32,24.33,24.38,1257800.0,954200.0,0,0
,,,,,,66,2026-02-01 13:53:31.233938,WNTR,25.78,25.93,26.07,2078900.0,919300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,67,2026-02-01 13:53:32.250707,SPNG,25.65,25.39,25.65,1094000.0,1518500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 13:53:32.250707,SMMR,24.96,24.8,24.96,1282900.0,1391100.0,0,0
,,,,,,67,2026-02-01 13:53:32.250707,ATMN,24.1,24.1,24.38,1272300.0,1061000.0,0,0
,,,,,,67,2026-02-01 13:53:32.250707,WNTR,25.86,25.77,25.79,1964500.0,1173000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,68,2026-02-01 13:53:33.281,SPNG,25.19,25.19,26.1,994000.0,1512000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 13:53:33.281,SMMR,25.02,24.89,25.02,1366200.0,1167500.0,0,0
,,,,,,68,2026-02-01 13:53:33.281,ATMN,24.48,24.1,24.48,1272300.0,849400.0,0,0
,,,,,,68,2026-02-01 13:53:33.281,WNTR,25.9,25.98,26.07,2065200.0,1048000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,69,2026-02-01 13:53:34.310935,SPNG,25.19,25.19,25.82,994000.0,1813300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,69,2026-02-01 13:53:34.310935,SMMR,24.89,24.81,24.86,1392200.0,1385500.0,0,0
,,,,,,69,2026-02-01 13:53:34.310935,ATMN,24.48,24.33,24.34,1596600.0,950900.0,0,0
,,,,,,69,2026-02-01 13:53:34.310935,WNTR,25.71,25.71,25.88,1859800.0,1270700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,70,2026-02-01 13:53:35.346011,SPNG,25.55,25.19,25.22,994000.0,1917700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 13:53:35.346011,SMMR,25.03,24.81,24.99,1392200.0,1169800.0,0,0
,,,,,,70,2026-02-01 13:53:35.346011,ATMN,24.34,24.41,24.46,1582800.0,965800.0,0,0
,,,,,,70,2026-02-01 13:53:35.346011,WNTR,25.65,25.75,25.88,1774100.0,1270700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,71,2026-02-01 13:53:36.365374,SPNG,25.55,25.19,25.22,1454900.0,1917700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 13:53:36.365374,SMMR,24.87,24.9,24.99,1488500.0,1252400.0,0,0
,,,,,,71,2026-02-01 13:53:36.365374,ATMN,24.06,23.98,23.99,1348700.0,1300100.0,0,0
,,,,,,71,2026-02-01 13:53:36.365374,WNTR,25.57,25.57,25.59,1645500.0,1395800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,72,2026-02-01 13:53:37.395333,SPNG,25.22,25.19,25.22,1680700.0,1917700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 13:53:37.395333,SMMR,24.81,24.81,24.99,1392200.0,1450000.0,0,0
,,,,,,72,2026-02-01 13:53:37.395333,ATMN,24.06,23.98,23.99,1706300.0,1300100.0,0,0
,,,,,,72,2026-02-01 13:53:37.395333,WNTR,25.57,25.57,25.59,2136800.0,1395800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,73,2026-02-01 13:53:38.431676,SPNG,25.61,25.19,25.48,1680700.0,1931000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 13:53:38.431676,SMMR,24.99,24.81,24.99,1392200.0,1549200.0,0,0
,,,,,,73,2026-02-01 13:53:38.431676,ATMN,24.46,24.09,24.46,1916500.0,1293800.0,0,0
,,,,,,73,2026-02-01 13:53:38.431676,WNTR,25.69,25.57,25.61,2237600.0,1389300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,74,2026-02-01 13:53:39.460673,SPNG,25.61,25.19,25.48,2004600.0,1931000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 13:53:39.460673,SMMR,24.99,24.81,24.99,1392200.0,1641300.0,0,0
,,,,,,74,2026-02-01 13:53:39.460673,ATMN,24.46,24.17,24.23,2021800.0,1499500.0,0,0
,,,,,,74,2026-02-01 13:53:39.460673,WNTR,25.61,25.74,25.78,2362900.0,1495700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,75,2026-02-01 13:53:40.490484,SPNG,25.7,25.47,25.63,2089700.0,1915500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 13:53:40.490484,SMMR,24.92,24.81,24.92,1392200.0,1853900.0,0,0
,,,,,,75,2026-02-01 13:53:40.490484,ATMN,24.46,24.46,24.48,2140900.0,1384300.0,0,0
,,,,,,75,2026-02-01 13:53:40.490484,WNTR,25.53,25.53,25.78,2253100.0,1495700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,76,2026-02-01 13:53:41.507869,SPNG,25.63,25.19,25.3,2004600.0,1955800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 13:53:41.507869,SMMR,24.73,24.77,24.92,1367900.0,1853900.0,0,0
,,,,,,76,2026-02-01 13:53:41.507869,ATMN,24.46,24.46,24.47,2140900.0,1741200.0,0,0
,,,,,,76,2026-02-01 13:53:41.507869,WNTR,25.79,25.63,25.72,2385900.0,1526400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,77,2026-02-01 13:53:42.531906,SPNG,25.63,25.46,25.63,2099700.0,1915500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 13:53:42.531906,SMMR,24.92,24.95,24.98,1392400.0,1846600.0,0,0
,,,,,,77,2026-02-01 13:53:42.531906,ATMN,24.47,24.17,24.47,2021800.0,1844300.0,0,0
,,,,,,77,2026-02-01 13:53:42.531906,WNTR,25.79,25.71,25.79,2356600.0,1497500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,78,2026-02-01 13:53:43.569908,SPNG,25.63,25.46,25.63,2099700.0,1938600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 13:53:43.569908,SMMR,24.95,24.73,24.82,1365900.0,1948200.0,0,0
,,,,,,78,2026-02-01 13:53:43.569908,ATMN,24.47,24.26,24.3,2244600.0,2043900.0,0,0
,,,,,,78,2026-02-01 13:53:43.569908,WNTR,25.81,25.75,25.81,2348600.0,1483000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,79,2026-02-01 13:53:44.605460,SPNG,25.72,25.19,25.72,2086900.0,1913900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 13:53:44.605460,SMMR,24.86,24.81,24.86,1690400.0,1935900.0,0,0
,,,,,,79,2026-02-01 13:53:44.605460,ATMN,24.47,24.26,24.3,2233900.0,2056300.0,0,0
,,,,,,79,2026-02-01 13:53:44.605460,WNTR,25.81,25.75,25.81,2359600.0,1796700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,80,2026-02-01 13:53:45.625222,SPNG,25.19,25.1,25.12,1977300.0,1956200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 13:53:45.625222,SMMR,24.98,24.81,24.98,1801900.0,1931900.0,0,0
,,,,,,80,2026-02-01 13:53:45.625222,ATMN,24.26,24.26,24.3,2212300.0,2070600.0,0,0
,,,,,,80,2026-02-01 13:53:45.625222,WNTR,25.71,25.71,25.81,2335200.0,1796700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,81,2026-02-01 13:53:46.650577,SPNG,25.12,25.34,25.72,2158200.0,1937200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 13:53:46.650577,SMMR,24.98,24.81,24.93,1801900.0,1949200.0,0,0
,,,,,,81,2026-02-01 13:53:46.650577,ATMN,24.2,24.31,24.41,2230000.0,2047300.0,0,0
,,,,,,81,2026-02-01 13:53:46.650577,WNTR,25.87,25.69,25.87,2372500.0,1918400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,82,2026-02-01 13:53:47.665627,SPNG,25.33,25.46,25.72,2157900.0,1912700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 13:53:47.665627,SMMR,24.81,24.81,24.93,1909400.0,1949200.0,0,0
,,,,,,82,2026-02-01 13:53:47.665627,ATMN,24.2,24.31,24.41,2230000.0,2091600.0,0,0
,,,,,,82,2026-02-01 13:53:47.665627,WNTR,25.63,25.63,25.81,2385900.0,2133300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,83,2026-02-01 13:53:48.703335,SPNG,25.08,25.08,25.72,2098100.0,1926300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 13:53:48.703335,SMMR,24.99,24.79,24.99,1894000.0,1924900.0,0,0
,,,,,,83,2026-02-01 13:53:48.703335,ATMN,24.14,24.14,24.41,2222700.0,2098400.0,0,0
,,,,,,83,2026-02-01 13:53:48.703335,WNTR,25.53,25.53,25.76,2253100.0,2146700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,84,2026-02-01 13:53:49.713613,SPNG,25.28,25.37,25.72,2209700.0,1926300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 13:53:49.713613,SMMR,24.77,24.77,24.94,1683000.0,1953000.0,0,0
,,,,,,84,2026-02-01 13:53:49.713613,ATMN,24.43,24.24,24.3,2218700.0,2133100.0,0,0
,,,,,,84,2026-02-01 13:53:49.713613,WNTR,25.62,25.53,25.62,2315000.0,2140300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,85,2026-02-01 13:53:50.740217,SPNG,25.28,25.37,25.59,2154900.0,1928500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 13:53:50.740217,SMMR,24.77,24.9,24.94,1872000.0,1953000.0,0,0
,,,,,,85,2026-02-01 13:53:50.740217,ATMN,24.43,24.24,24.3,2215400.0,2139800.0,0,0
,,,,,,85,2026-02-01 13:53:50.740217,WNTR,25.75,25.53,25.64,2291000.0,2135000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,86,2026-02-01 13:53:51.760232,SPNG,25.28,25.37,25.58,2135600.0,1890900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 13:53:51.760232,SMMR,24.77,24.9,24.94,2089100.0,1956300.0,0,0
,,,,,,86,2026-02-01 13:53:51.760232,ATMN,24.14,24.14,24.3,2248400.0,2165200.0,0,0
,,,,,,86,2026-02-01 13:53:51.760232,WNTR,25.64,25.66,25.76,2260700.0,2141900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,87,2026-02-01 13:53:52.799598,SPNG,25.28,25.37,25.58,2118300.0,1930300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 13:53:52.799598,SMMR,24.98,24.96,24.98,2064000.0,1969900.0,0,0
,,,,,,87,2026-02-01 13:53:52.799598,ATMN,24.3,24.31,24.33,2254400.0,2147200.0,0,0
,,,,,,87,2026-02-01 13:53:52.799598,WNTR,25.53,25.53,25.6,2278300.0,2155500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,88,2026-02-01 13:53:53.828228,SPNG,25.28,25.37,25.43,2118300.0,1969500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 13:53:53.828228,SMMR,24.98,24.9,24.98,2085900.0,1949100.0,0,0
,,,,,,88,2026-02-01 13:53:53.828228,ATMN,24.29,24.14,24.29,2240900.0,2174600.0,0,0
,,,,,,88,2026-02-01 13:53:53.828228,WNTR,25.6,25.7,25.72,2350300.0,2167800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,89,2026-02-01 13:53:54.856244,SPNG,25.37,25.37,25.58,2118300.0,1950500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 13:53:54.856244,SMMR,24.9,24.9,25.04,2085900.0,1935000.0,0,0
,,,,,,89,2026-02-01 13:53:54.856244,ATMN,24.48,24.14,24.48,2240900.0,2086600.0,0,0
,,,,,,89,2026-02-01 13:53:54.856244,WNTR,25.69,25.69,25.72,2324600.0,2167800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,90,2026-02-01 13:53:55.879138,SPNG,25.18,25.18,25.58,2132400.0,1950500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 13:53:55.879138,SMMR,24.97,24.91,24.97,2074700.0,1947000.0,0,0
,,,,,,90,2026-02-01 13:53:55.879138,ATMN,24.14,24.14,24.48,2240900.0,2098400.0,0,0
,,,,,,90,2026-02-01 13:53:55.879138,WNTR,25.64,25.66,25.72,2299800.0,2167800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,91,2026-02-01 13:53:56.900163,SPNG,25.27,25.18,25.27,2132400.0,1965600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 13:53:56.900163,SMMR,25.07,24.91,25.07,2070000.0,1942200.0,0,0
,,,,,,91,2026-02-01 13:53:56.900163,ATMN,24.51,24.44,24.51,2214900.0,2094700.0,0,0
,,,,,,91,2026-02-01 13:53:56.900163,WNTR,25.64,25.66,25.67,2299800.0,2219600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,92,2026-02-01 13:53:57.914050,SPNG,25.27,25.3,25.59,2084400.0,1942100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 13:53:57.914050,SMMR,25.07,25.0,25.07,2051700.0,1949000.0,0,0
,,,,,,92,2026-02-01 13:53:57.914050,ATMN,24.41,24.14,24.34,2238500.0,2113300.0,0,0
,,,,,,92,2026-02-01 13:53:57.914050,WNTR,25.6,25.6,25.76,2311100.0,2162500.0,0,0
