SMMR,24.87,24.87,25.03,2192500.0,1979600.0,0,0,0,0,0,0,0,0,55,2026-02-04 12:22:06.519572
ATMN,24.66,24.63,24.65,2536500.0,2285900.0,0,0,0,0,0,0,0,0,55,2026-02-04 12:22:06.519572
WNTR,25.22,25.22,25.3,2285900.0,2120100.0,0,0,0,0,0,0,0,0,55,2026-02-04 12:22:06.519572
SPNG,25.1,25.12,25.36,2220500.0,2156300.0,0,0,0,0,0,0,0,0,56,2026-02-04 12:22:07.571969
SMMR,24.83,24.83,25.03,2161400.0,1979600.0,0,0,0,0,0,0,0,0,56,2026-02-04 12:22:07.571969
ATMN,24.65,24.66,24.94,2563400.0,2288800.0,0,0,0,0,0,0,0,0,56,2026-02-04 12:22:07.571969
WNTR,25.22,25.09,25.13,2290200.0,2106300.0,0,0,0,0,0,0,0,0,56,2026-02-04 12:22:07.571969
SPNG,24.94,24.95,25.31,2206700.0,2173500.0,0,0,0,0,0,0,0,0,57,2026-02-04 12:22:08.631075
SMMR,24.83,24.83,25.01,2170500.0,1992500.0,0,0,0,0,0,0,0,0,57,2026-02-04 12:22:08.631075
ATMN,24.63,24.8,24.93,2558100.0,2317700.0,0,0,0,0,0,0,0,0,57,2026-02-04 12:22:08.631075
WNTR,25.3,25.09,25.3,2286100.0,2141700.0,0,0,0,0,0,0,0,0,57,2026-02-04 12:22:08.631075
SPNG,25.31,25.04,25.31,2218300.0,2173500.0,0,0,0,0,0,0,0,0,58,2026-02-04 12:22:09.665982
SMMR,25.01,24.92,25.01,2190700.0,1992500.0,0,0,0,0,0,0,0,0,58,2026-02-04 12:22:09.665982
ATMN,24.63,24.63,24.93,2556900.0,2317700.0,0,0,0,0,0,0,0,0,58,2026-02-04 12:22:09.665982
WNTR,25.3,25.09,25.3,2266300.0,2141700.0,0,0,0,0,0,0,0,0,58,2026-02-04 12:22:09.665982
SPNG,25.36,25.04,25.36,2221200.0,2130000.0,0,0,0,0,0,0,0,0,59,2026-02-04 12:22:10.705202
SMMR,25.16,25.15,25.16,2152400.0,2000600.0,0,0,0,0,0,0,0,0,59,2026-02-04 12:22:10.705202
ATMN,24.93,24.63,24.93,2558000.0,2317700.0,0,0,0,0,0,0,0,0,59,2026-02-04 12:22:10.705202
WNTR,25.26,25.27,25.3,2265200.0,2141700.0,0,0,0,0,0,0,0,0,59,2026-02-04 12:22:10.705202
SPNG,25.89,25.19,25.87,711900.0,641000.0,0,0,0,0,0,0,0,0,60,2026-02-04 12:22:11.743696
SMMR,25.17,25.28,25.46,871900.0,828800.0,0,0,0,0,0,0,0,0,60,2026-02-04 12:22:11.743696
ATMN,24.63,24.72,24.87,985300.0,879400.0,0,0,0,0,0,0,0,0,60,2026-02-04 12:22:11.743696
WNTR,25.4,25.4,25.42,894200.0,702500.0,0,0,0,0,0,0,0,0,60,2026-02-04 12:22:11.743696
SPNG,25.89,25.27,25.87,1040800.0,723200.0,0,0,0,0,0,0,0,0,61,2026-02-04 12:22:12.322166
SMMR,25.28,25.28,25.46,977400.0,929400.0,0,0,0,0,0,0,0,0,61,2026-02-04 12:22:12.322166
ATMN,24.55,24.55,24.8,1038300.0,999100.0,0,0,0,0,0,0,0,0,61,2026-02-04 12:22:12.322166
WNTR,25.4,25.16,25.25,1050900.0,948000.0,0,0,0,0,0,0,0,0,61,2026-02-04 12:22:12.322166
SPNG,25.89,25.72,25.87,1475500.0,723200.0,0,0,0,0,0,0,0,0,62,2026-02-04 12:22:13.429885
SMMR,25.28,25.28,25.4,977400.0,1218200.0,0,0,0,0,0,0,0,0,62,2026-02-04 12:22:13.429885
ATMN,24.55,24.55,24.61,1038300.0,1307100.0,0,0,0,0,0,0,0,0,62,2026-02-04 12:22:13.429885
WNTR,24.92,25.03,25.41,1047800.0,827400.0,0,0,0,0,0,0,0,0,62,2026-02-04 12:22:13.429885
SPNG,26.57,25.83,26.08,1585500.0,810800.0,0,0,0,0,0,0,0,0,63,2026-02-04 12:22:14.458122
SMMR,25.28,25.28,25.4,986000.0,1425400.0,0,0,0,0,0,0,0,0,63,2026-02-04 12:22:14.458122
ATMN,24.55,23.86,24.5,1119500.0,1429600.0,0,0,0,0,0,0,0,0,63,2026-02-04 12:22:14.458122
WNTR,25.42,25.03,25.28,1376200.0,817100.0,0,0,0,0,0,0,0,0,63,2026-02-04 12:22:14.458122
SPNG,25.58,25.95,26.08,1500500.0,810800.0,0,0,0,0,0,0,0,0,64,2026-02-04 12:22:15.486420
SMMR,25.4,25.28,25.4,986000.0,1658100.0,0,0,0,0,0,0,0,0,64,2026-02-04 12:22:15.486420
ATMN,24.55,24.11,24.5,1491100.0,1429600.0,0,0,0,0,0,0,0,0,64,2026-02-04 12:22:15.486420
WNTR,25.42,25.55,25.74,1490300.0,904800.0,0,0,0,0,0,0,0,0,64,2026-02-04 12:22:15.486420
SPNG,25.58,25.95,26.08,1500500.0,1065900.0,0,0,0,0,0,0,0,0,65,2026-02-04 12:22:16.522675
SMMR,25.28,25.28,25.4,971500.0,1749300.0,0,0,0,0,0,0,0,0,65,2026-02-04 12:22:16.522675
ATMN,24.8,24.11,24.8,1747500.0,1205100.0,0,0,0,0,0,0,0,0,65,2026-02-04 12:22:16.522675
WNTR,25.03,25.03,25.19,1376200.0,1235400.0,0,0,0,0,0,0,0,0,65,2026-02-04 12:22:16.522675
SPNG,26.08,26.18,26.33,1484300.0,1164600.0,0,0,0,0,0,0,0,0,66,2026-02-04 12:22:17.585913
SMMR,25.28,25.17,25.28,866000.0,2058000.0,0,0,0,0,0,0,0,0,66,2026-02-04 12:22:17.585913
ATMN,24.11,24.54,24.8,1870500.0,1309200.0,0,0,0,0,0,0,0,0,66,2026-02-04 12:22:17.585913
WNTR,25.2,25.08,25.1,1482100.0,1230200.0,0,0,0,0,0,0,0,0,66,2026-02-04 12:22:17.585913
SPNG,25.36,25.68,26.33,1400000.0,1164600.0,0,0,0,0,0,0,0,0,67,2026-02-04 12:22:18.683821
SMMR,25.41,25.26,25.41,1054700.0,1733200.0,0,0,0,0,0,0,0,0,67,2026-02-04 12:22:18.683821
ATMN,24.56,24.79,24.8,2124200.0,1309200.0,0,0,0,0,0,0,0,0,67,2026-02-04 12:22:18.683821
WNTR,25.1,25.28,25.74,1725100.0,1215300.0,0,0,0,0,0,0,0,0,67,2026-02-04 12:22:18.683821
SPNG,26.09,26.17,26.33,1476100.0,1164600.0,0,0,0,0,0,0,0,0,68,2026-02-04 12:22:19.724400
SMMR,25.32,25.26,25.32,1054700.0,1959700.0,0,0,0,0,0,0,0,0,68,2026-02-04 12:22:19.724400
ATMN,24.79,24.54,24.69,1979700.0,1652200.0,0,0,0,0,0,0,0,0,68,2026-02-04 12:22:19.724400
WNTR,25.1,25.38,25.6,1818000.0,1518900.0,0,0,0,0,0,0,0,0,68,2026-02-04 12:22:19.724400
SPNG,26.17,25.92,26.17,1453100.0,1400200.0,0,0,0,0,0,0,0,0,69,2026-02-04 12:22:20.769380
SMMR,25.35,25.26,25.35,1054700.0,1853900.0,0,0,0,0,0,0,0,0,69,2026-02-04 12:22:20.769380
ATMN,24.54,24.54,24.69,1979700.0,1918300.0,0,0,0,0,0,0,0,0,69,2026-02-04 12:22:20.769380
WNTR,25.28,25.28,25.58,1816400.0,1525600.0,0,0,0,0,0,0,0,0,69,2026-02-04 12:22:20.769380
SPNG,25.55,25.55,26.27,1449300.0,1389400.0,0,0,0,0,0,0,0,0,70,2026-02-04 12:22:21.804365
SMMR,25.35,25.34,25.35,1250800.0,2077000.0,0,0,0,0,0,0,0,0,70,2026-02-04 12:22:21.804365
ATMN,24.54,24.35,24.37,1983700.0,2037500.0,0,0,0,0,0,0,0,0,70,2026-02-04 12:22:21.804365
WNTR,25.28,25.28,25.41,2047600.0,1638600.0,0,0,0,0,0,0,0,0,70,2026-02-04 12:22:21.804365
SPNG,25.81,26.04,26.27,1674800.0,1389400.0,0,0,0,0,0,0,0,0,71,2026-02-04 12:22:22.846129
SMMR,25.27,25.27,25.35,1371300.0,2093400.0,0,0,0,0,0,0,0,0,71,2026-02-04 12:22:22.846129
ATMN,24.37,24.35,24.37,2239800.0,2037500.0,0,0,0,0,0,0,0,0,71,2026-02-04 12:22:22.846129
WNTR,25.58,25.28,25.58,2179400.0,1525600.0,0,0,0,0,0,0,0,0,71,2026-02-04 12:22:22.846129
SPNG,26.04,25.85,26.01,1683700.0,1503700.0,0,0,0,0,0,0,0,0,72,2026-02-04 12:22:23.403012
SMMR,25.27,25.27,25.32,1371300.0,2083900.0,0,0,0,0,0,0,0,0,72,2026-02-04 12:22:23.403012
ATMN,24.37,24.35,24.37,2384200.0,2037500.0,0,0,0,0,0,0,0,0,72,2026-02-04 12:22:23.403012
WNTR,25.58,25.54,25.58,2315100.0,1525600.0,0,0,0,0,0,0,0,0,72,2026-02-04 12:22:23.403012
SPNG,25.79,25.79,26.01,1692600.0,1607800.0,0,0,0,0,0,0,0,0,73,2026-02-04 12:22:24.438078
SMMR,25.38,25.27,25.38,1371300.0,2034400.0,0,0,0,0,0,0,0,0,73,2026-02-04 12:22:24.438078
ATMN,24.35,24.11,24.32,2379000.0,2027500.0,0,0,0,0,0,0,0,0,73,2026-02-04 12:22:24.438078
WNTR,25.58,25.54,25.58,2258100.0,1619700.0,0,0,0,0,0,0,0,0,73,2026-02-04 12:22:24.438078
SPNG,25.62,25.62,26.01,1832600.0,1607800.0,0,0,0,0,0,0,0,0,74,2026-02-04 12:22:25.475894
SMMR,25.38,25.27,25.38,1371300.0,2056000.0,0,0,0,0,0,0,0,0,74,2026-02-04 12:22:25.475894
ATMN,24.32,24.5,24.7,2483500.0,2116700.0,0,0,0,0,0,0,0,0,74,2026-02-04 12:22:25.475894
WNTR,25.46,25.46,25.58,2283700.0,1710900.0,0,0,0,0,0,0,0,0,74,2026-02-04 12:22:25.475894
SPNG,26.27,25.62,26.27,1930300.0,1575200.0,0,0,0,0,0,0,0,0,75,2026-02-04 12:22:26.520760
SMMR,25.26,25.26,25.38,1268000.0,2056500.0,0,0,0,0,0,0,0,0,75,2026-02-04 12:22:26.520760
ATMN,24.72,24.15,24.23,2495300.0,1947500.0,0,0,0,0,0,0,0,0,75,2026-02-04 12:22:26.520760
WNTR,25.55,25.46,25.55,2280500.0,1826800.0,0,0,0,0,0,0,0,0,75,2026-02-04 12:22:26.520760
SPNG,25.62,25.62,26.2,1930300.0,1695800.0,0,0,0,0,0,0,0,0,76,2026-02-04 12:22:27.567748
SMMR,25.38,25.25,25.38,1277200.0,2043200.0,0,0,0,0,0,0,0,0,76,2026-02-04 12:22:27.567748
ATMN,24.11,24.12,24.72,2482100.0,1841100.0,0,0,0,0,0,0,0,0,76,2026-02-04 12:22:27.567748
WNTR,25.55,25.49,25.55,2271400.0,2058000.0,0,0,0,0,0,0,0,0,76,2026-02-04 12:22:27.567748
SPNG,25.55,25.55,26.2,1809800.0,1779600.0,0,0,0,0,0,0,0,0,77,2026-02-04 12:22:28.630861
SMMR,25.24,25.24,25.38,1242900.0,2046900.0,0,0,0,0,0,0,0,0,77,2026-02-04 12:22:28.630861
ATMN,24.12,24.12,24.7,2482100.0,2059400.0,0,0,0,0,0,0,0,0,77,2026-02-04 12:22:28.630861
WNTR,25.61,25.45,25.61,2315400.0,1954400.0,0,0,0,0,0,0,0,0,77,2026-02-04 12:22:28.630861
SPNG,25.55,25.85,26.2,2036200.0,1882100.0,0,0,0,0,0,0,0,0,78,2026-02-04 12:22:29.681222
SMMR,25.24,25.24,25.38,1440600.0,2034200.0,0,0,0,0,0,0,0,0,78,2026-02-04 12:22:29.681222
ATMN,24.58,24.58,24.7,2622000.0,2182100.0,0,0,0,0,0,0,0,0,78,2026-02-04 12:22:29.681222
WNTR,25.45,25.45,25.61,2295800.0,2055300.0,0,0,0,0,0,0,0,0,78,2026-02-04 12:22:29.681222
SPNG,25.55,25.55,25.91,2050000.0,1878700.0,0,0,0,0,0,0,0,0,79,2026-02-04 12:22:30.718135
SMMR,25.17,25.17,25.38,1255000.0,2020200.0,0,0,0,0,0,0,0,0,79,2026-02-04 12:22:30.718135
ATMN,24.57,24.66,24.7,2620000.0,2195500.0,0,0,0,0,0,0,0,0,79,2026-02-04 12:22:30.718135
WNTR,25.49,25.53,25.61,2286300.0,2055300.0,0,0,0,0,0,0,0,0,79,2026-02-04 12:22:30.718135
SPNG,25.55,25.57,25.91,2186500.0,1878700.0,0,0,0,0,0,0,0,0,80,2026-02-04 12:22:31.767240
SMMR,25.39,25.13,25.39,1146400.0,2030000.0,0,0,0,0,0,0,0,0,80,2026-02-04 12:22:31.767240
ATMN,24.66,24.31,24.58,2614300.0,2208500.0,0,0,0,0,0,0,0,0,80,2026-02-04 12:22:31.767240
WNTR,25.53,25.53,25.54,2286300.0,2019700.0,0,0,0,0,0,0,0,0,80,2026-02-04 12:22:31.767240
SPNG,25.64,25.84,26.2,2152800.0,1882100.0,0,0,0,0,0,0,0,0,81,2026-02-04 12:22:32.816977
SMMR,25.23,25.35,25.39,1259200.0,2030000.0,0,0,0,0,0,0,0,0,81,2026-02-04 12:22:32.816977
ATMN,24.31,24.31,24.58,2559300.0,2208500.0,0,0,0,0,0,0,0,0,81,2026-02-04 12:22:32.816977
WNTR,25.44,25.44,25.46,2279000.0,2039000.0,0,0,0,0,0,0,0,0,81,2026-02-04 12:22:32.816977
SPNG,26.27,25.84,26.27,2147700.0,1875900.0,0,0,0,0,0,0,0,0,82,2026-02-04 12:22:33.862771
SMMR,25.37,25.35,25.37,1364100.0,2026600.0,0,0,0,0,0,0,0,0,82,2026-02-04 12:22:33.862771
ATMN,24.7,24.12,24.7,2564700.0,2197200.0,0,0,0,0,0,0,0,0,82,2026-02-04 12:22:33.862771
WNTR,25.29,25.39,25.46,2265300.0,2039000.0,0,0,0,0,0,0,0,0,82,2026-02-04 12:22:33.862771
SPNG,26.27,25.84,25.92,2132300.0,1904600.0,0,0,0,0,0,0,0,0,83,2026-02-04 12:22:34.907119
SMMR,25.41,25.35,25.41,1589100.0,2028900.0,0,0,0,0,0,0,0,0,83,2026-02-04 12:22:34.907119
ATMN,24.12,24.12,24.19,2564700.0,2223000.0,0,0,0,0,0,0,0,0,83,2026-02-04 12:22:34.907119
WNTR,25.64,25.48,25.64,2271200.0,1928500.0,0,0,0,0,0,0,0,0,83,2026-02-04 12:22:34.907119
SPNG,25.92,25.84,25.92,2144300.0,1904600.0,0,0,0,0,0,0,0,0,84,2026-02-04 12:22:35.448247
SMMR,25.34,25.34,25.41,1580500.0,2028900.0,0,0,0,0,0,0,0,0,84,2026-02-04 12:22:35.448247
ATMN,24.19,24.44,24.7,2550900.0,2193100.0,0,0,0,0,0,0,0,0,84,2026-02-04 12:22:35.448247
WNTR,25.64,25.48,25.54,2271200.0,2019600.0,0,0,0,0,0,0,0,0,84,2026-02-04 12:22:35.448247
SPNG,26.27,26.06,26.27,2119700.0,1905300.0,0,0,0,0,0,0,0,0,85,2026-02-04 12:22:36.492055
SMMR,25.34,25.34,25.41,1580500.0,2043000.0,0,0,0,0,0,0,0,0,85,2026-02-04 12:22:36.492055
ATMN,24.44,24.12,24.15,2564700.0,2232300.0,0,0,0,0,0,0,0,0,85,2026-02-04 12:22:36.492055
WNTR,25.54,25.49,25.54,2235100.0,2014400.0,0,0,0,0,0,0,0,0,85,2026-02-04 12:22:36.492055
SPNG,25.84,25.57,25.82,2141300.0,1968100.0,0,0,0,0,0,0,0,0,86,2026-02-04 12:22:37.547638
SMMR,25.28,25.28,25.36,1371400.0,2032700.0,0,0,0,0,0,0,0,0,86,2026-02-04 12:22:37.547638
ATMN,24.72,24.12,24.72,2564700.0,2196300.0,0,0,0,0,0,0,0,0,86,2026-02-04 12:22:37.547638
WNTR,25.65,25.49,25.52,2198900.0,2020200.0,0,0,0,0,0,0,0,0,86,2026-02-04 12:22:37.547638
SPNG,25.82,26.14,26.27,2149900.0,1920300.0,0,0,0,0,0,0,0,0,87,2026-02-04 12:22:38.584476
SMMR,25.22,25.22,25.41,1264700.0,2043000.0,0,0,0,0,0,0,0,0,87,2026-02-04 12:22:38.584476
ATMN,24.26,24.12,24.26,2564700.0,2214500.0,0,0,0,0,0,0,0,0,87,2026-02-04 12:22:38.584476
WNTR,25.52,25.64,25.66,2150000.0,2043700.0,0,0,0,0,0,0,0,0,87,2026-02-04 12:22:38.584476
SPNG,25.82,26.14,26.18,2149900.0,1947700.0,0,0,0,0,0,0,0,0,88,2026-02-04 12:22:39.622588
SMMR,25.25,25.22,25.25,1471400.0,2048900.0,0,0,0,0,0,0,0,0,88,2026-02-04 12:22:39.622588
ATMN,24.65,24.26,24.65,2509800.0,2196600.0,0,0,0,0,0,0,0,0,88,2026-02-04 12:22:39.622588
WNTR,25.64,25.49,25.52,2154300.0,2025300.0,0,0,0,0,0,0,0,0,88,2026-02-04 12:22:39.622588
SPNG,25.77,25.84,26.18,2158200.0,1947700.0,0,0,0,0,0,0,0,0,89,2026-02-04 12:22:40.722773
SMMR,25.19,25.2,25.25,1572300.0,2048900.0,0,0,0,0,0,0,0,0,89,2026-02-04 12:22:40.722773
ATMN,24.12,24.21,24.57,2519600.0,2211500.0,0,0,0,0,0,0,0,0,89,2026-02-04 12:22:40.722773
WNTR,25.67,25.58,25.67,2182300.0,2023400.0,0,0,0,0,0,0,0,0,89,2026-02-04 12:22:40.722773
SPNG,26.3,25.84,26.3,2141300.0,1904600.0,0,0,0,0,0,0,0,0,90,2026-02-04 12:22:41.771759
SMMR,25.4,25.2,25.38,1572300.0,2036800.0,0,0,0,0,0,0,0,0,90,2026-02-04 12:22:41.771759
ATMN,24.12,24.45,24.53,2518400.0,2267500.0,0,0,0,0,0,0,0,0,90,2026-02-04 12:22:41.771759
WNTR,25.68,25.58,25.68,2184100.0,2048900.0,0,0,0,0,0,0,0,0,90,2026-02-04 12:22:41.771759
SPNG,25.7,25.7,25.91,2158300.0,1877900.0,0,0,0,0,0,0,0,0,91,2026-02-04 12:22:42.835832
SMMR,25.41,25.19,25.41,1456900.0,2048800.0,0,0,0,0,0,0,0,0,91,2026-02-04 12:22:42.835832
ATMN,24.11,24.45,24.53,2545300.0,2267500.0,0,0,0,0,0,0,0,0,91,2026-02-04 12:22:42.835832
WNTR,25.71,25.6,25.71,2186000.0,2068500.0,0,0,0,0,0,0,0,0,91,2026-02-04 12:22:42.835832
SPNG,25.91,25.97,26.06,2164900.0,1897200.0,0,0,0,0,0,0,0,0,92,2026-02-04 12:22:43.882659
SMMR,25.42,25.19,25.3,1564000.0,2031900.0,0,0,0,0,0,0,0,0,92,2026-02-04 12:22:43.882659
ATMN,24.53,24.1,24.53,2589500.0,2267500.0,0,0,0,0,0,0,0,0,92,2026-02-04 12:22:43.882659
WNTR,25.73,25.6,25.73,2175500.0,2064400.0,0,0,0,0,0,0,0,0,92,2026-02-04 12:22:43.882659
SPNG,25.91,25.97,26.06,2140300.0,1897200.0,0,0,0,0,0,0,0,0,93,2026-02-04 12:22:44.928587
SMMR,25.13,25.13,25.3,1570800.0,2043100.0,0,0,0,0,0,0,0,0,93,2026-02-04 12:22:44.928587
ATMN,24.57,24.1,24.57,2569000.0,2224200.0,0,0,0,0,0,0,0,0,93,2026-02-04 12:22:44.928587
WNTR,25.6,25.56,25.59,2152400.0,2072300.0,0,0,0,0,0,0,0,0,93,2026-02-04 12:22:44.928587
SPNG,26.06,25.81,26.06,2132800.0,1908500.0,0,0,0,0,0,0,0,0,94,2026-02-04 12:22:45.966099
SMMR,25.09,25.09,25.33,1384100.0,2057400.0,0,0,0,0,0,0,0,0,94,2026-02-04 12:22:45.966099
ATMN,24.57,24.18,24.42,2540900.0,2226300.0,0,0,0,0,0,0,0,0,94,2026-02-04 12:22:45.966099
WNTR,25.6,25.56,25.57,2143800.0,2052200.0,0,0,0,0,0,0,0,0,94,2026-02-04 12:22:45.966099
SPNG,26.32,25.81,26.32,2132800.0,1862800.0,0,0,0,0,0,0,0,0,95,2026-02-04 12:22:46.511569
SMMR,25.08,25.08,25.33,1385900.0,2057400.0,0,0,0,0,0,0,0,0,95,2026-02-04 12:22:46.511569
ATMN,24.58,24.18,24.58,2540900.0,2211000.0,0,0,0,0,0,0,0,0,95,2026-02-04 12:22:46.511569
WNTR,25.74,25.56,25.74,2164000.0,2061900.0,0,0,0,0,0,0,0,0,95,2026-02-04 12:22:46.511569
SPNG,25.82,26.0,26.32,2145000.0,1884300.0,0,0,0,0,0,0,0,0,96,2026-02-04 12:22:47.598935
SMMR,25.29,25.11,25.29,1508800.0,2062700.0,0,0,0,0,0,0,0,0,96,2026-02-04 12:22:47.598935
ATMN,24.79,24.4,24.79,2489300.0,2199600.0,0,0,0,0,0,0,0,0,96,2026-02-04 12:22:47.598935
WNTR,25.58,25.56,25.58,2164000.0,2037800.0,0,0,0,0,0,0,0,0,96,2026-02-04 12:22:47.598935
SPNG,26.0,25.81,25.93,2110700.0,1911800.0,0,0,0,0,0,0,0,0,97,2026-02-04 12:22:48.639713
SMMR,25.11,25.11,25.41,1508800.0,2047000.0,0,0,0,0,0,0,0,0,97,2026-02-04 12:22:48.639713
ATMN,24.79,24.5,24.67,2450500.0,2190800.0,0,0,0,0,0,0,0,0,97,2026-02-04 12:22:48.639713
WNTR,25.65,25.56,25.61,2164000.0,2055300.0,0,0,0,0,0,0,0,0,97,2026-02-04 12:22:48.639713
SPNG,25.93,26.04,26.32,2105900.0,1884300.0,0,0,0,0,0,0,0,0,98,2026-02-04 12:22:49.695869
SMMR,25.19,25.11,25.19,1598600.0,2071000.0,0,0,0,0,0,0,0,0,98,2026-02-04 12:22:49.695869
ATMN,24.67,24.4,24.62,2489300.0,2195500.0,0,0,0,0,0,0,0,0,98,2026-02-04 12:22:49.695869
WNTR,25.61,25.56,25.61,2178600.0,2055300.0,0,0,0,0,0,0,0,0,98,2026-02-04 12:22:49.695869
SPNG,25.93,26.04,26.32,2105900.0,1931800.0,0,0,0,0,0,0,0,0,99,2026-02-04 12:22:50.745363
SMMR,25.19,25.16,25.19,2015000.0,2071000.0,0,0,0,0,0,0,0,0,99,2026-02-04 12:22:50.745363
ATMN,24.2,24.2,24.62,2504400.0,2195500.0,0,0,0,0,0,0,0,0,99,2026-02-04 12:22:50.745363
WNTR,25.61,25.54,25.61,2184400.0,2055300.0,0,0,0,0,0,0,0,0,99,2026-02-04 12:22:50.745363
SPNG,25.85,25.85,25.94,2085700.0,1952000.0,0,0,0,0,0,0,0,0,100,2026-02-04 12:22:51.791373
SMMR,25.13,25.13,25.19,2051700.0,2072500.0,0,0,0,0,0,0,0,0,100,2026-02-04 12:22:51.791373
ATMN,24.67,24.5,24.67,2493600.0,2196000.0,0,0,0,0,0,0,0,0,100,2026-02-04 12:22:51.791373
WNTR,25.61,25.54,25.59,2184400.0,2111000.0,0,0,0,0,0,0,0,0,100,2026-02-04 12:22:51.791373
SPNG,26.32,25.93,26.04,2031800.0,1949300.0,0,0,0,0,0,0,0,0,101,2026-02-04 12:22:52.889207
SMMR,25.13,25.13,25.19,2132000.0,2045600.0,0,0,0,0,0,0,0,0,101,2026-02-04 12:22:52.889207
ATMN,24.79,24.18,24.79,2514900.0,2188400.0,0,0,0,0,0,0,0,0,101,2026-02-04 12:22:52.889207
WNTR,25.54,25.54,25.59,2170200.0,2092600.0,0,0,0,0,0,0,0,0,101,2026-02-04 12:22:52.889207
SPNG,25.7,26.0,26.32,2071000.0,1963300.0,0,0,0,0,0,0,0,0,102,2026-02-04 12:22:54.025165
SMMR,25.38,25.19,25.38,2101900.0,2045600.0,0,0,0,0,0,0,0,0,102,2026-02-04 12:22:54.025165
ATMN,24.8,24.8,24.82,2484500.0,2175000.0,0,0,0,0,0,0,0,0,102,2026-02-04 12:22:54.025165
WNTR,25.62,25.51,25.62,2150000.0,2090400.0,0,0,0,0,0,0,0,0,102,2026-02-04 12:22:54.025165
SPNG,26.0,25.7,25.77,2075400.0,1984900.0,0,0,0,0,0,0,0,0,103,2026-02-04 12:22:54.580078
SMMR,25.13,25.13,25.38,2132000.0,2045600.0,0,0,0,0,0,0,0,0,103,2026-02-04 12:22:54.580078
ATMN,24.8,24.25,24.58,2514900.0,2192400.0,0,0,0,0,0,0,0,0,103,2026-02-04 12:22:54.580078
WNTR,25.62,25.51,25.62,2158300.0,2090400.0,0,0,0,0,0,0,0,0,103,2026-02-04 12:22:54.580078
SPNG,25.77,25.79,26.32,2097300.0,1973000.0,0,0,0,0,0,0,0,0,104,2026-02-04 12:22:55.635630
SMMR,25.41,25.17,25.41,2134500.0,2062500.0,0,0,0,0,0,0,0,0,104,2026-02-04 12:22:55.635630
ATMN,24.58,24.58,24.82,2511700.0,2191500.0,0,0,0,0,0,0,0,0,104,2026-02-04 12:22:55.635630
WNTR,25.62,25.49,25.62,2167300.0,2090400.0,0,0,0,0,0,0,0,0,104,2026-02-04 12:22:55.635630
SPNG,25.77,25.96,26.32,2075200.0,1944900.0,0,0,0,0,0,0,0,0,105,2026-02-04 12:22:56.669725
SMMR,25.41,25.17,25.41,2134500.0,2047500.0,0,0,0,0,0,0,0,0,105,2026-02-04 12:22:56.669725
ATMN,24.82,24.25,24.38,2508900.0,2229100.0,0,0,0,0,0,0,0,0,105,2026-02-04 12:22:56.669725
WNTR,25.67,25.49,25.67,2167300.0,2042200.0,0,0,0,0,0,0,0,0,105,2026-02-04 12:22:56.669725
SPNG,25.96,25.96,26.08,2075200.0,1929600.0,0,0,0,0,0,0,0,0,106,2026-02-04 12:22:57.808385
SMMR,25.41,25.2,25.31,2127300.0,2062600.0,0,0,0,0,0,0,0,0,106,2026-02-04 12:22:57.808385
ATMN,24.38,24.26,24.38,2470700.0,2229100.0,0,0,0,0,0,0,0,0,106,2026-02-04 12:22:57.808385
WNTR,25.67,25.53,25.54,2209400.0,2080100.0,0,0,0,0,0,0,0,0,106,2026-02-04 12:22:57.808385
SPNG,26.33,25.96,26.16,2075200.0,1918000.0,0,0,0,0,0,0,0,0,107,2026-02-04 12:22:58.925814
SMMR,25.2,25.2,25.31,2127300.0,2100700.0,0,0,0,0,0,0,0,0,107,2026-02-04 12:22:58.925814
ATMN,24.85,24.4,24.85,2410700.0,2178500.0,0,0,0,0,0,0,0,0,107,2026-02-04 12:22:58.925814
WNTR,25.54,25.53,25.54,2188600.0,2080100.0,0,0,0,0,0,0,0,0,107,2026-02-04 12:22:58.925814
SPNG,26.11,25.79,26.02,2081500.0,1946800.0,0,0,0,0,0,0,0,0,108,2026-02-04 12:22:59.968238
SMMR,25.19,25.19,25.29,2116100.0,2099700.0,0,0,0,0,0,0,0,0,108,2026-02-04 12:22:59.968238
ATMN,24.54,24.4,24.54,2416300.0,2223100.0,0,0,0,0,0,0,0,0,108,2026-02-04 12:22:59.968238
WNTR,25.54,25.56,25.67,2179800.0,2042200.0,0,0,0,0,0,0,0,0,108,2026-02-04 12:22:59.968238
SPNG,26.42,25.79,26.42,2053100.0,1935000.0,0,0,0,0,0,0,0,0,109,2026-02-04 12:23:01.015790
SMMR,25.19,25.19,25.29,2115300.0,2099700.0,0,0,0,0,0,0,0,0,109,2026-02-04 12:23:01.015790
ATMN,24.4,24.4,24.72,2416300.0,2222000.0,0,0,0,0,0,0,0,0,109,2026-02-04 12:23:01.015790
WNTR,25.56,25.56,25.67,2179800.0,2055400.0,0,0,0,0,0,0,0,0,109,2026-02-04 12:23:01.015790
SPNG,25.79,25.79,26.47,2053100.0,1914000.0,0,0,0,0,0,0,0,0,110,2026-02-04 12:23:02.071388
SMMR,25.31,25.19,25.29,2104200.0,2059400.0,0,0,0,0,0,0,0,0,110,2026-02-04 12:23:02.071388
ATMN,24.37,24.69,24.85,2413200.0,2178500.0,0,0,0,0,0,0,0,0,110,2026-02-04 12:23:02.071388
