ATMN,24.94,24.95,25.08,2101500.0,5278.0,,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:08:33.713425
WNTR,24.82,24.82,24.98,1656500.0,,8350.0,1837800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:08:33.713425
SPNG,24.91,24.48,24.59,2062500.0,1632900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:08:34.804341
SMMR,25.1,24.96,25.1,1947500.0,1905000.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:08:34.804341
ATMN,24.93,25.02,25.08,2147200.0,2231600.0,3178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:08:34.804341
WNTR,25.09,25.09,25.19,1845600.0,1793000.0,5655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:08:34.804341
SPNG,25.43,24.7,25.0,6346.0,1946800.0,1641300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:08:35.865785
SMMR,25.05,24.96,25.05,7821.0,1947500.0,2003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:08:35.865785
ATMN,25.02,24.93,24.95,,2241900.0,2003200.0,2955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:08:35.865785
WNTR,24.91,24.91,25.02,,1865100.0,1915700.0,6011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:08:35.865785
SPNG,25.0,24.72,25.0,6446.0,1852200.0,1641300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:08:36.916369
SMMR,24.93,24.93,25.14,,2052700.0,1806300.0,5179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:08:36.916369
ATMN,24.93,24.93,25.08,,2241900.0,1896300.0,9857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:08:36.916369
WNTR,24.82,24.85,25.01,7225.0,1760300.0,1854500.0,13236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:08:36.916369
SPNG,25.0,24.82,24.98,1852800.0,6446.0,3471.0,1752100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:08:37.463346
SMMR,24.91,24.91,25.14,2037800.0,,5179.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:08:37.463346
ATMN,24.93,25.02,25.08,2236200.0,,9857.0,1896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:08:37.463346
WNTR,25.03,24.85,25.03,1760300.0,7225.0,,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:08:37.463346
SPNG,25.0,25.07,25.19,1843700.0,6446.0,1728500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:08:38.510849
SMMR,24.91,25.06,25.12,1885800.0,4317.0,1790200.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:08:38.510849
ATMN,24.93,24.93,25.08,2240300.0,,2115100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:08:38.510849
WNTR,24.82,24.77,24.82,1556300.0,,1922400.0,5230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:08:38.510849
SPNG,24.48,24.82,25.18,2089500.0,200.0,1728500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:08:39.561698
SMMR,24.91,25.07,25.11,1777700.0,17365.0,1705800.0,8635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:08:39.561698
ATMN,25.03,25.07,25.2,2134000.0,,2226400.0,3857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:08:39.561698
WNTR,24.97,24.84,24.97,1789000.0,5230.0,1941800.0,5732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:08:39.561698
SPNG,24.48,24.92,25.15,1960100.0,100.0,100.0,1928000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:08:40.682403
SMMR,25.0,25.02,25.12,1918300.0,8635.0,9661.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:08:40.682403
ATMN,24.9,24.9,25.2,2257000.0,,412.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:08:40.682403
WNTR,24.97,24.88,24.95,1906100.0,13864.0,1726.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:08:40.682403
SPNG,24.82,24.48,24.56,2099700.0,1837500.0,2059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:08:41.750209
SMMR,25.04,25.04,25.1,1958500.0,1783200.0,13513.0,8635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:08:41.750209
ATMN,24.87,24.86,24.87,2250900.0,2008000.0,8991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:08:41.750209
WNTR,24.93,24.88,24.93,1906100.0,1929500.0,528.0,13864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:08:41.750209
SPNG,25.19,24.49,25.19,100.0,1952200.0,1928000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:08:42.811169
SMMR,25.04,25.02,25.04,8635.0,1940900.0,1689900.0,13613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:08:42.811169
ATMN,24.87,24.86,24.87,100.0,2156200.0,1911600.0,9091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:08:42.811169
WNTR,24.93,24.89,24.92,15472.0,1807400.0,1835100.0,10333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:08:42.811169
SPNG,25.19,24.88,25.14,1742800.0,2144.0,100.0,1928000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:08:43.881202
SMMR,25.04,25.02,25.04,1900600.0,8635.0,13613.0,1689900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:08:43.881202
ATMN,24.87,25.06,25.18,1963200.0,300.0,8991.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:08:43.881202
WNTR,25.09,24.94,25.09,1706000.0,25277.0,528.0,1926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:08:43.881202
SPNG,25.19,24.88,25.08,2058500.0,2023100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:08:44.951199
SMMR,24.98,25.02,25.1,1927300.0,1888900.0,7235.0,7124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:08:44.951199
ATMN,25.18,25.04,25.2,2284200.0,2247000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:08:44.951199
WNTR,25.09,24.88,25.09,2117800.0,1949300.0,,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:08:44.951199
SPNG,25.08,24.9,25.08,100.0,1967900.0,1917700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:08:45.521141
SMMR,25.02,24.98,25.0,,2032300.0,2009900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:08:45.521141
ATMN,25.18,25.11,25.19,7500.0,2176000.0,2132400.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:08:45.521141
WNTR,24.84,24.84,25.06,,2114500.0,1967700.0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:08:45.521141
SPNG,25.17,25.17,25.19,1888100.0,6866.0,2007100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:08:46.571172
SMMR,24.98,24.93,24.95,2068000.0,,1886500.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:08:46.571172
ATMN,25.18,25.15,25.19,2066000.0,17500.0,2007900.0,2951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:08:46.571172
WNTR,24.89,24.84,24.88,2119900.0,,1915100.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:08:46.571172
SPNG,25.17,25.17,25.19,1778500.0,6966.0,1872400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:08:47.654588
SMMR,25.0,25.1,25.14,1945400.0,10000.0,2008600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:08:47.654588
ATMN,25.19,25.17,25.19,2052800.0,17500.0,2100100.0,1871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:08:47.654588
WNTR,24.77,24.77,24.87,2107700.0,,1820800.0,7935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:08:47.654588
SPNG,25.17,24.85,25.12,2087800.0,1893400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:08:48.767108
SMMR,25.0,25.1,25.13,1945400.0,1903200.0,4396.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:08:48.767108
ATMN,25.22,25.15,25.18,2066000.0,2136000.0,9083.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:08:48.767108
WNTR,24.77,24.82,24.87,1976900.0,1809600.0,7935.0,2876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:08:48.767108
SPNG,24.8,24.8,25.12,2080200.0,1984400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:08:49.858331
SMMR,25.06,25.08,25.14,1948100.0,2005000.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:08:49.858331
ATMN,25.06,25.06,25.23,2278900.0,2135900.0,,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:08:49.858331
WNTR,24.85,24.85,24.86,1963300.0,2009200.0,7086.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:08:49.858331
SPNG,25.25,24.89,25.25,1884500.0,2377.0,1939900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:08:50.939233
SMMR,25.0,25.05,25.12,1860600.0,19237.0,1882400.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:08:50.939233
ATMN,25.04,25.08,25.21,2201700.0,8970.0,1987900.0,14370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:08:50.939233
WNTR,24.85,24.85,24.86,1865700.0,7186.0,1892700.0,6015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:08:50.939233
SPNG,24.66,24.66,25.19,2075600.0,100.0,1839200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:08:51.502703
SMMR,25.0,25.05,25.1,1860600.0,863.0,1872800.0,19237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:08:51.502703
ATMN,25.04,25.04,25.21,2319400.0,14370.0,1987900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:08:51.502703
WNTR,24.85,24.85,24.86,1865700.0,6015.0,1892700.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:08:51.502703
SPNG,24.66,24.48,24.66,2076400.0,1851300.0,1924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:08:52.588661
SMMR,25.11,25.05,25.11,1860600.0,1879300.0,863.0,19237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:08:52.588661
ATMN,25.04,25.16,25.17,2201600.0,1878800.0,22233.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:08:52.588661
WNTR,24.84,24.84,24.86,2101000.0,1892700.0,6015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:08:52.588661
SPNG,24.62,24.63,24.66,2075100.0,1918500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:08:53.658908
SMMR,25.14,24.93,25.0,1974700.0,1883500.0,6663.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:08:53.658908
ATMN,25.04,25.04,25.17,2079300.0,1756700.0,2228.0,23772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:08:53.658908
WNTR,24.84,24.84,24.99,2117500.0,2061800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:08:53.658908
SPNG,25.34,24.63,25.34,2085100.0,1929900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:08:54.877807
SMMR,24.98,24.94,24.97,1970000.0,1902200.0,7663.0,6693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:08:54.877807
ATMN,25.04,25.04,25.21,2286200.0,2231600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:08:54.877807
WNTR,24.9,24.84,24.9,2101000.0,2085900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:08:54.877807
SPNG,25.14,24.64,24.97,100.0,1999500.0,1952000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:08:55.935852
SMMR,25.0,24.95,25.0,7663.0,1918100.0,2002700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:08:55.935852
ATMN,25.02,25.06,25.18,2228.0,2160900.0,2079700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:08:55.935852
WNTR,24.83,24.82,24.83,,2072900.0,2035500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:08:55.935852
SPNG,24.97,24.93,24.97,2004100.0,100.0,1860600.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:08:57.018425
SMMR,24.95,24.97,24.98,2108700.0,,1790400.0,9553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:08:57.018425
ATMN,25.01,24.86,24.91,2252200.0,,2009300.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:08:57.018425
WNTR,24.83,24.82,24.83,1979200.0,100.0,1834300.0,9158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:08:57.018425
SPNG,25.34,24.93,25.34,1878500.0,200.0,1929900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:08:57.611531
SMMR,24.91,24.91,25.08,2093700.0,,2006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:08:57.611531
ATMN,24.91,24.96,25.14,2274500.0,,1987500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:08:57.611531
WNTR,24.81,24.77,24.81,2104600.0,,1842400.0,9158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:08:57.611531
SPNG,24.91,24.91,25.34,1914300.0,200.0,1837600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:08:58.712311
SMMR,25.06,25.07,25.08,2122500.0,,2006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:08:58.712311
