WNTR,24.86,24.87,24.93,1668500.0,2400.0,1470.0,3600.0,1478700.0,9266.0,770.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 12:05:59.285959
SPNG,24.05,24.02,24.03,6000.0,4800.0,2147.0,1595700.0,7200.0,1921.0,1198600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 12:06:00.438113
SMMR,24.23,24.18,24.2,6000.0,1200.0,5955.0,2042800.0,7200.0,12076.0,1271100.0,740.0,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 12:06:00.438113
ATMN,25.77,25.77,25.79,6000.0,4800.0,8016.0,1524700.0,,8794.0,2195500.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 12:06:00.438113
WNTR,24.95,24.88,24.89,1470.0,9600.0,9140.0,983900.0,4800.0,7180.0,1439000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 12:06:00.438113
SPNG,24.37,24.53,24.71,1795200.0,1200.0,4379.0,1184100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 12:06:01.544697
SMMR,24.13,24.11,24.13,2422700.0,,1117.0,1974100.0,18907.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 12:06:01.544697
ATMN,25.49,25.64,25.7,1707500.0,6000.0,,1529900.0,13689.0,,3600.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 12:06:01.544697
WNTR,24.88,24.88,24.89,1657500.0,1200.0,13677.0,1658800.0,7180.0,5030.0,2400.0,,4530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 12:06:01.544697
SPNG,24.53,24.55,24.63,12891.0,6000.0,982700.0,6000.0,1483500.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:06:02.647147
SMMR,24.25,24.26,24.28,9924.0,2400.0,1717900.0,6000.0,2042200.0,,740.0,2400.0,4859.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:06:02.647147
ATMN,25.48,25.49,25.62,,2400.0,1888400.0,6000.0,832800.0,710.0,609.0,9600.0,13789.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:06:02.647147
WNTR,24.89,24.9,24.91,9008.0,2400.0,1665000.0,,1376700.0,770.0,770.0,3600.0,9008.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:06:02.647147
SPNG,24.48,24.13,24.15,587.0,4479.0,6000.0,1432100.0,1708100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:06:03.326009
SMMR,24.11,24.1,24.11,,4370.0,,2416700.0,1624100.0,630.0,13599.0,6000.0,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:06:03.326009
ATMN,25.77,25.5,25.69,609.0,100.0,6000.0,1177700.0,1646600.0,,13165.0,,3600.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:06:03.326009
WNTR,24.94,24.94,24.95,770.0,17948.0,,1753600.0,1875100.0,770.0,4669.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:06:03.326009
SPNG,24.15,24.13,24.15,6415.0,1556900.0,587.0,1609500.0,200.0,1200.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:06:04.466062
SMMR,24.11,24.21,24.22,13042.0,2148500.0,740.0,1701500.0,6043.0,3600.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:06:04.466062
ATMN,25.85,25.59,25.63,8475.0,1321400.0,710.0,2196500.0,8040.0,,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:06:04.466062
WNTR,24.8,24.81,24.82,,2036800.0,,1655500.0,13539.0,1200.0,770.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:06:04.466062
SPNG,24.2,23.97,24.2,1502.0,2026800.0,587.0,1487800.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:06:05.567710
SMMR,24.21,24.14,24.15,8099.0,2163600.0,740.0,2189600.0,,5500.0,8602.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:06:05.567710
ATMN,25.35,25.57,25.61,2101.0,1896900.0,,1499200.0,4800.0,6000.0,8407.0,694.0,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:06:05.567710
WNTR,24.82,24.9,24.92,8798.0,1330500.0,651.0,1536800.0,3600.0,6000.0,8798.0,,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:06:05.567710
SPNG,24.63,24.15,24.17,1200.0,1502.0,1912700.0,679.0,2400.0,1483500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:06:06.644756
SMMR,24.1,24.15,24.2,,8531.0,2292800.0,740.0,1200.0,2047000.0,8531.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:06:06.644756
ATMN,25.62,25.59,25.62,7200.0,2101.0,1288500.0,623.0,,2082600.0,2108.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:06:06.644756
WNTR,24.9,24.89,24.9,6000.0,,1349800.0,770.0,7200.0,1016500.0,17523.0,770.0,5228.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:06:06.644756
SPNG,24.17,24.17,24.22,1200.0,6000.0,4656.0,1782800.0,679.0,7200.0,6000.0,678.0,1198300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:06:07.697269
SMMR,24.21,24.18,24.19,,6000.0,16989.0,1995800.0,740.0,2400.0,,740.0,1954500.0,4497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:06:07.697269
ATMN,25.73,25.63,25.7,8400.0,,10367.0,1166000.0,710.0,,6000.0,596.0,1962600.0,1651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:06:07.697269
WNTR,24.81,24.87,24.9,2400.0,5228.0,8651.0,1577300.0,651.0,1200.0,6000.0,,1740300.0,8477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:06:07.697269
SPNG,23.84,24.16,24.21,1200.0,2141300.0,12000.0,6000.0,678.0,816900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:06:08.246195
SMMR,24.23,24.19,24.22,1200.0,1873400.0,1200.0,5500.0,740.0,2067300.0,16989.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:06:08.246195
ATMN,25.87,25.63,25.87,12000.0,774800.0,,,,2300600.0,10367.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:06:08.246195
WNTR,24.85,24.81,24.85,,1993500.0,1200.0,6000.0,,1768100.0,,,651.0,8477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:06:08.246195
SPNG,23.87,23.84,23.87,2258400.0,1122600.0,100.0,8400.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:06:09.325521
SMMR,24.23,24.23,24.24,1733600.0,2297000.0,,,740.0,3600.0,16989.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:06:09.325521
ATMN,25.87,25.67,25.7,98100.0,2101400.0,4955.0,,511.0,18000.0,10467.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:06:09.325521
WNTR,24.85,24.82,24.84,1794300.0,1580200.0,17053.0,2400.0,770.0,1200.0,8576.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:06:09.325521
SPNG,23.79,23.79,24.68,2262900.0,4800.0,1583100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:06:10.378164
SMMR,24.23,24.23,24.24,1587900.0,,2187600.0,3600.0,16989.0,6000.0,740.0,100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:06:10.378164
ATMN,25.34,25.58,25.68,2341500.0,4800.0,1525800.0,,,187.0,,4955.0,511.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:06:10.378164
WNTR,24.82,24.83,24.89,1666900.0,2400.0,1551300.0,2400.0,8576.0,,770.0,8477.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:06:10.378164
SPNG,24.15,24.15,24.16,5600.0,1200.0,767.0,1915200.0,10800.0,828600.0,6000.0,2107.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:06:11.458889
SMMR,24.32,24.26,24.31,6000.0,3600.0,8531.0,1736100.0,1200.0,2166300.0,,,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:06:11.458889
ATMN,25.5,25.34,25.49,,,,2445900.0,12000.0,698300.0,6000.0,13001.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:06:11.458889
WNTR,24.82,24.85,24.87,,3600.0,16996.0,1470700.0,4800.0,1230300.0,6000.0,16897.0,651.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:06:11.458889
SPNG,24.17,24.17,24.36,1323000.0,3100.0,4800.0,867.0,518.0,679.0,1667500.0,2107.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:06:12.527236
SMMR,24.1,24.11,24.24,2287100.0,,2400.0,,,740.0,2185100.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:06:12.527236
ATMN,25.5,25.37,25.45,2151500.0,,,100.0,604.0,710.0,476700.0,10667.0,15600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:06:12.527236
WNTR,24.82,24.82,24.95,1870400.0,,1200.0,8260.0,,651.0,1537800.0,8260.0,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:06:12.527236
SPNG,24.18,24.18,24.25,9600.0,1000700.0,200.0,518.0,8186.0,6000.0,679.0,1221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:06:13.649285
SMMR,24.24,24.17,24.19,4800.0,1614600.0,14877.0,740.0,,1200.0,740.0,2185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:06:13.649285
ATMN,25.64,25.64,25.69,2400.0,1691800.0,6019.0,705.0,7814.0,2400.0,,2008000.0,5813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:06:13.649285
WNTR,24.97,24.91,24.94,6000.0,1266200.0,10362.0,770.0,532.0,,,1945600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:06:13.649285
SPNG,24.18,24.18,24.2,12000.0,701600.0,942.0,6000.0,8286.0,12000.0,679.0,621000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:06:14.747878
SMMR,24.17,24.16,24.24,2400.0,2121600.0,,500.0,,,,2400800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:06:14.747878
ATMN,25.7,25.72,25.75,7200.0,1049800.0,7952.0,6000.0,5800.0,,,2096400.0,710.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:06:14.747878
WNTR,24.91,24.89,24.91,8400.0,971100.0,16354.0,6000.0,2634.0,,,1725700.0,770.0,4398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:06:14.747878
SPNG,24.18,24.18,24.2,7200.0,1032000.0,942.0,6000.0,518.0,8286.0,7200.0,679.0,1018300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:06:15.332776
SMMR,24.33,24.33,24.34,7200.0,1497100.0,,6000.0,740.0,,,,2382600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:06:15.332776
ATMN,25.87,25.73,25.79,,2421300.0,,,,,,612.0,2088400.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:06:15.332776
WNTR,24.99,24.9,24.98,7200.0,977700.0,24669.0,6000.0,770.0,,,651.0,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:06:15.332776
SPNG,24.17,24.18,24.3,1200.0,1566300.0,1499.0,6000.0,1200.0,2062.0,679.0,1685000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:06:16.402286
SMMR,24.22,24.19,24.2,8400.0,1356800.0,3292.0,6000.0,2400.0,15578.0,,1987300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:06:16.402286
ATMN,25.77,25.64,25.71,4800.0,1722000.0,,5400.0,3600.0,1004.0,710.0,1509900.0,705.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:06:16.402286
WNTR,25.01,24.95,25.01,3600.0,1300800.0,17685.0,6000.0,,,,2109600.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:06:16.402286
SPNG,23.76,23.72,23.76,2285100.0,1240000.0,6000.0,2162.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:06:17.467677
SMMR,24.09,24.09,24.11,2413800.0,1639400.0,2400.0,25578.0,740.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:06:17.467677
ATMN,25.64,25.41,25.6,1962000.0,1147000.0,7200.0,10160.0,710.0,,,3934.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:06:17.467677
WNTR,24.82,24.86,24.96,2000400.0,1561200.0,3600.0,9962.0,549.0,,,4117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:06:17.467677
SPNG,23.75,23.75,23.76,1200.0,1060.0,1793400.0,541.0,1044800.0,8400.0,6000.0,2162.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:06:18.518881
SMMR,24.16,24.19,24.2,2400.0,7576.0,1964700.0,740.0,1857200.0,1200.0,6000.0,15578.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:06:18.518881
ATMN,25.62,25.44,25.53,4800.0,5785.0,1722100.0,,1238200.0,7200.0,6000.0,8575.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:06:18.518881
WNTR,24.82,24.9,24.93,4800.0,7924.0,1273500.0,770.0,1142100.0,8400.0,6000.0,9962.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:06:18.518881
SPNG,23.72,24.15,24.17,6000.0,632.0,1200.0,1887200.0,6000.0,1200.0,679.0,1701900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:06:19.590076
SMMR,24.21,24.21,24.22,3184.0,740.0,3600.0,1743800.0,6000.0,1200.0,740.0,2059400.0,7488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:06:19.590076
ATMN,25.64,25.51,25.53,,707.0,7200.0,1460600.0,6000.0,1200.0,,2080100.0,3659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:06:19.590076
