ATMN,24.96,24.96,25.02,2250.0,2173700.0,11741.0,4500.0,1678800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 14:13:17.472346
WNTR,25.1,25.04,25.1,,1996600.0,,,2167100.0,10230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 14:13:17.472346
SPNG,25.18,24.91,25.17,14950.0,6750.0,1398300.0,2250.0,1961100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:13:18.542256
SMMR,25.16,25.02,25.16,14196.0,,1748500.0,,1979200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:13:18.542256
ATMN,25.05,24.96,24.99,,6750.0,1966600.0,2250.0,1991000.0,1471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:13:18.542256
WNTR,25.17,25.09,25.17,16282.0,,1875300.0,,2195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:13:18.542256
SPNG,25.4,24.91,25.1,14950.0,9000.0,1308300.0,1954300.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:13:19.103199
SMMR,25.16,25.05,25.16,14196.0,,1746200.0,2068100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:13:19.103199
ATMN,24.95,24.96,24.99,,2250.0,2182300.0,1893300.0,4500.0,1471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:13:19.103199
WNTR,25.17,25.17,25.26,16282.0,,1908400.0,2169100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:13:19.103199
SPNG,25.4,24.95,25.04,15619.0,13500.0,993700.0,1751500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:13:20.141744
SMMR,25.05,25.05,25.11,14196.0,,1717000.0,2009600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:13:20.141744
ATMN,25.04,24.97,25.04,100.0,6750.0,1845700.0,1991600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:13:20.141744
WNTR,25.13,25.09,25.13,16282.0,,1843800.0,2074900.0,,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:13:20.141744
SPNG,25.09,24.95,25.09,1195100.0,18000.0,11250.0,1563400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:13:21.188268
SMMR,25.04,24.88,25.04,2053900.0,,,2127800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:13:21.188268
ATMN,25.04,24.99,25.03,1731100.0,9000.0,9000.0,1698100.0,100.0,3678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:13:21.188268
WNTR,25.13,25.07,25.13,2163400.0,,,2207400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:13:21.188268
SPNG,25.0,24.98,25.0,7000.0,22500.0,894500.0,1973400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:13:22.263199
SMMR,24.9,24.88,24.9,,,2083000.0,2139600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:13:22.263199
ATMN,24.95,24.95,25.02,,,2145200.0,1472200.0,11250.0,4905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:13:22.263199
WNTR,25.15,25.13,25.15,11187.0,,1959300.0,2175400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:13:22.263199
SPNG,24.71,24.71,25.05,2064600.0,1971800.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:13:23.388360
SMMR,24.88,25.05,25.09,1985000.0,2009600.0,,9333.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:13:23.388360
ATMN,24.93,24.93,25.02,2015700.0,1480100.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:13:23.388360
WNTR,25.16,25.14,25.16,2062200.0,2042900.0,,637.0,9718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:13:23.388360
SPNG,24.59,24.59,25.46,2099000.0,4500.0,1856100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:13:24.544262
SMMR,25.05,24.88,24.93,1981700.0,,1908400.0,5357.0,8819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:13:24.544262
ATMN,24.84,24.84,24.88,2015000.0,22500.0,1035700.0,4995.0,8990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:13:24.544262
WNTR,25.13,25.14,25.16,2041500.0,,2042900.0,7489.0,9718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:13:24.544262
SPNG,24.59,24.93,25.02,487.0,1866500.0,1645900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:13:25.102627
SMMR,24.93,24.93,24.96,5357.0,1932300.0,2020100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:13:25.102627
ATMN,24.94,24.84,24.93,4995.0,2153300.0,1149500.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:13:25.102627
WNTR,25.13,25.14,25.16,7589.0,1935000.0,2042900.0,,9718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:13:25.102627
SPNG,24.59,24.96,25.02,1749.0,1627000.0,1466600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:13:26.144690
SMMR,25.0,24.88,25.0,5357.0,1966900.0,2017800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:13:26.144690
ATMN,24.7,24.6,24.7,,1809000.0,916300.0,24750.0,4010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:13:26.144690
WNTR,25.26,25.14,25.26,15645.0,1837000.0,2165300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:13:26.144690
SPNG,24.9,24.59,24.9,2093900.0,1262100.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:13:27.196327
SMMR,25.16,24.9,24.96,2079300.0,2012500.0,,3821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:13:27.196327
ATMN,25.02,24.82,24.96,1909700.0,1956600.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:13:27.196327
WNTR,25.1,25.24,25.26,2134400.0,2047700.0,,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:13:27.196327
SPNG,24.58,24.59,25.34,2250.0,1974200.0,11250.0,1580000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:13:28.263728
SMMR,24.88,24.88,24.94,,2092900.0,,2081800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:13:28.263728
ATMN,24.8,24.61,24.8,2250.0,2034300.0,,2188600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:13:28.263728
WNTR,25.28,25.25,25.28,,1807600.0,,2014400.0,1891.0,20295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:13:28.263728
SPNG,25.37,24.59,25.36,6750.0,1716500.0,11250.0,1560900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:13:29.396440
SMMR,25.17,24.88,25.17,,2056600.0,,2089700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:13:29.396440
ATMN,24.8,24.61,24.8,9000.0,1852400.0,,2319200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:13:29.396440
WNTR,25.24,25.11,25.2,,2033700.0,,2042600.0,3714.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:13:29.396440
SPNG,24.93,24.77,24.85,3500.0,11250.0,1421300.0,1387700.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:13:30.483257
SMMR,25.01,25.1,25.12,14472.0,,1786000.0,2089100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:13:30.483257
ATMN,24.96,24.72,24.96,7519.0,13500.0,1520900.0,2292500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:13:30.483257
WNTR,25.1,25.1,25.16,,,2132500.0,1830800.0,,18370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:13:30.483257
SPNG,24.47,24.57,25.0,100.0,1833500.0,2250.0,20250.0,1170400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:13:31.535725
SMMR,25.08,24.89,25.04,9459.0,1872700.0,,,1938700.0,4857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:13:31.535725
ATMN,25.03,24.7,25.03,100.0,1983900.0,4500.0,,2287500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:13:31.535725
WNTR,25.1,25.12,25.16,,2167800.0,,,1725500.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:13:31.535725
SPNG,25.01,25.24,25.36,2030200.0,11250.0,1560900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:13:32.591972
SMMR,24.88,24.88,24.95,2051800.0,,1933800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:13:32.591972
ATMN,24.6,24.7,25.03,2175300.0,2250.0,2186100.0,,5463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:13:32.591972
WNTR,25.24,25.1,25.24,2149700.0,,2156200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:13:32.591972
SPNG,25.46,24.49,25.46,2250.0,1943100.0,9000.0,1674600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:13:33.156301
SMMR,24.94,24.94,24.95,,2025000.0,,1933800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:13:33.156301
ATMN,25.03,24.75,25.03,,2061000.0,4500.0,2064400.0,,9423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:13:33.156301
WNTR,25.31,25.1,25.31,,2149700.0,,2147700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:13:33.156301
SPNG,24.99,24.99,25.46,1737500.0,100.0,4500.0,13500.0,1462900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:13:34.225457
SMMR,24.86,24.86,24.95,2073600.0,,,,1845500.0,8039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:13:34.225457
ATMN,25.05,24.58,25.05,2286800.0,,,,2318100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:13:34.225457
WNTR,25.17,25.1,25.17,2149100.0,,,,1927500.0,16780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:13:34.225457
SPNG,24.32,24.32,25.41,2110300.0,1248700.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:13:35.295192
SMMR,24.97,24.87,24.97,1943300.0,2023800.0,,6280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:13:35.295192
ATMN,24.94,24.98,25.05,2173700.0,2203300.0,2250.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:13:35.295192
WNTR,25.38,25.27,25.38,2110700.0,2163800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:13:35.295192
SPNG,24.32,24.91,25.16,1843000.0,4500.0,1076.0,916200.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:13:36.422049
SMMR,25.08,24.91,25.08,1844700.0,,,2053200.0,,18073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:13:36.422049
ATMN,24.97,24.58,24.89,2286800.0,,,1971800.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:13:36.422049
WNTR,25.27,25.27,25.4,2110700.0,,,2187900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:13:36.422049
SPNG,24.91,25.0,25.1,1713800.0,6750.0,4746.0,708000.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:13:37.481103
SMMR,24.95,24.95,25.08,1875700.0,,,2035400.0,,18073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:13:37.481103
ATMN,24.88,24.93,25.05,2047400.0,4500.0,,1857200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:13:37.481103
WNTR,25.16,25.24,25.4,2057000.0,,,2187900.0,,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:13:37.481103
SPNG,25.25,25.25,25.38,1444300.0,13500.0,808100.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:13:38.550912
SMMR,24.88,24.86,24.88,2023000.0,,2045300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:13:38.550912
ATMN,25.06,24.91,25.06,1853000.0,4500.0,1748100.0,11250.0,9849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:13:38.550912
WNTR,25.39,25.39,25.4,2059000.0,,2187900.0,,7625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:13:38.550912
SPNG,24.37,24.33,24.37,15750.0,1331600.0,702800.0,29250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:13:39.626406
SMMR,24.87,24.87,24.88,,1963800.0,2045300.0,,8410.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:13:39.626406
ATMN,25.01,24.88,24.99,6750.0,1853000.0,2083900.0,2250.0,6454.0,6597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:13:39.626406
WNTR,25.39,25.39,25.4,,1927300.0,2188400.0,,15483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:13:39.626406
SPNG,25.05,24.36,25.05,1125000.0,20250.0,480900.0,33750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:13:40.698064
SMMR,24.87,24.87,24.88,1855800.0,,1949300.0,,17048.0,8952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:13:40.698064
ATMN,24.95,24.9,24.93,1619000.0,9000.0,2214600.0,,6554.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:13:40.698064
WNTR,25.42,25.39,25.41,1950700.0,,2063100.0,,15483.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:13:40.698064
SPNG,25.26,24.37,25.25,22500.0,1033000.0,33750.0,509700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:13:41.245118
SMMR,24.89,24.87,24.89,,1864400.0,,2042800.0,17048.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:13:41.245118
ATMN,24.95,24.9,24.93,13500.0,1403000.0,,2189100.0,6554.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:13:41.245118
WNTR,25.42,25.39,25.42,,1950700.0,,2186500.0,15483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:13:41.245118
SPNG,24.75,24.68,24.75,4946.0,27000.0,628800.0,516900.0,33750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:13:42.300582
SMMR,24.99,25.06,25.07,14818.0,,1901400.0,2059400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:13:42.300582
