SMMR,25.19,25.16,25.19,1904600.0,2250.0,1924100.0,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:01:32.558831
ATMN,24.48,24.48,25.01,2415400.0,,2481500.0,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:01:32.558831
WNTR,25.02,24.83,24.95,2065500.0,,2164000.0,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:01:32.558831
SPNG,24.9,24.92,25.07,3500.0,1750800.0,4500.0,1839700.0,2250.0,,,,0,0,0,0,0,0,47,2026-02-03 07:01:33.586519
SMMR,25.06,25.03,25.05,,1901700.0,2250.0,1936100.0,,,,,0,0,0,0,0,0,47,2026-02-03 07:01:33.586519
ATMN,24.48,24.49,24.51,5250.0,2268400.0,,2348300.0,,5250.0,,,0,0,0,0,0,0,47,2026-02-03 07:01:33.586519
WNTR,24.83,24.83,24.95,,1875800.0,,1962300.0,,,410.0,410.0,0,0,0,0,0,0,47,2026-02-03 07:01:33.586519
SPNG,25.38,24.9,25.07,1851300.0,4500.0,1972100.0,,,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:01:34.615862
SMMR,25.05,25.03,25.05,1865700.0,2250.0,1964600.0,,,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:01:34.615862
ATMN,24.47,24.47,24.77,2410900.0,,2471300.0,,,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:01:34.615862
WNTR,24.95,24.94,24.95,1988800.0,,1864300.0,205.0,615.0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:01:34.615862
SPNG,24.86,24.91,25.07,3500.0,1730000.0,4500.0,1972100.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 07:01:35.640352
SMMR,25.05,25.09,25.15,7000.0,1770300.0,2250.0,1954500.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 07:01:35.640352
ATMN,24.44,24.44,24.77,,2471400.0,,2451100.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 07:01:35.640352
WNTR,25.05,24.94,25.05,8750.0,1662200.0,,1935800.0,615.0,410.0,0,0,0,0,0,0,0,0,49,2026-02-03 07:01:35.640352
SPNG,24.81,25.0,25.07,1845500.0,4500.0,1974200.0,,,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:01:36.664674
SMMR,25.19,25.09,25.19,1876400.0,2250.0,1956300.0,,,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:01:36.664674
ATMN,24.39,24.39,24.89,2494100.0,,2479600.0,,,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:01:36.664674
WNTR,24.94,24.94,25.05,1876500.0,,1944000.0,330.0,330.0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:01:36.664674
SPNG,24.8,24.8,25.07,1838200.0,4500.0,1980100.0,,,,0,0,0,0,0,0,0,0,51,2026-02-03 07:01:37.692438
SMMR,25.19,25.19,25.23,1823400.0,2250.0,1933000.0,7000.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 07:01:37.692438
ATMN,24.36,24.36,24.89,2513800.0,,2454900.0,,,,0,0,0,0,0,0,0,0,51,2026-02-03 07:01:37.692438
WNTR,25.13,24.95,25.06,1662200.0,,2046700.0,8750.0,495.0,165.0,0,0,0,0,0,0,0,0,51,2026-02-03 07:01:37.692438
SPNG,24.9,24.8,24.9,1838200.0,4500.0,1988400.0,,,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:01:38.727972
SMMR,25.19,25.19,25.23,1927500.0,2250.0,1960900.0,,,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:01:38.727972
ATMN,24.36,24.36,24.52,2497800.0,,2422300.0,,,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:01:38.727972
WNTR,25.13,24.94,24.97,1777800.0,,1833500.0,420.0,495.0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:01:38.727972
SPNG,25.21,24.88,25.06,1724300.0,3500.0,4500.0,1991900.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:01:39.758697
SMMR,25.12,25.01,25.02,1940900.0,,2250.0,1966000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:01:39.758697
ATMN,24.89,24.37,24.89,2381400.0,5250.0,,2437100.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:01:39.758697
WNTR,24.91,24.91,24.99,2083800.0,,,2179100.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:01:39.758697
SPNG,25.06,24.8,25.06,1850400.0,4500.0,1991900.0,,,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:01:40.801984
SMMR,25.02,25.16,25.18,1929500.0,2250.0,1972300.0,,,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:01:40.801984
ATMN,24.94,24.27,24.94,2534200.0,,2462300.0,,,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:01:40.801984
WNTR,25.06,24.81,25.06,1877300.0,,1938100.0,180.0,180.0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:01:40.801984
SPNG,24.8,24.8,25.38,1850400.0,4500.0,1975500.0,,,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:01:41.830916
SMMR,25.02,25.16,25.18,1929500.0,2250.0,1889000.0,7000.0,,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:01:41.830916
ATMN,24.27,24.27,24.69,2563600.0,,2463400.0,,,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:01:41.830916
WNTR,25.06,24.98,25.06,1898900.0,,2151400.0,,214.0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:01:41.830916
SPNG,25.4,25.12,25.31,1863300.0,4500.0,1968800.0,,,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:01:42.874289
SMMR,25.01,25.17,25.18,1783600.0,2250.0,1889000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:01:42.874289
ATMN,24.27,24.28,24.53,2463900.0,,2303500.0,5250.0,5250.0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:01:42.874289
WNTR,24.81,24.81,24.99,2092800.0,,2164500.0,,,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:01:42.874289
SPNG,25.31,24.8,25.31,1850400.0,4500.0,1968800.0,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:01:43.414611
SMMR,25.23,24.96,25.23,1916200.0,2250.0,1969300.0,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:01:43.414611
ATMN,24.69,24.4,24.69,2560800.0,,2455300.0,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:01:43.414611
WNTR,24.81,24.81,24.99,1881700.0,,2170400.0,216.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:01:43.414611
SPNG,25.26,24.81,25.25,7000.0,1623700.0,4500.0,1976400.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:01:44.458177
SMMR,24.96,24.96,25.23,,1916200.0,2250.0,1969300.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:01:44.458177
ATMN,24.32,24.46,24.69,,2508700.0,,2455300.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:01:44.458177
WNTR,24.81,24.81,24.87,,2062700.0,,2167100.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:01:44.458177
SPNG,25.26,25.19,25.25,1839700.0,4500.0,1970700.0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:01:45.498055
SMMR,24.95,25.19,25.23,2059500.0,,1969300.0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:01:45.498055
ATMN,24.27,24.27,24.69,2533500.0,,2455300.0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:01:45.498055
WNTR,24.81,24.81,24.87,2050100.0,,2167100.0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:01:45.498055
SPNG,25.25,24.8,0.0,4500.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:01:46.532579
SMMR,25.23,24.85,24.94,,812500.0,754600.0,2250.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:01:46.532579
ATMN,24.37,25.66,0.0,,200000.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:01:46.532579
WNTR,24.87,24.97,0.0,,200000.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:01:46.532579
SPNG,25.25,26.74,26.82,821100.0,4500.0,966300.0,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:01:47.566830
SMMR,24.85,24.85,24.86,812500.0,,968000.0,4500.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:01:47.566830
ATMN,25.66,25.66,25.73,925800.0,,997100.0,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:01:47.566830
WNTR,25.02,24.97,25.02,881400.0,,893200.0,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:01:47.566830
SPNG,26.74,26.74,26.82,821100.0,4500.0,1140600.0,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:01:48.597403
SMMR,24.64,24.64,24.93,838400.0,,979400.0,6750.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:01:48.597403
ATMN,25.66,25.66,25.73,925800.0,,1310500.0,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:01:48.597403
WNTR,24.72,24.9,25.01,1139000.0,,1013200.0,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:01:48.597403
SPNG,25.78,25.78,26.0,804800.0,4500.0,1337100.0,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:01:49.625172
SMMR,24.85,24.64,24.85,946500.0,,1220400.0,9000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:01:49.625172
ATMN,25.5,25.5,25.73,936900.0,,1427500.0,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:01:49.625172
WNTR,24.64,24.64,25.01,1234600.0,,1013200.0,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:01:49.625172
SPNG,25.78,24.8,25.23,4500.0,838600.0,1741100.0,,,,0,0,0,0,0,0,0,0,64,2026-02-03 07:01:50.655525
SMMR,24.85,24.69,24.85,,1261800.0,1220400.0,11250.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 07:01:50.655525
ATMN,25.12,25.49,25.73,,1187500.0,1530700.0,,,,0,0,0,0,0,0,0,0,64,2026-02-03 07:01:50.655525
WNTR,24.64,24.86,25.01,,1354600.0,1185400.0,,266.0,133.0,0,0,0,0,0,0,0,0,64,2026-02-03 07:01:50.655525
SPNG,24.53,24.53,25.02,838600.0,1857500.0,,,,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:01:51.682522
SMMR,24.65,24.65,24.86,1174100.0,1217100.0,6750.0,,,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:01:51.682522
ATMN,25.75,25.49,25.75,1404800.0,1398200.0,,,,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:01:51.682522
WNTR,24.86,24.98,25.01,1457400.0,1185400.0,,399.0,133.0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:01:51.682522
SPNG,24.56,24.57,25.02,935100.0,1780200.0,4500.0,,,,0,0,0,0,0,0,0,0,66,2026-02-03 07:01:52.708204
SMMR,24.76,24.77,24.87,1410800.0,1098500.0,6750.0,2250.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 07:01:52.708204
ATMN,25.77,25.43,25.77,1414300.0,1292000.0,,,,,0,0,0,0,0,0,0,0,66,2026-02-03 07:01:52.708204
WNTR,24.64,24.82,25.01,1234600.0,1286500.0,,,259.0,399.0,0,0,0,0,0,0,0,0,66,2026-02-03 07:01:52.708204
SPNG,24.53,24.58,24.63,3500.0,840000.0,1754300.0,3500.0,4500.0,,,,0,0,0,0,0,0,67,2026-02-03 07:01:53.740293
SMMR,24.87,24.78,24.87,7000.0,1533100.0,1217600.0,,6750.0,2250.0,,,0,0,0,0,0,0,67,2026-02-03 07:01:53.740293
ATMN,25.77,25.76,25.77,,1675300.0,1390500.0,,,,,,0,0,0,0,0,0,67,2026-02-03 07:01:53.740293
WNTR,24.91,24.83,24.86,,1336500.0,1411000.0,,,,385.0,518.0,0,0,0,0,0,0,67,2026-02-03 07:01:53.740293
SPNG,24.63,24.69,24.9,975500.0,1849800.0,4500.0,,,,0,0,0,0,0,0,0,0,68,2026-02-03 07:01:54.767913
SMMR,24.88,24.77,24.88,1759200.0,1208200.0,6750.0,2250.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 07:01:54.767913
ATMN,25.59,25.67,25.77,1803400.0,1390500.0,,,,,0,0,0,0,0,0,0,0,68,2026-02-03 07:01:54.767913
WNTR,24.86,24.87,25.01,1683200.0,1286500.0,,,511.0,518.0,0,0,0,0,0,0,0,0,68,2026-02-03 07:01:54.767913
SPNG,24.07,24.2,24.9,1098900.0,1849800.0,4500.0,,,,0,0,0,0,0,0,0,0,69,2026-02-03 07:01:55.794421
SMMR,24.73,24.73,24.93,1636900.0,1198200.0,6750.0,2250.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 07:01:55.794421
ATMN,25.77,25.45,25.77,1679500.0,1491200.0,,,,,0,0,0,0,0,0,0,0,69,2026-02-03 07:01:55.794421
WNTR,25.03,24.94,25.03,1653300.0,1042200.0,,,637.0,518.0,0,0,0,0,0,0,0,0,69,2026-02-03 07:01:55.794421
SPNG,24.07,24.36,24.4,1324700.0,1886700.0,4500.0,,,,0,0,0,0,0,0,0,0,70,2026-02-03 07:01:56.822596
SMMR,24.97,24.73,24.97,1636900.0,1188600.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 07:01:56.822596
ATMN,25.4,25.12,25.19,1468700.0,1623400.0,,,,,0,0,0,0,0,0,0,0,70,2026-02-03 07:01:56.822596
WNTR,24.94,24.94,25.03,1768100.0,1166300.0,,,511.0,770.0,0,0,0,0,0,0,0,0,70,2026-02-03 07:01:56.822596
SPNG,24.67,24.36,24.67,1520500.0,1861900.0,4500.0,,,,,,0,0,0,0,0,0,71,2026-02-03 07:01:57.857835
SMMR,24.97,24.74,24.89,1753500.0,1477200.0,2250.0,7000.0,2250.0,7000.0,,,0,0,0,0,0,0,71,2026-02-03 07:01:57.857835
ATMN,25.33,25.71,25.76,1576200.0,1491200.0,,,,5250.0,,,0,0,0,0,0,0,71,2026-02-03 07:01:57.857835
WNTR,25.08,25.03,25.08,1383400.0,1163800.0,,8750.0,,,763.0,896.0,0,0,0,0,0,0,71,2026-02-03 07:01:57.857835
SPNG,24.36,24.36,24.76,1520500.0,1863700.0,4500.0,,,,0,0,0,0,0,0,0,0,72,2026-02-03 07:01:58.891913
SMMR,24.92,24.73,24.92,1753500.0,1588800.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 07:01:58.891913
ATMN,25.12,25.2,25.77,1605500.0,1714700.0,,,,,0,0,0,0,0,0,0,0,72,2026-02-03 07:01:58.891913
WNTR,24.91,24.91,25.08,1401600.0,1282600.0,,,889.0,896.0,0,0,0,0,0,0,0,0,72,2026-02-03 07:01:58.891913
SPNG,24.12,24.27,24.76,1402200.0,1890500.0,4500.0,,,,0,0,0,0,0,0,0,0,73,2026-02-03 07:01:59.940154
SMMR,24.92,24.65,24.67,1639100.0,1705200.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 07:01:59.940154
ATMN,25.47,25.47,25.77,1739800.0,1714700.0,,,,,0,0,0,0,0,0,0,0,73,2026-02-03 07:01:59.940154
WNTR,25.07,24.83,25.07,1664700.0,1274800.0,,,637.0,1022.0,0,0,0,0,0,0,0,0,73,2026-02-03 07:01:59.940154
SPNG,24.52,24.27,24.5,1402200.0,1896500.0,4500.0,,,,0,0,0,0,0,0,0,0,74,2026-02-03 07:02:00.491745
SMMR,24.67,24.65,24.67,1879700.0,1705200.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 07:02:00.491745
ATMN,25.47,25.47,25.77,1739800.0,1907100.0,,,,,0,0,0,0,0,0,0,0,74,2026-02-03 07:02:00.491745
WNTR,25.08,24.83,25.08,1441600.0,1282600.0,,,869.0,1012.0,0,0,0,0,0,0,0,0,74,2026-02-03 07:02:00.491745
SPNG,25.02,24.45,25.02,1604800.0,1854000.0,4500.0,,,,,,0,0,0,0,0,0,75,2026-02-03 07:02:01.528813
SMMR,24.67,24.9,24.92,1925700.0,1690700.0,2250.0,7000.0,2250.0,,,,0,0,0,0,0,0,75,2026-02-03 07:02:01.528813
ATMN,25.47,25.47,25.74,1912500.0,2057100.0,,,,5250.0,,,0,0,0,0,0,0,75,2026-02-03 07:02:01.528813
WNTR,24.87,24.87,24.97,1201900.0,1297200.0,,8750.0,,,985.0,1012.0,0,0,0,0,0,0,75,2026-02-03 07:02:01.528813
SPNG,24.27,24.27,25.02,1494900.0,1886000.0,4500.0,,,,0,0,0,0,0,0,0,0,76,2026-02-03 07:02:02.568345
SMMR,24.9,24.9,24.92,2018400.0,1781100.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 07:02:02.568345
ATMN,25.74,25.47,25.74,1912500.0,2155000.0,,,,,0,0,0,0,0,0,0,0,76,2026-02-03 07:02:02.568345
WNTR,24.87,24.87,24.97,1421000.0,1119800.0,,,869.0,1244.0,0,0,0,0,0,0,0,0,76,2026-02-03 07:02:02.568345
SPNG,24.05,24.73,25.01,1507400.0,3500.0,1784400.0,4500.0,,,,,0,0,0,0,0,0,77,2026-02-03 07:02:03.596848
SMMR,24.9,24.91,24.92,1930000.0,,1865200.0,2250.0,7000.0,2250.0,,,0,0,0,0,0,0,77,2026-02-03 07:02:03.596848
ATMN,25.2,25.53,25.74,2104700.0,,2155000.0,,,,,,0,0,0,0,0,0,77,2026-02-03 07:02:03.596848
WNTR,24.97,24.98,25.04,1078400.0,,976000.0,,8750.0,,1101.0,1360.0,0,0,0,0,0,0,77,2026-02-03 07:02:03.596848
SPNG,24.05,24.73,24.85,1507400.0,1875100.0,4500.0,,,,0,0,0,0,0,0,0,0,78,2026-02-03 07:02:04.626498
SMMR,24.74,24.74,24.92,2068200.0,1846900.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 07:02:04.626498
ATMN,25.05,25.25,25.74,1716800.0,2155000.0,,,,,0,0,0,0,0,0,0,0,78,2026-02-03 07:02:04.626498
WNTR,25.04,24.87,25.04,1070900.0,976000.0,,,1217.0,1360.0,0,0,0,0,0,0,0,0,78,2026-02-03 07:02:04.626498
SPNG,24.73,24.73,24.84,1507400.0,3500.0,1768800.0,4500.0,,,,,0,0,0,0,0,0,79,2026-02-03 07:02:05.650881
SMMR,24.74,24.75,24.83,1968700.0,,1859700.0,2250.0,7000.0,2250.0,,,0,0,0,0,0,0,79,2026-02-03 07:02:05.650881
ATMN,25.05,25.25,25.27,1967800.0,,2170000.0,,,,,,0,0,0,0,0,0,79,2026-02-03 07:02:05.650881
WNTR,25.03,25.03,25.04,1004900.0,,881300.0,,8750.0,,1200.0,1476.0,0,0,0,0,0,0,79,2026-02-03 07:02:05.650881
SPNG,24.73,24.73,24.85,1507400.0,1868300.0,4500.0,,,,0,0,0,0,0,0,0,0,80,2026-02-03 07:02:06.677987
SMMR,24.74,24.74,24.83,2057800.0,1835300.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 07:02:06.677987
ATMN,25.27,25.32,25.74,2202300.0,2161400.0,,,,,0,0,0,0,0,0,0,0,80,2026-02-03 07:02:06.677987
WNTR,25.04,24.87,24.99,1095200.0,852100.0,,,1217.0,1476.0,0,0,0,0,0,0,0,0,80,2026-02-03 07:02:06.677987
SPNG,24.98,24.05,24.98,1388500.0,1869200.0,4500.0,,,,,,0,0,0,0,0,0,81,2026-02-03 07:02:07.708802
SMMR,24.67,24.78,24.82,1932700.0,1737100.0,2250.0,7000.0,2250.0,7000.0,,,0,0,0,0,0,0,81,2026-02-03 07:02:07.708802
ATMN,25.74,25.5,25.74,2299700.0,2161400.0,,,,,,,0,0,0,0,0,0,81,2026-02-03 07:02:07.708802
WNTR,25.04,24.94,24.99,1111900.0,987400.0,,,,,1200.0,1360.0,0,0,0,0,0,0,81,2026-02-03 07:02:07.708802
SPNG,24.98,24.17,24.98,1766100.0,1869200.0,4500.0,,,,,0,0,0,0,0,0,0,82,2026-02-03 07:02:08.737079
SMMR,24.67,24.67,24.83,2059900.0,1855000.0,2250.0,2250.0,,,,0,0,0,0,0,0,0,82,2026-02-03 07:02:08.737079
ATMN,25.32,25.25,25.31,2311500.0,2153900.0,,,,,,0,0,0,0,0,0,0,82,2026-02-03 07:02:08.737079
WNTR,25.04,24.95,25.04,873400.0,993000.0,,,17500.0,1200.0,1350.0,0,0,0,0,0,0,0,82,2026-02-03 07:02:08.737079
SPNG,24.61,24.27,24.61,1989600.0,3500.0,1863100.0,4500.0,,,,,0,0,0,0,0,0,83,2026-02-03 07:02:09.765236
SMMR,24.92,24.67,24.82,2059900.0,,1737400.0,2250.0,2250.0,7000.0,,,0,0,0,0,0,0,83,2026-02-03 07:02:09.765236
ATMN,25.56,25.26,25.31,2305100.0,5250.0,2154300.0,,,,,,0,0,0,0,0,0,83,2026-02-03 07:02:09.765236
WNTR,25.08,24.87,25.08,1020500.0,,859400.0,,,,1316.0,1476.0,0,0,0,0,0,0,83,2026-02-03 07:02:09.765236
SPNG,24.67,24.36,24.44,2099200.0,1867500.0,4500.0,,,,,0,0,0,0,0,0,0,84,2026-02-03 07:02:10.800262
SMMR,24.7,24.7,24.92,2024000.0,1845700.0,2250.0,2250.0,,,,0,0,0,0,0,0,0,84,2026-02-03 07:02:10.800262
ATMN,25.77,25.25,25.3,2476100.0,2000200.0,,,5250.0,,,0,0,0,0,0,0,0,84,2026-02-03 07:02:10.800262
WNTR,25.11,24.92,25.11,1015700.0,775000.0,,,,1321.0,1592.0,0,0,0,0,0,0,0,84,2026-02-03 07:02:10.800262
SPNG,24.98,24.37,24.43,2121400.0,3500.0,1875600.0,4500.0,,,,,0,0,0,0,0,0,85,2026-02-03 07:02:11.828221
SMMR,24.7,24.78,24.92,2005000.0,,1755100.0,2250.0,2250.0,7000.0,,,0,0,0,0,0,0,85,2026-02-03 07:02:11.828221
ATMN,25.77,25.27,25.29,2237400.0,5250.0,1998200.0,,,5250.0,,,0,0,0,0,0,0,85,2026-02-03 07:02:11.828221
WNTR,25.04,25.04,25.1,907700.0,8750.0,775000.0,,,8750.0,1326.0,1476.0,0,0,0,0,0,0,85,2026-02-03 07:02:11.828221
SPNG,24.36,24.36,24.98,2323300.0,1875600.0,4500.0,,,,0,0,0,0,0,0,0,0,86,2026-02-03 07:02:12.851404
SMMR,24.7,24.78,24.88,2005000.0,1856100.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 07:02:12.851404
ATMN,25.65,25.25,25.5,2376500.0,2119200.0,,,,,0,0,0,0,0,0,0,0,86,2026-02-03 07:02:12.851404
WNTR,25.04,25.04,25.06,922100.0,864000.0,,,1447.0,1471.0,0,0,0,0,0,0,0,0,86,2026-02-03 07:02:12.851404
SPNG,24.58,24.37,24.39,3500.0,2213700.0,1882000.0,4500.0,,,,0,0,0,0,0,0,0,87,2026-02-03 07:02:13.876982
SMMR,24.88,24.8,24.87,,2018900.0,1864200.0,2250.0,2250.0,,,0,0,0,0,0,0,0,87,2026-02-03 07:02:13.876982
ATMN,25.25,25.71,25.76,,2333600.0,2096700.0,,,,,0,0,0,0,0,0,0,87,2026-02-03 07:02:13.876982
WNTR,25.05,25.04,25.11,,1134300.0,775000.0,,,1205.0,1592.0,0,0,0,0,0,0,0,87,2026-02-03 07:02:13.876982
SPNG,24.58,24.3,24.39,2181800.0,1882000.0,4500.0,,,,,0,0,0,0,0,0,0,88,2026-02-03 07:02:14.904033
SMMR,24.78,24.78,24.86,2014800.0,1776900.0,2250.0,2250.0,7000.0,,,0,0,0,0,0,0,0,88,2026-02-03 07:02:14.904033
ATMN,25.71,25.44,25.56,2368600.0,2013200.0,,,5250.0,,,0,0,0,0,0,0,0,88,2026-02-03 07:02:14.904033
WNTR,24.97,24.97,25.11,1106800.0,775000.0,,,8750.0,1208.0,1476.0,0,0,0,0,0,0,0,88,2026-02-03 07:02:14.904033
SPNG,24.3,24.3,24.54,2181800.0,1861600.0,4500.0,,,,0,0,0,0,0,0,0,0,89,2026-02-03 07:02:15.935787
SMMR,24.78,24.76,24.78,2016800.0,1854100.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 07:02:15.935787
ATMN,25.24,25.24,25.77,2392800.0,2111200.0,,,,,0,0,0,0,0,0,0,0,89,2026-02-03 07:02:15.935787
WNTR,25.13,24.97,25.12,1211700.0,853900.0,,,1101.0,1459.0,0,0,0,0,0,0,0,0,89,2026-02-03 07:02:15.935787
SPNG,24.54,24.74,24.98,2094800.0,1866500.0,4500.0,,,,0,0,0,0,0,0,0,0,90,2026-02-03 07:02:16.960742
SMMR,24.86,24.76,24.81,2016800.0,1890900.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 07:02:16.960742
ATMN,25.45,25.24,25.41,2392800.0,2141100.0,,,,,0,0,0,0,0,0,0,0,90,2026-02-03 07:02:16.960742
WNTR,25.13,25.11,25.13,1295600.0,657000.0,,,976.0,1709.0,0,0,0,0,0,0,0,0,90,2026-02-03 07:02:16.960742
SPNG,24.54,24.74,24.88,2094800.0,1887400.0,4500.0,,,,,0,0,0,0,0,0,0,91,2026-02-03 07:02:17.988616
SMMR,24.86,24.79,24.8,2019900.0,1803000.0,2250.0,2250.0,7000.0,,,0,0,0,0,0,0,0,91,2026-02-03 07:02:17.988616
ATMN,25.23,25.23,25.79,2421000.0,2120000.0,,,,,,0,0,0,0,0,0,0,91,2026-02-03 07:02:17.988616
WNTR,25.11,24.98,25.03,1183900.0,870700.0,,,,1120.0,1459.0,0,0,0,0,0,0,0,91,2026-02-03 07:02:17.988616
SPNG,24.46,24.44,24.46,2057500.0,1882400.0,4500.0,,,,0,0,0,0,0,0,0,0,92,2026-02-03 07:02:19.018924
SMMR,24.89,24.8,24.89,1994000.0,1895100.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 07:02:19.018924
ATMN,25.55,25.6,25.66,2409000.0,2157300.0,,,,,0,0,0,0,0,0,0,0,92,2026-02-03 07:02:19.018924
WNTR,24.97,24.97,25.13,1087700.0,657000.0,,,1236.0,1719.0,0,0,0,0,0,0,0,0,92,2026-02-03 07:02:19.018924
SPNG,24.46,24.44,24.46,2063900.0,1882400.0,4500.0,,,,,0,0,0,0,0,0,0,93,2026-02-03 07:02:20.062946
SMMR,24.94,24.8,24.94,1994000.0,1889900.0,2250.0,2250.0,,,,0,0,0,0,0,0,0,93,2026-02-03 07:02:20.062946
ATMN,25.28,25.31,25.54,2394300.0,2044000.0,,,5250.0,,,0,0,0,0,0,0,0,93,2026-02-03 07:02:20.062946
WNTR,24.92,24.95,25.13,870100.0,657000.0,,,,1468.0,1714.0,0,0,0,0,0,0,0,93,2026-02-03 07:02:20.062946
SPNG,24.46,24.44,24.46,2088400.0,1882400.0,4500.0,,,,0,0,0,0,0,0,0,0,94,2026-02-03 07:02:20.613929
SMMR,24.94,24.8,24.94,1968200.0,1899300.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 07:02:20.613929
ATMN,25.61,25.61,25.66,2383200.0,2157300.0,,,,,0,0,0,0,0,0,0,0,94,2026-02-03 07:02:20.613929
WNTR,24.92,24.92,25.13,768000.0,657000.0,,,1588.0,1714.0,0,0,0,0,0,0,0,0,94,2026-02-03 07:02:20.613929
