ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
WNTR,25.06,25.01,25.05,8887.0,4500.0,1279600.0,,1500.0,,,,1988200.0,,,,,5989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:10:00.177547
SPNG,24.65,24.97,24.98,2401.0,1500.0,597.0,2100200.0,4500.0,9730.0,2000.0,21000.0,555800.0,679.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:10:01.232850
SMMR,24.89,24.88,24.89,,3000.0,740.0,2042800.0,3000.0,8652.0,2000.0,,1419000.0,740.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:10:01.232850
ATMN,25.62,25.24,25.42,,4500.0,683.0,1409900.0,3000.0,,2000.0,,1798100.0,710.0,,2000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:10:01.232850
WNTR,24.97,24.91,24.94,10336.0,6000.0,770.0,967800.0,6000.0,15664.0,2000.0,,1157200.0,770.0,1326.0,2000.0,,4210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:10:01.232850
SPNG,25.05,25.05,25.13,1990700.0,3000.0,5288.0,3000.0,679.0,1500.0,1953300.0,2160.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:10:02.297326
SMMR,24.91,24.89,24.9,1442200.0,6000.0,,,740.0,4500.0,1531500.0,1243.0,2486.0,740.0,2000.0,2000.0,219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:10:02.297326
ATMN,25.19,25.07,25.18,1801500.0,1500.0,,4500.0,710.0,6000.0,1233400.0,,,,,4000.0,3966.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:10:02.297326
WNTR,24.94,24.94,24.95,1399100.0,3000.0,,,770.0,1500.0,1582500.0,2652.0,4210.0,770.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:10:02.297326
SPNG,24.79,24.7,24.79,3000.0,2336700.0,1835800.0,3000.0,679.0,2160.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:10:02.870166
SMMR,24.91,24.91,24.94,,1355000.0,1750900.0,3000.0,740.0,,7500.0,2486.0,740.0,2000.0,2000.0,219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:10:02.870166
ATMN,25.14,25.13,25.14,6750.0,1397400.0,1049300.0,9000.0,,2160.0,3000.0,4320.0,,,4000.0,3966.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:10:02.870166
WNTR,24.89,24.82,24.86,,1714800.0,1528400.0,,770.0,2652.0,,4210.0,770.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:10:02.870166
SPNG,24.86,24.87,25.07,3000.0,9000.0,1760800.0,952.0,6000.0,524.0,2000.0,6000.0,1251200.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:10:03.973070
SMMR,25.02,24.92,24.97,6000.0,,1355000.0,4926.0,,,,,2320500.0,,4000.0,2486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:10:03.973070
ATMN,25.13,25.07,25.09,3000.0,11250.0,1298500.0,4080.0,9000.0,710.0,2000.0,6750.0,562000.0,4320.0,,,10029.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:10:03.973070
WNTR,24.85,24.83,24.85,1500.0,,1452600.0,6569.0,,770.0,4000.0,,1312900.0,3914.0,,4210.0,6569.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:10:03.973070
SPNG,24.86,25.0,25.02,7500.0,3900.0,658000.0,7370.0,15000.0,607.0,4110.0,7500.0,6418.0,679.0,2000.0,12000.0,684500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:10:05.033709
SMMR,25.02,24.95,24.97,6000.0,2486.0,1111200.0,12426.0,,740.0,,,1062.0,740.0,,,2113300.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:10:05.033709
ATMN,25.03,25.21,25.35,1500.0,,1417400.0,,11250.0,,,3000.0,3966.0,710.0,2000.0,9000.0,1229800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:10:05.033709
WNTR,24.84,24.82,24.83,,2431.0,1711400.0,,,770.0,1326.0,,,770.0,4000.0,,1660800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:10:05.033709
SPNG,24.92,25.0,25.01,100.0,3000.0,18000.0,1409200.0,3000.0,4110.0,1661.0,1711800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:10:06.092066
SMMR,24.87,24.92,24.97,,1500.0,,2040100.0,,,1714.0,2113300.0,740.0,1243.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:10:06.092066
ATMN,25.04,25.03,25.04,,,11250.0,1511400.0,6000.0,,5761.0,1467700.0,,,710.0,2000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:10:06.092066
WNTR,24.96,24.83,24.95,6778.0,1500.0,,1682800.0,1500.0,1326.0,,1773400.0,770.0,1308.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:10:06.092066
SPNG,24.86,24.86,25.01,5022.0,3000.0,1500.0,1997200.0,679.0,1500.0,4775.0,4110.0,2000.0,679.0,1454800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:10:07.148068
SMMR,24.91,24.88,24.9,,,6000.0,1702800.0,630.0,3000.0,8064.0,,,740.0,1745200.0,1243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:10:07.148068
ATMN,25.36,25.03,25.12,,11250.0,,1505900.0,616.0,1500.0,1149.0,,2000.0,710.0,1793700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:10:07.148068
WNTR,24.96,24.75,24.96,,,,1878100.0,770.0,,,1326.0,,770.0,1863100.0,1308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:10:07.148068
SPNG,25.19,24.89,24.91,6030.0,3000.0,1997200.0,679.0,1684000.0,6030.0,1500.0,6000.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:10:08.219210
SMMR,24.91,24.88,24.89,,7500.0,1565200.0,740.0,1514200.0,,4500.0,,3126.0,1243.0,740.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:10:08.219210
ATMN,25.05,25.04,25.05,,,1077800.0,,1265300.0,,6000.0,4500.0,1483.0,2966.0,702.0,2000.0,15750.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:10:08.219210
WNTR,24.97,24.77,24.97,7607.0,3000.0,1327600.0,770.0,1977500.0,,,,1326.0,3223.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:10:08.219210
SPNG,24.9,24.89,24.9,7368.0,2000.0,3900.0,1500.0,1639500.0,679.0,9000.0,1220400.0,2000.0,4110.0,679.0,6030.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:10:09.274961
SMMR,24.89,24.89,24.9,10270.0,2000.0,1243.0,,1792100.0,740.0,,1745200.0,2000.0,3126.0,740.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:10:09.274961
ATMN,25.43,25.44,25.47,100.0,2000.0,,3000.0,1004700.0,,,2134900.0,,,,4610.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:10:09.274961
WNTR,24.78,24.8,24.96,15093.0,2000.0,5138.0,,1423900.0,,,1863600.0,,1326.0,,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:10:09.274961
SPNG,24.85,24.85,24.91,2500300.0,1500.0,9000.0,1713200.0,2160.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:10:10.330750
SMMR,24.9,24.89,24.9,1445200.0,1500.0,,1882200.0,2006.0,14591.0,2000.0,5255.0,740.0,100.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:10:10.330750
ATMN,25.14,25.14,25.3,888000.0,1500.0,,2135500.0,,4437.0,2000.0,2048.0,,,,1500.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:10:10.330750
WNTR,24.97,24.81,24.97,1332800.0,,,1977500.0,1326.0,15093.0,2000.0,5138.0,770.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:10:10.330750
SPNG,24.68,25.04,25.17,679.0,1500.0,2247400.0,1500.0,15000.0,1346500.0,679.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:10:10.915362
SMMR,24.89,24.89,24.98,740.0,,1445200.0,1500.0,,2235200.0,,,14591.0,2000.0,5255.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:10:10.915362
ATMN,25.03,25.16,25.29,,1500.0,1618700.0,4500.0,,1775100.0,710.0,,,2000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:10:10.915362
WNTR,24.87,24.76,24.87,,1500.0,1854800.0,3000.0,,1678600.0,685.0,1326.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:10:10.915362
SPNG,24.58,24.58,24.93,2231700.0,542.0,2000.0,12272.0,3900.0,6000.0,679.0,2000.0,15000.0,570700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:10:12.075994
SMMR,24.89,24.89,24.98,1916700.0,,2000.0,,,1500.0,,,,2228100.0,5255.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:10:12.075994
ATMN,25.16,25.05,25.1,1499800.0,,,5107.0,,6000.0,710.0,,2250.0,1439400.0,,3000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:10:12.075994
WNTR,24.97,24.77,24.82,1461000.0,7395.0,,,1326.0,3000.0,,,,1774900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:10:12.075994
SPNG,24.93,24.82,24.92,3000.0,1811000.0,587.0,542.0,2000.0,9000.0,12272.0,3900.0,2000.0,15000.0,477300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:10:13.117975
SMMR,24.87,24.89,24.9,,2176000.0,,6003.0,,1500.0,826.0,,2000.0,,1886900.0,1243.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:10:13.117975
ATMN,24.97,25.06,25.09,,1774000.0,,,2000.0,1500.0,,,,2250.0,1969700.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:10:13.117975
WNTR,24.75,24.76,24.78,1500.0,1656500.0,,5967.0,2000.0,6000.0,11775.0,1326.0,,,1235300.0,,685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:10:13.117975
SPNG,25.19,24.82,24.87,4500.0,4000.0,1599300.0,2866.0,679.0,2022800.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:10:14.158961
SMMR,24.98,24.92,24.97,1500.0,2000.0,1932800.0,1243.0,740.0,2008900.0,,6361.0,1500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:10:14.158961
ATMN,25.25,25.26,25.27,4500.0,2000.0,1378400.0,4320.0,,1642800.0,,,3000.0,,684.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:10:14.158961
WNTR,24.98,24.8,24.97,4500.0,2000.0,1356600.0,2316.0,,1836700.0,1326.0,,1500.0,,734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:10:14.158961
SPNG,25.38,24.86,25.37,5273.0,6000.0,1500.0,679.0,1748200.0,2000.0,3000.0,1990700.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:10:15.206102
SMMR,24.95,24.95,24.96,,,1500.0,,2035400.0,,,1643600.0,3950.0,3218.0,295.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:10:15.206102
ATMN,25.3,25.11,25.16,6433.0,,6000.0,530.0,1140600.0,2000.0,,1958300.0,,4320.0,6433.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:10:15.206102
WNTR,24.79,24.82,24.96,,,3000.0,549.0,1356600.0,4000.0,,1526300.0,1326.0,2316.0,,4500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:10:15.206102
SPNG,25.02,24.97,25.02,6000.0,12066.0,2000.0,12000.0,1136300.0,1500.0,580.0,3000.0,1778200.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:10:16.266816
SMMR,25.01,24.96,25.0,3000.0,6662.0,2000.0,,1600900.0,1500.0,,,2012600.0,,3218.0,740.0,2000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:10:16.266816
ATMN,24.96,24.96,25.15,,,2000.0,,1876200.0,4500.0,6433.0,4500.0,1149500.0,2246.0,2160.0,,,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:10:16.266816
WNTR,24.74,24.96,24.97,1500.0,5432.0,2000.0,,1422600.0,6000.0,,,1526300.0,1326.0,3184.0,685.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:10:16.266816
SPNG,24.86,24.83,24.85,4500.0,21000.0,1276900.0,4500.0,1557900.0,4110.0,599.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:10:17.336737
SMMR,25.0,25.0,25.01,3000.0,,1719300.0,,2231800.0,,,740.0,3218.0,2000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:10:17.336737
ATMN,24.96,25.13,25.14,3000.0,4500.0,1373700.0,7500.0,616200.0,2246.0,710.0,684.0,2160.0,2000.0,2000.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:10:17.336737
WNTR,24.74,24.78,24.85,1500.0,,1625500.0,6000.0,1102000.0,5378.0,734.0,,1158.0,2000.0,,,4316.0,4316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:10:17.336737
SPNG,24.95,24.96,24.97,1500.0,1157900.0,2000.0,100.0,21000.0,666.0,3000.0,679.0,6060.0,1554900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:10:17.915957
SMMR,25.01,25.01,25.02,1500.0,1967000.0,2000.0,,,,,630.0,1565.0,1978300.0,2808.0,609.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:10:17.915957
ATMN,24.97,24.83,24.88,,2092600.0,,,,,6000.0,710.0,2246.0,455300.0,,6711.0,15750.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:10:17.915957
WNTR,24.73,24.73,24.84,,1833300.0,,,,685.0,7500.0,770.0,5378.0,901900.0,1158.0,4316.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:10:17.915957
SPNG,25.38,24.97,25.31,4500.0,4149.0,653900.0,2000.0,666.0,24000.0,1983100.0,1500.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:10:18.993262
SMMR,25.04,24.87,25.04,1500.0,,2160900.0,,,,1979600.0,,3130.0,1243.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:10:18.993262
ATMN,25.14,24.83,25.14,,1976.0,1797500.0,2000.0,586.0,,1495800.0,,1123.0,,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:10:18.993262
WNTR,24.72,24.73,24.79,,3786.0,1839800.0,,,,568200.0,10500.0,4052.0,1598.0,770.0,,4000.0,9321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:10:18.993262
SPNG,24.93,24.84,24.92,587.0,1500.0,2000.0,3900.0,100.0,24000.0,743800.0,6000.0,1477600.0,4407.0,2160.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:10:20.047068
SMMR,24.85,24.95,25.0,,3000.0,2000.0,1243.0,5913.0,,1828900.0,3000.0,1507000.0,2956.0,3130.0,2000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:10:20.047068
ATMN,24.92,24.91,24.92,,3000.0,2000.0,,7830.0,2250.0,1469000.0,1500.0,1488300.0,,1123.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:10:20.047068
WNTR,24.69,24.71,24.72,,,,,3642.0,,1930400.0,9000.0,602200.0,15598.0,3196.0,4000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:10:20.047068
SPNG,24.75,24.87,24.92,1500.0,9000.0,1988700.0,6000.0,1584800.0,2160.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:10:21.114783
SMMR,24.94,24.86,24.92,1500.0,,2179300.0,6000.0,1301600.0,5571.0,,1243.0,740.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:10:21.114783
