SPNG,24.8,24.8,25.54,2357200.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:48:36.078446
SMMR,25.22,24.91,25.22,2348300.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:48:36.078446
ATMN,24.88,24.62,24.68,2129900.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:48:36.078446
WNTR,25.01,24.84,25.01,2068700.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:48:36.078446
SPNG,25.03,25.28,25.54,2343600.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:48:37.109955
SMMR,25.22,25.1,25.22,2324500.0,2355800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:48:37.109955
ATMN,24.68,24.62,24.67,2116000.0,2014100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:48:37.109955
WNTR,25.01,24.84,25.0,2068500.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:48:37.109955
SPNG,24.8,24.8,25.35,2370900.0,2360300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:48:38.143514
SMMR,24.91,24.91,25.22,2348300.0,2355800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:48:38.143514
ATMN,24.92,24.62,24.92,2092000.0,2007200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:48:38.143514
WNTR,24.78,24.78,24.95,2071300.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:48:38.143514
SPNG,24.8,25.18,25.19,2375800.0,2359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:48:39.172735
SMMR,25.15,24.94,25.14,2311400.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:48:39.172735
ATMN,24.63,24.65,24.95,2100800.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:48:39.172735
WNTR,24.78,24.78,24.87,2071300.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:48:39.172735
SPNG,25.35,25.18,25.35,2375800.0,2386300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:48:40.204134
SMMR,24.94,25.12,25.14,2343000.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:48:40.204134
ATMN,24.62,24.62,24.95,2110400.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:48:40.204134
WNTR,24.87,24.77,24.87,2086700.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:48:40.204134
SPNG,25.18,25.18,25.35,2375800.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:48:41.235485
SMMR,25.08,25.08,25.14,2323300.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:48:41.235485
ATMN,25.01,24.62,24.97,2110400.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:48:41.235485
WNTR,24.87,24.77,24.87,2069300.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:48:41.235485
SPNG,25.58,25.3,25.58,2335300.0,2411800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:48:42.268167
SMMR,25.24,24.91,25.04,2320100.0,2328100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:48:42.268167
ATMN,24.48,24.48,24.67,2115500.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:48:42.268167
WNTR,24.87,24.77,24.87,2075900.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:48:42.268167
SPNG,25.46,25.46,25.58,2397400.0,2426100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:48:43.299012
SMMR,25.04,25.05,25.21,2360100.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:48:43.299012
ATMN,24.97,24.66,24.97,2095700.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:48:43.299012
WNTR,24.95,24.85,24.95,2069600.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:48:43.299012
SPNG,25.35,25.39,25.58,2368200.0,2395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:48:44.334121
SMMR,25.05,24.91,24.92,2328400.0,2312100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:48:44.334121
ATMN,24.62,24.62,24.7,2111500.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:48:44.334121
WNTR,24.95,24.91,24.95,2062800.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:48:44.334121
SPNG,24.8,24.8,25.58,2378700.0,2375600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:48:45.369087
SMMR,25.21,24.91,25.13,2314000.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:48:45.369087
ATMN,24.48,24.48,24.59,2115500.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:48:45.369087
WNTR,24.96,24.91,24.96,2058900.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:48:45.369087
SPNG,25.58,25.05,25.58,2410900.0,2365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:48:46.402857
SMMR,24.91,24.91,25.21,2314000.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:48:46.402857
ATMN,24.59,24.64,24.97,2092800.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:48:46.402857
WNTR,24.91,24.91,25.0,2058900.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:48:46.402857
SPNG,24.73,25.54,25.58,2397200.0,2365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:48:46.928806
SMMR,24.91,24.99,25.02,2320100.0,2310700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:48:46.928806
ATMN,24.75,24.76,24.97,2090400.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:48:46.928806
WNTR,24.91,24.91,24.96,2058900.0,2030300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:48:46.928806
SPNG,25.59,24.73,25.59,2383200.0,2399800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:48:47.963043
SMMR,24.99,24.99,25.02,2340000.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:48:47.963043
ATMN,24.75,24.85,24.97,2069200.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:48:47.963043
WNTR,25.05,24.91,25.05,2058900.0,2079800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:48:47.963043
SPNG,25.65,25.05,25.65,2351300.0,2396600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:48:49.010386
SMMR,24.99,24.99,25.02,2325500.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:48:49.010386
ATMN,24.99,24.85,24.99,2075900.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:48:49.010386
WNTR,25.07,24.91,25.07,2058900.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:48:49.010386
SPNG,25.65,25.13,25.22,2353000.0,2370800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:48:50.064159
SMMR,25.02,24.99,25.02,2317800.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:48:50.064159
ATMN,24.99,24.85,24.99,2075900.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:48:50.064159
WNTR,25.06,24.91,25.04,2058900.0,2071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:48:50.064159
SPNG,25.22,25.42,25.65,2373300.0,2396600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:48:51.107375
SMMR,24.95,24.95,25.02,2325000.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:48:51.107375
ATMN,24.83,24.8,24.83,2079200.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:48:51.107375
WNTR,24.85,24.85,25.07,2059700.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:48:51.107375
SPNG,25.22,25.42,25.61,2373300.0,2369600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:48:52.147700
SMMR,25.04,24.95,25.04,2325000.0,2268800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:48:52.147700
ATMN,25.02,24.91,25.02,2100200.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:48:52.147700
WNTR,24.85,24.91,25.07,2087300.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:48:52.147700
SPNG,25.05,24.77,25.07,957600.0,824000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:48:53.180163
SMMR,25.09,24.3,24.8,1007000.0,899400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:48:53.180163
ATMN,25.02,24.16,24.45,861800.0,836900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:48:53.180163
WNTR,25.07,23.72,24.3,925500.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:48:53.180163
SPNG,24.77,24.77,25.07,989900.0,1085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:48:54.219876
SMMR,24.3,24.3,24.46,1007000.0,1143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:48:54.219876
ATMN,24.45,24.0,24.45,881500.0,836900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:48:54.219876
WNTR,23.72,23.72,24.25,925500.0,1039300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:48:54.219876
SPNG,25.07,24.72,25.07,1094700.0,1209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:48:55.266468
SMMR,23.99,23.99,24.04,1029600.0,1362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:48:55.266468
ATMN,24.42,24.0,24.34,1023600.0,1057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:48:55.266468
WNTR,23.87,23.72,23.87,925500.0,1158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:48:55.266468
SPNG,24.72,24.48,24.55,1547700.0,1335500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:48:56.300065
SMMR,23.92,23.88,23.92,1017500.0,1499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:48:56.300065
ATMN,24.42,24.01,24.34,1237900.0,1142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:48:56.300065
WNTR,23.65,23.74,23.87,1060500.0,1271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:48:56.300065
SPNG,24.48,24.48,25.07,1547700.0,1313900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:48:57.331393
SMMR,24.04,23.98,24.04,1151800.0,1505800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:48:57.331393
ATMN,23.84,23.84,24.03,1061300.0,1241200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:48:57.331393
WNTR,23.87,23.31,23.87,946500.0,1271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:48:57.331393
SPNG,25.01,24.38,24.73,1434500.0,1523800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:48:58.371546
SMMR,24.05,24.08,24.3,1381600.0,1263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:48:58.371546
ATMN,23.84,23.91,24.03,1371800.0,1241200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:48:58.371546
WNTR,23.73,23.73,23.87,1042600.0,1271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:48:58.371546
SPNG,25.01,24.65,24.73,1818700.0,1636300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:48:59.404838
SMMR,24.05,24.08,24.1,1487400.0,1524400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:48:59.404838
ATMN,23.91,23.84,23.91,1273600.0,1247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:48:59.404838
WNTR,23.73,23.73,23.83,1174200.0,1500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:48:59.404838
SPNG,24.54,24.54,24.79,1688500.0,1513800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:49:00.432784
SMMR,24.1,24.08,24.1,1592500.0,1777100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:49:00.432784
ATMN,23.91,23.84,23.91,1593900.0,1247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:49:00.432784
WNTR,23.8,23.73,23.76,1174200.0,1693100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:49:00.432784
SPNG,24.54,24.72,24.76,1788400.0,1760700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:49:01.471057
SMMR,24.08,24.08,24.1,1591100.0,1905300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:49:01.471057
ATMN,24.05,24.05,24.43,1885300.0,1037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:49:01.471057
WNTR,23.76,23.76,23.83,1420700.0,1588600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:49:01.471057
SPNG,24.79,24.99,25.07,1893400.0,1538200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:49:02.030144
SMMR,24.04,24.04,24.1,1485300.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:49:02.030144
ATMN,24.05,24.05,24.08,1885300.0,1258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:49:02.030144
WNTR,23.76,23.76,23.83,1420700.0,1819600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:49:02.030144
SPNG,24.99,24.76,24.88,1886400.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:49:03.141555
SMMR,24.12,24.02,24.12,1478100.0,1752700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:49:03.141555
ATMN,23.84,23.84,23.86,1865700.0,1460800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:49:03.141555
WNTR,23.64,23.64,23.79,1323800.0,1915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:49:03.141555
SPNG,24.72,24.54,24.61,1851600.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:49:04.172526
SMMR,24.12,24.11,24.12,1691100.0,1868600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:49:04.172526
ATMN,24.08,23.84,23.89,1955900.0,1474200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:49:04.172526
WNTR,23.64,23.64,23.79,1421800.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:49:04.172526
SPNG,24.33,24.46,24.88,1738600.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:49:05.201393
SMMR,24.15,24.11,24.15,1691100.0,1995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:49:05.201393
ATMN,23.72,23.73,23.89,2067400.0,1474200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:49:05.201393
WNTR,23.9,23.64,23.9,1421800.0,1791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:49:05.201393
SPNG,24.81,24.46,24.81,1738600.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:49:06.233435
SMMR,23.96,24.09,24.15,1468000.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:49:06.233435
ATMN,24.08,24.19,24.24,2167100.0,1259700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:49:06.233435
WNTR,23.82,23.82,23.93,1545500.0,1702100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:49:06.233435
SPNG,25.07,24.65,25.07,2155900.0,1672500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:49:07.267954
SMMR,23.99,23.88,23.99,1238000.0,2244400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:49:07.267954
ATMN,24.19,23.73,23.84,2067400.0,1575500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:49:07.267954
WNTR,23.48,23.48,23.93,1291200.0,1702100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:49:07.267954
SPNG,25.07,24.65,25.07,2155900.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:49:08.300180
SMMR,24.12,23.87,23.92,1235600.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:49:08.300180
ATMN,23.84,23.82,23.84,2259500.0,1575500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:49:08.300180
WNTR,23.79,23.48,23.69,1291200.0,1910700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:49:08.300180
SPNG,25.07,24.65,24.69,2434000.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:49:09.334726
SMMR,24.12,23.9,23.92,1490300.0,2388400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:49:09.334726
ATMN,23.73,23.73,24.24,2172400.0,1583800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:49:09.334726
WNTR,23.79,23.48,23.69,1622200.0,1910700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:49:09.334726
SPNG,24.69,24.84,24.86,2575600.0,2218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:49:10.368165
SMMR,23.94,23.91,23.94,1712600.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:49:10.368165
ATMN,24.24,23.73,24.24,2291600.0,1583800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:49:10.368165
WNTR,23.48,23.48,23.86,1622200.0,1815400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:49:10.368165
SPNG,24.69,24.84,24.86,2575600.0,2317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:49:11.396316
SMMR,23.9,23.9,23.94,1824800.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:49:11.396316
ATMN,23.74,23.92,24.24,2210600.0,1583800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:49:11.396316
WNTR,23.48,23.67,23.86,1839100.0,1815400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:49:11.396316
SPNG,24.84,24.65,24.7,2434000.0,2368200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:49:12.424735
SMMR,23.94,23.98,24.0,2034200.0,2229000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:49:12.424735
ATMN,23.74,23.92,24.05,2210600.0,1865700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:49:12.424735
WNTR,23.86,23.89,23.93,1932600.0,1702100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:49:12.424735
SPNG,24.59,24.62,24.7,2388400.0,2368200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:49:13.457257
SMMR,23.98,23.9,23.95,2137300.0,2390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:49:13.457257
ATMN,23.92,23.81,23.92,2224300.0,1972900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:49:13.457257
WNTR,23.67,23.67,23.76,1839100.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:49:13.457257
SPNG,24.59,24.59,24.86,2409000.0,2375500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:49:14.487431
SMMR,24.15,23.9,24.15,2277800.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:49:14.487431
ATMN,23.93,23.81,23.93,2175300.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:49:14.487431
WNTR,23.67,23.67,23.93,1839100.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:49:14.487431
SPNG,24.33,24.5,25.07,2047700.0,2364400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:49:15.519209
SMMR,24.15,24.21,24.23,2285700.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:49:15.519209
ATMN,23.93,23.93,24.02,2181600.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:49:15.519209
WNTR,23.67,23.67,23.71,2088500.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:49:15.519209
SPNG,24.33,24.5,24.64,2047700.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:49:16.059918
SMMR,24.21,23.87,24.11,2145700.0,2399100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:49:16.059918
ATMN,24.05,23.93,24.05,2181600.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:49:16.059918
WNTR,23.67,23.67,23.71,2317000.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:49:16.059918
SPNG,24.64,24.5,24.64,2400600.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:49:17.106613
SMMR,24.21,24.04,24.11,2389000.0,2410700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:49:17.106613
ATMN,23.81,23.81,24.05,2169900.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:49:17.106613
WNTR,23.67,23.68,23.71,2261100.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:49:17.106613
SPNG,24.64,24.93,25.07,2520800.0,2424100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:49:18.148701
SMMR,23.89,23.89,24.11,2263700.0,2458400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:49:18.148701
ATMN,23.73,23.73,24.05,2154800.0,2095200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:49:18.148701
WNTR,23.71,23.7,23.71,2240100.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:49:18.148701
SPNG,24.5,24.5,24.73,2400600.0,2491800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:49:19.182984
