SMMR,26.45,26.46,26.62,12132.0,,1499300.0,3000.0,3000.0,1429000.0,5000.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 17:44:07.549388
ATMN,26.34,26.34,26.38,2562.0,1085.0,1276600.0,3000.0,3000.0,823000.0,5000.0,5623.0,3000.0,3346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 17:44:07.549388
WNTR,25.83,25.76,25.78,2562.0,1085.0,1198600.0,3000.0,3000.0,1143300.0,5000.0,2562.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 17:44:07.549388
SPNG,26.38,26.47,26.87,3000.0,1230800.0,1534.0,3000.0,1146900.0,1039.0,1534.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 17:44:08.621497
SMMR,26.51,26.51,26.54,,1080400.0,14694.0,,1459300.0,5000.0,,3000.0,696.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 17:44:08.621497
ATMN,26.38,25.89,26.38,3000.0,2036700.0,,,818600.0,5000.0,8185.0,,,3346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 17:44:08.621497
WNTR,25.88,25.76,25.88,3000.0,1209400.0,2562.0,3000.0,1521200.0,,,3000.0,1085.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 17:44:08.621497
SPNG,26.38,26.38,26.67,1207500.0,1023.0,1534.0,3000.0,3000.0,3534.0,2000.0,1050200.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 17:44:09.704608
SMMR,26.4,26.39,26.4,1844400.0,,1000.0,3000.0,3000.0,,5000.0,1462600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 17:44:09.704608
ATMN,25.86,25.86,26.44,2026600.0,,,3000.0,,9185.0,,1146600.0,3000.0,3346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 17:44:09.704608
WNTR,25.91,25.71,25.91,1752800.0,,1000.0,3000.0,3000.0,,,1422700.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 17:44:09.704608
SPNG,26.38,26.38,26.67,1221500.0,1023.0,1534.0,3000.0,3000.0,3534.0,5000.0,9000.0,6000.0,764100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 17:44:10.272238
SMMR,26.39,26.39,26.4,1270100.0,1023.0,1000.0,3000.0,3000.0,,1000.0,3000.0,3000.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 17:44:10.272238
ATMN,26.14,26.16,26.44,1960400.0,,,3000.0,3000.0,9185.0,,6346.0,3000.0,1146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 17:44:10.272238
WNTR,25.69,25.81,25.91,1740700.0,,1000.0,3000.0,3000.0,1000.0,,3000.0,3000.0,1422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 17:44:10.272238
SPNG,26.86,26.38,26.73,1215300.0,1023.0,1534.0,3000.0,3000.0,1512500.0,3132.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 17:44:11.334834
SMMR,26.37,26.37,26.54,1286500.0,797.0,2598.0,3000.0,3000.0,1983100.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 17:44:11.334834
ATMN,26.24,26.24,26.26,1360900.0,5000.0,,3000.0,3000.0,1025000.0,10783.0,6346.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 17:44:11.334834
WNTR,25.93,25.81,25.93,1114000.0,1023.0,2000.0,3000.0,3000.0,1438200.0,1000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 17:44:11.334834
SPNG,26.87,26.38,26.7,1215300.0,5000.0,1534.0,3000.0,3000.0,3599.0,1409000.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 17:44:12.385378
SMMR,26.37,26.37,26.54,1684800.0,2000.0,2065.0,,3000.0,,2097600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 17:44:12.385378
ATMN,26.44,25.92,26.44,1375400.0,5000.0,,3000.0,3000.0,6623.0,1264800.0,6346.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 17:44:12.385378
WNTR,25.93,25.81,25.93,914600.0,1023.0,5663.0,3000.0,3000.0,1000.0,1638100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 17:44:12.385378
SPNG,26.37,26.36,26.37,1534.0,1621200.0,3000.0,1471000.0,1534.0,6000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 17:44:13.446864
SMMR,26.56,26.37,26.5,2065.0,1287200.0,5000.0,1364700.0,1000.0,3000.0,3000.0,3000.0,3000.0,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 17:44:13.446864
ATMN,26.0,25.95,26.0,,1970800.0,,803400.0,7688.0,3000.0,3000.0,3000.0,3000.0,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 17:44:13.446864
WNTR,25.88,25.82,25.88,7728.0,1221500.0,1000.0,1708900.0,,3000.0,3000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 17:44:13.446864
SPNG,26.36,26.8,26.89,174.0,1830300.0,3000.0,1574600.0,6000.0,1534.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 17:44:14.506784
SMMR,26.5,26.39,26.47,5000.0,1478000.0,,1364700.0,3000.0,1000.0,2065.0,891.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 17:44:14.506784
ATMN,26.22,25.99,26.22,,1836900.0,3000.0,686000.0,3000.0,7688.0,1000.0,891.0,6346.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 17:44:14.506784
WNTR,25.9,25.9,25.94,5000.0,624300.0,3000.0,1242000.0,3000.0,,9728.0,891.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 17:44:14.506784
SPNG,26.94,26.28,26.94,1716900.0,1905.0,3000.0,3000.0,1776400.0,1534.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 17:44:15.563071
SMMR,26.37,26.37,26.47,1636200.0,,,3000.0,1248200.0,2905.0,4000.0,1138.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 17:44:15.563071
ATMN,26.22,26.1,26.21,1039700.0,3905.0,3000.0,3000.0,908800.0,7688.0,789.0,5000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 17:44:15.563071
WNTR,25.79,25.88,25.94,928400.0,10633.0,3000.0,,1335800.0,,3000.0,891.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 17:44:15.563071
SPNG,26.28,26.44,26.61,6000.0,2000.0,1401800.0,1905.0,3000.0,1267900.0,3000.0,966.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 17:44:16.635083
SMMR,26.63,26.41,26.53,3000.0,5000.0,1417900.0,,3000.0,1828500.0,,213.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 17:44:16.635083
ATMN,25.97,25.96,25.97,3000.0,449.0,1554100.0,,3000.0,1262100.0,6346.0,,6623.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 17:44:16.635083
WNTR,25.92,25.91,25.92,3000.0,5000.0,637200.0,12325.0,,1251700.0,3000.0,891.0,1692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 17:44:16.635083
SPNG,26.8,26.98,27.03,1294900.0,2000.0,6460.0,6000.0,3000.0,1184000.0,966.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 17:44:17.711134
SMMR,26.37,26.41,26.58,1407700.0,4000.0,4555.0,6000.0,,1629200.0,550.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 17:44:17.711134
ATMN,26.15,26.15,26.4,1457200.0,4000.0,,3000.0,3000.0,1258900.0,,3000.0,6346.0,6623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 17:44:17.711134
WNTR,25.68,25.68,25.9,1934100.0,,1000.0,,,1270100.0,891.0,,,2692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 17:44:17.711134
SPNG,26.8,26.99,27.03,7460.0,888900.0,5000.0,3000.0,6000.0,1316000.0,1314.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 17:44:18.768126
SMMR,26.48,26.42,26.48,4555.0,1206900.0,5000.0,9000.0,3000.0,1758300.0,614.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 17:44:18.768126
ATMN,25.95,25.95,26.41,4555.0,1460300.0,3000.0,3000.0,3000.0,1146500.0,,6346.0,3000.0,11178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 17:44:18.768126
WNTR,25.9,25.68,25.9,5555.0,1741800.0,,3000.0,,1071400.0,891.0,3000.0,,7247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 17:44:18.768126
SPNG,26.81,26.48,26.81,3000.0,6000.0,6460.0,1488200.0,1341200.0,1314.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 17:44:19.343628
SMMR,26.48,26.48,26.58,,,,1736300.0,1435700.0,1424.0,6000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 17:44:19.343628
ATMN,26.12,25.95,26.1,3000.0,3000.0,5555.0,1653700.0,713800.0,1424.0,3000.0,,10117.0,6346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 17:44:19.343628
WNTR,25.68,25.68,25.78,3000.0,3000.0,5555.0,1645800.0,1094400.0,731.0,3000.0,,7247.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 17:44:19.343628
SPNG,26.81,26.6,26.79,1100300.0,7460.0,6000.0,3000.0,300.0,1710600.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 17:44:20.415777
SMMR,26.56,26.41,26.56,1308100.0,2000.0,3000.0,3000.0,4000.0,1343600.0,6000.0,3000.0,1424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 17:44:20.415777
ATMN,26.41,26.08,26.29,1364700.0,7555.0,6000.0,3000.0,,819700.0,,,1424.0,12178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 17:44:20.415777
WNTR,25.9,25.8,25.9,1664400.0,5555.0,3000.0,3000.0,,1071400.0,3000.0,3000.0,4000.0,7247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 17:44:20.415777
SPNG,26.6,26.6,26.79,1035600.0,7460.0,500.0,3000.0,3000.0,1318400.0,4000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 17:44:21.496087
SMMR,26.36,26.41,26.46,1612400.0,,500.0,,,1432000.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 17:44:21.496087
ATMN,26.43,26.43,26.45,1654700.0,1000.0,,6000.0,3000.0,1756500.0,,3000.0,3346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 17:44:21.496087
WNTR,25.91,25.91,25.92,1752400.0,5555.0,,,3000.0,1448400.0,2000.0,,3000.0,2692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 17:44:21.496087
SPNG,26.6,26.63,26.79,9460.0,828700.0,500.0,3000.0,3000.0,1332500.0,4000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 17:44:22.548468
SMMR,26.67,26.65,26.67,,1500200.0,500.0,3000.0,,2134500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 17:44:22.548468
ATMN,26.32,26.38,26.45,1000.0,1285000.0,500.0,6000.0,,1756500.0,,3000.0,6346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 17:44:22.548468
WNTR,25.73,25.79,25.87,5555.0,1103400.0,500.0,3000.0,3000.0,1251700.0,2000.0,3000.0,3000.0,3692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 17:44:22.548468
SPNG,26.79,26.28,26.79,1629000.0,1905.0,3000.0,6000.0,1241400.0,5000.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 17:44:23.615626
SMMR,26.62,26.43,26.62,1920500.0,,9000.0,,1736600.0,484.0,,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 17:44:23.615626
ATMN,26.45,26.38,26.45,1166800.0,1000.0,3000.0,6000.0,1788500.0,,3000.0,6346.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 17:44:23.615626
WNTR,25.9,25.9,25.92,1649700.0,5555.0,3000.0,3000.0,1460500.0,2000.0,3000.0,,2692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 17:44:23.615626
SPNG,27.03,26.35,27.03,3000.0,1727900.0,3000.0,1905.0,1803800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 17:44:24.690433
SMMR,26.64,26.43,26.6,9000.0,1824000.0,3000.0,,1135900.0,3000.0,3000.0,1123.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 17:44:24.690433
ATMN,26.04,26.43,26.45,,1060200.0,6000.0,3000.0,1243600.0,6346.0,,1123.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 17:44:24.690433
WNTR,25.9,25.9,25.91,6000.0,998400.0,3000.0,5555.0,1441900.0,3000.0,2692.0,1000.0,3000.0,1248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 17:44:24.690433
SPNG,26.21,26.21,26.79,1951200.0,1905.0,2000.0,5000.0,1226000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 17:44:25.733319
SMMR,26.36,26.59,26.6,2040400.0,,5000.0,484.0,1106600.0,3000.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 17:44:25.733319
