ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,24.05,24.05,24.16,934700.0,5288.0,8512.0,12270.0,2000.0,8522.0,679.0,2027700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 09:31:37.235136
SMMR,24.24,24.4,24.41,2227800.0,250.0,,,2000.0,,,1713500.0,6399.0,308.0,703.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 09:31:37.235136
ATMN,24.95,25.07,25.19,1698000.0,250.0,4147.0,5000.0,,5000.0,710.0,1339100.0,14173.0,5000.0,597.0,9092.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 09:31:37.235136
WNTR,26.04,25.99,26.04,2061900.0,,,,,,672.0,1314900.0,11696.0,,770.0,,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 09:31:37.235136
SPNG,23.81,23.76,23.81,2000.0,2857.0,2064000.0,1943900.0,1685.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:31:38.292681
SMMR,24.38,24.36,24.37,,,2396100.0,1499800.0,9726.0,,250.0,740.0,308.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:31:38.292681
ATMN,24.91,24.91,25.18,,,1564800.0,1107800.0,14173.0,6192.0,,698.0,2320.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:31:38.292681
WNTR,25.92,25.94,26.0,2000.0,3193.0,1569800.0,1077300.0,13930.0,5000.0,,770.0,,4000.0,2436.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:31:38.292681
SPNG,23.81,23.76,23.81,679.0,2048000.0,2000.0,1654500.0,675.0,2000.0,6000.0,1685.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:31:38.922467
SMMR,24.44,24.36,24.42,571.0,2141000.0,,2169100.0,,2000.0,,,,1074.0,250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:31:38.922467
ATMN,24.76,24.81,24.88,,1350300.0,,1683200.0,,2000.0,6000.0,6723.0,5000.0,,,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:31:38.922467
WNTR,26.02,26.02,26.03,672.0,1440900.0,2000.0,992100.0,,6000.0,6000.0,11696.0,5000.0,3193.0,,2436.0,,5136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:31:38.922467
SPNG,23.97,23.77,23.94,4760.0,2078300.0,2000.0,1765300.0,504.0,250.0,584.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:31:40.017029
SMMR,24.25,24.24,24.25,6303.0,2392500.0,,1148400.0,427.0,2990.0,740.0,92.0,3480.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:31:40.017029
ATMN,24.91,24.91,25.13,4760.0,1554200.0,2000.0,1821500.0,,250.0,,84.0,,,631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:31:40.017029
WNTR,26.02,26.02,26.03,4760.0,1322500.0,4000.0,1076400.0,5000.0,6000.0,,5136.0,4760.0,4000.0,770.0,2436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:31:40.017029
SPNG,24.16,23.8,23.92,679.0,609.0,1707100.0,4000.0,675.0,706.0,6000.0,1584200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:31:41.131945
SMMR,24.27,24.27,24.3,689.0,,2124700.0,2000.0,,,6000.0,1955900.0,6303.0,3480.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:31:41.131945
ATMN,24.76,24.94,25.09,,,1462900.0,2000.0,685.0,5000.0,6000.0,1369600.0,,6303.0,,6000.0,5000.0,5024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:31:41.131945
WNTR,25.95,25.93,25.95,770.0,,1547800.0,2000.0,,5000.0,250.0,1017600.0,,11997.0,6000.0,,2436.0,5136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:31:41.131945
SPNG,23.97,23.89,23.97,1184800.0,4761.0,853.0,2794.0,679.0,4000.0,6000.0,1935900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:31:42.269810
SMMR,24.33,24.27,24.33,2380400.0,,,,,2000.0,6000.0,1996400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:31:42.269810
ATMN,24.91,24.87,24.9,1767800.0,,,,,2000.0,6000.0,1241700.0,2000.0,710.0,24.0,3188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:31:42.269810
WNTR,26.03,25.95,26.01,897300.0,4761.0,6981.0,9240.0,770.0,4000.0,250.0,1501000.0,2000.0,,5000.0,5000.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:31:42.269810
SPNG,23.97,23.95,23.96,456.0,5853.0,8289.0,821200.0,4761.0,679.0,4000.0,5000.0,5000.0,2000.0,1805100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:31:42.956959
SMMR,24.43,24.3,24.43,,,,1971500.0,5338.0,740.0,4000.0,,,,2307400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:31:42.956959
ATMN,24.92,24.98,25.03,,,,2018700.0,1079.0,,2000.0,24.0,3188.0,2000.0,1477300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:31:42.956959
WNTR,26.01,25.99,26.01,,6981.0,12632.0,747200.0,4761.0,770.0,4000.0,5000.0,5000.0,2000.0,1497900.0,4761.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:31:42.956959
SPNG,23.75,23.75,24.08,2073300.0,4000.0,2000.0,1898200.0,505.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:31:44.011385
SMMR,24.37,24.34,24.37,1563800.0,4000.0,,849400.0,679.0,8900.0,5000.0,740.0,5760.0,12258.0,3528.0,5750.0,1881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:31:44.011385
ATMN,24.98,24.87,24.91,1882100.0,2000.0,4000.0,1004600.0,710.0,1079.0,,,4154.0,3188.0,24.0,6000.0,3342.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:31:44.011385
WNTR,26.04,26.0,26.02,747200.0,4000.0,,1838900.0,746.0,4761.0,10936.0,770.0,250.0,,,250.0,,6981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:31:44.011385
SPNG,23.75,23.92,23.95,6000.0,256.0,987.0,1283300.0,4000.0,6000.0,1614200.0,4000.0,597.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:31:45.055432
SMMR,24.27,24.27,24.35,,,,2105100.0,4000.0,6000.0,1074400.0,2000.0,740.0,689.0,8528.0,12129.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:31:45.055432
ATMN,25.27,25.27,25.31,6000.0,,,1773200.0,2000.0,,2237200.0,,,552.0,,,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:31:45.055432
WNTR,26.08,26.0,26.08,4000.0,6981.0,12632.0,747200.0,4000.0,,1989100.0,,746.0,770.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:31:45.055432
SPNG,23.95,23.88,23.95,6599.0,1813900.0,679.0,4000.0,1927500.0,6599.0,250.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:31:46.095397
SMMR,24.43,24.33,24.37,1691.0,1685200.0,740.0,4000.0,1793500.0,,6000.0,5000.0,5000.0,5441.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:31:46.095397
ATMN,24.96,25.01,25.12,5750.0,1774500.0,,,1219200.0,,,5000.0,5000.0,5007.0,250.0,9456.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:31:46.095397
WNTR,26.1,26.1,26.11,7332.0,843200.0,770.0,6000.0,1969700.0,,,6415.0,9240.0,,4000.0,,,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:31:46.095397
SPNG,23.79,23.77,23.79,1831400.0,2000.0,3795.0,1812500.0,6000.0,516.0,5000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:31:47.137962
SMMR,24.33,24.32,24.33,1670200.0,4000.0,5000.0,1455800.0,250.0,679.0,5441.0,6096.0,740.0,2000.0,7087.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:31:47.137962
ATMN,24.89,24.87,24.89,2119900.0,,,942300.0,6000.0,671.0,5899.0,,710.0,2000.0,100.0,3566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:31:47.137962
WNTR,26.11,26.1,26.11,854500.0,6000.0,9240.0,1946400.0,,746.0,,7332.0,770.0,,2990.0,,6000.0,6415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:31:47.137962
SPNG,24.37,23.9,24.16,6000.0,6960.0,5088.0,1386800.0,2000.0,1869200.0,6000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:31:48.217276
SMMR,24.27,24.27,24.33,,,,2321000.0,2000.0,1438800.0,250.0,5441.0,4928.0,2000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:31:48.217276
ATMN,24.72,24.72,24.88,,,,1801300.0,,939400.0,6000.0,9399.0,,4000.0,671.0,3566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:31:48.217276
WNTR,26.11,26.05,26.11,6000.0,6415.0,10936.0,869600.0,4000.0,1920800.0,,,,2000.0,746.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:31:48.217276
SPNG,23.79,23.77,23.79,1831400.0,2000.0,4572.0,1614100.0,557.0,6720.0,5000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:31:49.316121
SMMR,24.33,24.29,24.33,2185400.0,2000.0,,1317300.0,740.0,4928.0,5441.0,4000.0,689.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:31:49.316121
ATMN,25.01,24.75,25.01,1823100.0,,,2141200.0,,,,2000.0,646.0,,9504.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:31:49.316121
WNTR,26.08,26.08,26.09,1105500.0,,6981.0,1811000.0,746.0,3696.0,,2000.0,,,,12632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:31:49.316121
SPNG,23.92,23.78,23.92,5000.0,3659.0,1599900.0,616.0,1078.0,5000.0,1559400.0,679.0,6000.0,6720.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:31:50.389491
SMMR,24.43,24.3,24.31,,5253.0,1893900.0,740.0,,441.0,1687700.0,679.0,250.0,2664.0,,250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:31:50.389491
ATMN,24.86,24.84,24.86,1598.0,,1370400.0,646.0,5596.0,,1898400.0,710.0,6000.0,,2000.0,250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:31:50.389491
WNTR,26.08,26.08,26.09,6981.0,5315.0,745600.0,672.0,12632.0,,1799300.0,770.0,250.0,,2000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:31:50.389491
SPNG,23.93,23.81,23.89,5000.0,616.0,3659.0,1940300.0,6384.0,1244600.0,1110.0,250.0,6720.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:31:50.950675
SMMR,24.31,24.29,24.31,,740.0,,2193100.0,,1415700.0,441.0,6000.0,6968.0,,6000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:31:50.950675
ATMN,24.93,24.87,24.93,5596.0,646.0,4304.0,1032100.0,,2260000.0,,,,,1896.0,,4000.0,1598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:31:50.950675
WNTR,26.09,26.1,26.11,10936.0,672.0,11153.0,745600.0,,1887600.0,,,,2000.0,250.0,770.0,2000.0,6981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:31:50.950675
SPNG,23.88,23.88,23.89,2183900.0,679.0,4119.0,1359.0,920000.0,250.0,650.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:31:51.991251
SMMR,24.38,24.39,24.4,1912500.0,740.0,,441.0,1937900.0,,,,2000.0,4375.0,6000.0,4375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:31:51.991251
ATMN,25.14,24.84,25.14,1143900.0,646.0,,,2233100.0,,,,2000.0,,6000.0,,1598.0,5596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:31:51.991251
WNTR,26.05,25.96,26.01,1073200.0,672.0,,,1661500.0,6000.0,770.0,2000.0,,,,250.0,10481.0,13249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:31:51.991251
SPNG,24.02,23.88,24.02,2056300.0,4218.0,624.0,1918000.0,679.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:31:53.030823
SMMR,24.44,24.39,24.44,1797200.0,8435.0,740.0,1897300.0,679.0,,2000.0,6000.0,441.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:31:53.030823
ATMN,25.15,25.16,25.24,1110500.0,8804.0,710.0,2203800.0,,,4000.0,250.0,,5000.0,1957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:31:53.030823
WNTR,26.11,25.97,25.99,1073200.0,4962.0,,1887600.0,,2000.0,2000.0,,,13249.0,5481.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:31:53.030823
SPNG,23.92,23.9,23.92,6000.0,5000.0,2091900.0,4500.0,2000.0,1628300.0,409.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:31:54.066793
SMMR,24.32,24.3,24.31,,,2337900.0,,2000.0,1925600.0,441.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:31:54.066793
ATMN,25.24,24.9,25.24,,1752.0,1687500.0,,,2217300.0,,4000.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:31:54.066793
WNTR,26.05,26.05,26.09,6000.0,6789.0,1183200.0,500.0,,1865500.0,5000.0,2000.0,,11949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:31:54.066793
SPNG,23.92,23.91,23.92,6187.0,5000.0,6000.0,679.0,1530300.0,473.0,5000.0,5409.0,2878.0,679.0,2000.0,1218100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:31:55.110746
SMMR,24.32,24.31,24.32,,,500.0,740.0,2045400.0,6000.0,,441.0,4114.0,740.0,,1651100.0,2121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:31:55.110746
ATMN,24.74,24.71,24.74,,,,,2163000.0,,5000.0,5000.0,4114.0,495.0,2000.0,1670800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:31:55.110746
WNTR,26.09,26.08,26.09,11949.0,6789.0,6000.0,770.0,862900.0,500.0,,5000.0,,746.0,2000.0,1649300.0,5861.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:31:55.110746
SPNG,23.77,23.77,23.99,2302600.0,1952500.0,587.0,5000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:31:56.155827
SMMR,24.4,24.37,24.39,2060600.0,1758700.0,740.0,441.0,4141.0,740.0,2000.0,4141.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:31:56.155827
ATMN,25.06,25.06,25.12,1904900.0,1786200.0,596.0,,,,,8165.0,5000.0,5000.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:31:56.155827
WNTR,26.09,26.08,26.09,875700.0,1649300.0,746.0,5000.0,5861.0,770.0,4000.0,,6789.0,11949.0,6000.0,2000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:31:56.155827
SPNG,23.92,23.92,23.99,1760300.0,6000.0,2000.0,5000.0,5000.0,679.0,1434600.0,2486.0,4598.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:31:57.214713
SMMR,24.4,24.4,24.41,2278900.0,,,5000.0,,740.0,2005700.0,252.0,,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:31:57.214713
ATMN,24.71,24.98,25.02,1712200.0,,,,133.0,710.0,1891900.0,,,,332.0,4103.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:31:57.214713
WNTR,26.09,26.09,26.1,865300.0,6000.0,6000.0,6789.0,11949.0,770.0,1799700.0,5000.0,,746.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:31:57.214713
