news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,94,2026-02-01 03:54:45.273068,SPNG,23.61,24.14,24.27,2520600.0,2368700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 03:54:45.273068,SMMR,24.52,24.42,24.52,2441900.0,2263000.0,0,0
,,,,,,94,2026-02-01 03:54:45.273068,ATMN,25.87,25.54,25.76,2138700.0,1990900.0,0,0
,,,,,,94,2026-02-01 03:54:45.273068,WNTR,23.88,23.88,24.13,2639200.0,2448800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,95,2026-02-01 03:54:46.298434,SPNG,23.61,24.14,24.27,2520600.0,2411200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 03:54:46.298434,SMMR,24.47,24.36,24.47,2497300.0,2251000.0,0,0
,,,,,,95,2026-02-01 03:54:46.298434,ATMN,25.87,25.43,25.87,2106100.0,1991000.0,0,0
,,,,,,95,2026-02-01 03:54:46.298434,WNTR,23.83,24.03,24.06,2626800.0,2449000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,96,2026-02-01 03:54:47.333658,SPNG,24.14,23.61,23.68,2443300.0,2426900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 03:54:47.333658,SMMR,24.46,24.36,24.46,2497300.0,2224700.0,0,0
,,,,,,96,2026-02-01 03:54:47.333658,ATMN,25.43,25.43,25.87,2080700.0,1991000.0,0,0
,,,,,,96,2026-02-01 03:54:47.333658,WNTR,23.92,23.92,24.06,2653500.0,2479000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,97,2026-02-01 03:54:48.364253,SPNG,23.68,23.83,24.27,2396000.0,2411200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 03:54:48.364253,SMMR,24.46,24.41,24.46,2480600.0,2245200.0,0,0
,,,,,,97,2026-02-01 03:54:48.364253,ATMN,25.8,25.43,25.8,2062700.0,2003700.0,0,0
,,,,,,97,2026-02-01 03:54:48.364253,WNTR,23.83,23.83,24.06,2669700.0,2480200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,98,2026-02-01 03:54:49.401608,SPNG,23.83,23.64,23.75,2415400.0,2412900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 03:54:49.401608,SMMR,24.5,24.41,24.5,2466700.0,2199300.0,0,0
,,,,,,98,2026-02-01 03:54:49.401608,ATMN,25.28,25.28,25.8,2098500.0,2003700.0,0,0
,,,,,,98,2026-02-01 03:54:49.401608,WNTR,23.94,23.98,24.06,2634600.0,2474100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,99,2026-02-01 03:54:50.452340,SPNG,24.1,23.64,23.65,2385000.0,2444500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 03:54:50.452340,SMMR,24.34,24.34,24.46,2460200.0,2190800.0,0,0
,,,,,,99,2026-02-01 03:54:50.452340,ATMN,25.25,25.25,25.88,2151800.0,2000300.0,0,0
,,,,,,99,2026-02-01 03:54:50.452340,WNTR,23.81,23.81,23.95,2644300.0,2449000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 03:54:51.512466,SPNG,23.65,24.06,24.27,2385100.0,2411200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 03:54:51.512466,SMMR,24.52,24.34,24.52,2434600.0,2237400.0,0,0
,,,,,,100,2026-02-01 03:54:51.512466,ATMN,25.53,25.53,25.66,2138400.0,2032300.0,0,0
,,,,,,100,2026-02-01 03:54:51.512466,WNTR,23.8,23.86,23.95,2649300.0,2426400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 03:54:52.539014,SPNG,23.81,23.81,24.07,2410900.0,2442700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 03:54:52.539014,SMMR,24.52,24.51,24.52,2447300.0,2236400.0,0,0
,,,,,,101,2026-02-01 03:54:52.539014,ATMN,25.66,25.75,25.88,2170800.0,2000300.0,0,0
,,,,,,101,2026-02-01 03:54:52.539014,WNTR,24.02,23.86,24.02,2649300.0,2460200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 03:54:53.572472,SPNG,24.26,23.81,23.94,2410900.0,2391200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 03:54:53.572472,SMMR,24.51,24.51,24.52,2440100.0,2236400.0,0,0
,,,,,,102,2026-02-01 03:54:53.572472,ATMN,25.75,25.75,25.88,2170800.0,2009900.0,0,0
,,,,,,102,2026-02-01 03:54:53.572472,WNTR,23.8,23.8,24.03,2517700.0,2497000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 03:54:54.617194,SPNG,23.94,23.94,24.27,2413500.0,2397600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 03:54:54.617194,SMMR,24.53,24.51,24.53,2431800.0,2212700.0,0,0
,,,,,,103,2026-02-01 03:54:54.617194,ATMN,25.24,25.24,25.88,2221500.0,2009900.0,0,0
,,,,,,103,2026-02-01 03:54:54.617194,WNTR,24.06,23.98,24.06,2610900.0,2485400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 03:54:55.652278,SPNG,23.94,23.82,23.86,2400700.0,2432100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 03:54:55.652278,SMMR,24.53,24.47,24.53,2421800.0,2204700.0,0,0
,,,,,,104,2026-02-01 03:54:55.652278,ATMN,25.24,25.46,25.88,2227800.0,2009900.0,0,0
,,,,,,104,2026-02-01 03:54:55.652278,WNTR,24.02,24.02,24.06,2602500.0,2485400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 03:54:56.678726,SPNG,24.3,23.82,24.08,2424100.0,2447700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 03:54:56.678726,SMMR,24.56,24.47,24.56,2420100.0,2207900.0,0,0
,,,,,,105,2026-02-01 03:54:56.678726,ATMN,25.86,25.86,25.88,2249400.0,2047200.0,0,0
,,,,,,105,2026-02-01 03:54:56.678726,WNTR,24.02,23.91,23.92,2622900.0,2504900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 03:54:57.702113,SPNG,23.81,23.81,24.3,2409400.0,2412500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 03:54:57.702113,SMMR,24.56,24.47,24.55,2410900.0,2202300.0,0,0
,,,,,,106,2026-02-01 03:54:57.702113,ATMN,25.8,25.24,25.8,2262500.0,2035100.0,0,0
,,,,,,106,2026-02-01 03:54:57.702113,WNTR,23.8,23.8,23.92,2621200.0,2532100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 03:54:58.722249,SPNG,23.81,24.12,24.14,2414000.0,2416100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 03:54:58.722249,SMMR,24.47,24.47,24.55,2410900.0,2239100.0,0,0
,,,,,,107,2026-02-01 03:54:58.722249,ATMN,25.8,25.78,25.8,2225400.0,2024800.0,0,0
,,,,,,107,2026-02-01 03:54:58.722249,WNTR,23.8,23.8,23.92,2593100.0,2532100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 03:54:59.751904,SPNG,24.12,23.81,23.94,2429300.0,2421700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 03:54:59.751904,SMMR,24.47,24.42,24.47,2397700.0,2222400.0,0,0
,,,,,,108,2026-02-01 03:54:59.751904,ATMN,25.78,25.24,25.59,2228900.0,2056000.0,0,0
,,,,,,108,2026-02-01 03:54:59.751904,WNTR,23.8,23.8,23.87,2620200.0,2558500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 03:55:00.788355,SPNG,23.94,24.06,24.14,2455200.0,2379700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 03:55:00.788355,SMMR,24.58,24.42,24.58,2380600.0,2193900.0,0,0
,,,,,,109,2026-02-01 03:55:00.788355,ATMN,25.86,25.52,25.86,2217700.0,2025300.0,0,0
,,,,,,109,2026-02-01 03:55:00.788355,WNTR,23.8,23.8,23.87,2577300.0,2561500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,110,2026-02-01 03:55:01.816545,SPNG,23.64,23.64,24.14,2409000.0,2385600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 03:55:01.816545,SMMR,24.58,24.49,24.58,2384600.0,2195400.0,0,0
,,,,,,110,2026-02-01 03:55:01.816545,ATMN,25.86,25.52,25.61,2198800.0,2056600.0,0,0
,,,,,,110,2026-02-01 03:55:01.816545,WNTR,23.9,23.8,23.9,2544900.0,2591900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 03:55:02.841622,SPNG,23.64,23.85,24.14,2405600.0,2385600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 03:55:02.841622,SMMR,24.49,24.49,24.58,2384600.0,2195400.0,0,0
,,,,,,111,2026-02-01 03:55:02.841622,ATMN,25.52,25.52,25.75,2198800.0,2050300.0,0,0
,,,,,,111,2026-02-01 03:55:02.841622,WNTR,23.92,23.8,23.92,2544900.0,2535800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 03:55:03.864944,SPNG,24.19,23.93,23.99,2422700.0,2410800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 03:55:03.864944,SMMR,24.49,24.49,24.55,2384600.0,2239100.0,0,0
,,,,,,112,2026-02-01 03:55:03.864944,ATMN,25.23,25.23,25.75,2201000.0,2070000.0,0,0
,,,,,,112,2026-02-01 03:55:03.864944,WNTR,24.0,23.97,24.0,2528300.0,2501000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,113,2026-02-01 03:55:04.884738,SPNG,24.19,23.93,23.99,2412000.0,2410800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 03:55:04.884738,SMMR,24.58,24.56,24.58,2340200.0,2237300.0,0,0
,,,,,,113,2026-02-01 03:55:04.884738,ATMN,25.23,25.59,25.7,2199700.0,2055700.0,0,0
,,,,,,113,2026-02-01 03:55:04.884738,WNTR,23.8,23.8,23.81,2543300.0,2477200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 03:55:05.906650,SPNG,24.2,23.93,24.2,2434900.0,2417900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 03:55:05.906650,SMMR,24.58,24.56,24.58,2340200.0,2249700.0,0,0
,,,,,,114,2026-02-01 03:55:05.906650,ATMN,25.59,25.59,25.75,2199700.0,2073600.0,0,0
,,,,,,114,2026-02-01 03:55:05.906650,WNTR,24.06,23.85,24.06,2568300.0,2500200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 03:55:06.940689,SPNG,24.2,23.93,24.12,2418000.0,2426500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 03:55:06.940689,SMMR,24.56,24.56,24.58,2340200.0,2249700.0,0,0
,,,,,,115,2026-02-01 03:55:06.940689,ATMN,25.59,25.51,25.59,2197200.0,2117600.0,0,0
,,,,,,115,2026-02-01 03:55:06.940689,WNTR,23.84,23.8,23.82,2533900.0,2492900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 03:55:07.961591,SPNG,24.12,23.85,24.12,2436700.0,2426500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 03:55:07.961591,SMMR,24.41,24.41,24.48,2352800.0,2243700.0,0,0
,,,,,,116,2026-02-01 03:55:07.961591,ATMN,25.66,25.51,25.66,2204600.0,2095800.0,0,0
,,,,,,116,2026-02-01 03:55:07.961591,WNTR,23.82,23.82,24.06,2550700.0,2500200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,117,2026-02-01 03:55:09.000222,SPNG,24.2,24.08,24.2,2439500.0,2423700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 03:55:09.000222,SMMR,24.41,24.42,24.48,2340900.0,2243700.0,0,0
,,,,,,117,2026-02-01 03:55:09.000222,ATMN,25.69,25.69,25.78,2178500.0,2056700.0,0,0
,,,,,,117,2026-02-01 03:55:09.000222,WNTR,23.79,24.02,24.06,2556700.0,2514500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 03:55:10.037274,SPNG,24.2,24.08,24.2,2439500.0,2400600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 03:55:10.037274,SMMR,24.41,24.37,24.38,2369300.0,2237300.0,0,0
,,,,,,118,2026-02-01 03:55:10.037274,ATMN,25.23,25.23,25.79,2199200.0,2070900.0,0,0
,,,,,,118,2026-02-01 03:55:10.037274,WNTR,24.02,23.82,23.87,2551000.0,2502300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 03:55:11.061161,SPNG,24.2,24.17,24.2,2403800.0,2383400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 03:55:11.061161,SMMR,24.37,24.37,24.48,2349800.0,2248700.0,0,0
,,,,,,119,2026-02-01 03:55:11.061161,ATMN,25.79,25.23,25.79,2124200.0,2070900.0,0,0
,,,,,,119,2026-02-01 03:55:11.061161,WNTR,24.02,23.84,23.87,2532800.0,2526300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 03:55:12.089914,SPNG,26.87,26.22,26.6,1058200.0,805600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 03:55:12.089914,SMMR,25.37,25.37,25.46,908100.0,782000.0,0,0
,,,,,,120,2026-02-01 03:55:12.089914,ATMN,24.1,24.1,24.39,922800.0,926000.0,0,0
,,,,,,120,2026-02-01 03:55:12.089914,WNTR,24.89,24.73,24.87,1042600.0,884400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 03:55:13.113643,SPNG,26.6,26.65,26.71,1383300.0,797500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 03:55:13.113643,SMMR,25.37,24.95,25.25,1199600.0,1007500.0,0,0
,,,,,,121,2026-02-01 03:55:13.113643,ATMN,24.1,24.1,24.12,922800.0,1253200.0,0,0
,,,,,,121,2026-02-01 03:55:13.113643,WNTR,24.89,24.77,24.87,1398500.0,884400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 03:55:14.135517,SPNG,26.6,26.65,26.71,1833900.0,797500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 03:55:14.135517,SMMR,25.25,25.34,25.46,1512600.0,894800.0,0,0
,,,,,,122,2026-02-01 03:55:14.135517,ATMN,23.33,23.33,23.67,1022600.0,1483700.0,0,0
,,,,,,122,2026-02-01 03:55:14.135517,WNTR,24.92,24.8,24.87,1615200.0,996500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 03:55:15.163055,SPNG,26.78,26.65,26.78,2057800.0,805500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 03:55:15.163055,SMMR,25.1,25.1,25.46,1397800.0,894800.0,0,0
,,,,,,123,2026-02-01 03:55:15.163055,ATMN,23.08,22.68,22.86,1095000.0,1734300.0,0,0
,,,,,,123,2026-02-01 03:55:15.163055,WNTR,25.23,24.77,25.23,1746300.0,886100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 03:55:16.198564,SPNG,26.94,26.65,26.84,2187600.0,902900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 03:55:16.198564,SMMR,25.28,25.1,25.27,1491900.0,1010500.0,0,0
,,,,,,124,2026-02-01 03:55:16.198564,ATMN,22.87,23.23,23.67,1343600.0,1609500.0,0,0
,,,,,,124,2026-02-01 03:55:16.198564,WNTR,24.96,24.75,24.96,1642500.0,1017900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 03:55:17.218473,SPNG,26.84,26.89,26.94,2406500.0,904500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 03:55:17.218473,SMMR,25.28,25.17,25.27,1804000.0,1010500.0,0,0
,,,,,,125,2026-02-01 03:55:17.218473,ATMN,22.68,22.68,23.54,1351700.0,1826000.0,0,0
,,,,,,125,2026-02-01 03:55:17.218473,WNTR,24.75,24.75,25.23,1642500.0,1109400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 03:55:18.252320,SPNG,26.53,26.53,26.94,2387500.0,904500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 03:55:18.252320,SMMR,25.27,25.27,25.46,2181000.0,894800.0,0,0
,,,,,,126,2026-02-01 03:55:18.252320,ATMN,23.54,22.79,22.87,1481100.0,1935200.0,0,0
,,,,,,126,2026-02-01 03:55:18.252320,WNTR,24.75,24.75,24.77,1928000.0,1370400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 03:55:19.286289,SPNG,27.23,26.53,26.58,2240300.0,904100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 03:55:19.286289,SMMR,25.18,25.18,25.23,2065800.0,1116400.0,0,0
,,,,,,127,2026-02-01 03:55:19.286289,ATMN,22.87,23.53,23.54,1718500.0,1826000.0,0,0
,,,,,,127,2026-02-01 03:55:19.286289,WNTR,24.77,24.88,24.97,2308200.0,1237900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 03:55:20.386679,SPNG,26.58,26.95,27.21,2261800.0,905000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 03:55:20.386679,SMMR,25.18,25.18,25.23,2255300.0,1116400.0,0,0
,,,,,,128,2026-02-01 03:55:20.386679,ATMN,23.53,23.53,23.54,1718500.0,2185500.0,0,0
,,,,,,128,2026-02-01 03:55:20.386679,WNTR,24.8,24.8,24.97,2182400.0,1357700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 03:55:21.448325,SPNG,26.86,26.53,26.86,2229600.0,1113600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 03:55:21.448325,SMMR,25.46,25.18,25.46,2269900.0,1005700.0,0,0
,,,,,,130,2026-02-01 03:55:21.448325,ATMN,23.09,22.79,23.02,1481100.0,2253500.0,0,0
,,,,,,130,2026-02-01 03:55:21.448325,WNTR,24.75,24.75,24.91,2058200.0,1693100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 03:55:22.521059,SPNG,26.86,27.07,27.11,2246300.0,1081000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 03:55:22.521059,SMMR,25.23,25.28,25.46,2263600.0,1129500.0,0,0
,,,,,,131,2026-02-01 03:55:22.521059,ATMN,23.09,23.18,23.49,1709900.0,2242600.0,0,0
,,,,,,131,2026-02-01 03:55:22.521059,WNTR,24.92,24.75,24.92,2173200.0,1726600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 03:55:23.549946,SPNG,26.57,26.57,27.11,2255100.0,1164000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 03:55:23.549946,SMMR,25.28,25.18,25.19,2269900.0,1495400.0,0,0
,,,,,,132,2026-02-01 03:55:23.549946,ATMN,23.41,22.79,23.41,1595400.0,2268000.0,0,0
,,,,,,132,2026-02-01 03:55:23.549946,WNTR,24.73,24.73,24.8,2049100.0,2230100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 03:55:24.581578,SPNG,26.57,26.84,27.11,2256600.0,1164000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 03:55:24.581578,SMMR,25.28,25.18,25.19,2263200.0,1495400.0,0,0
,,,,,,133,2026-02-01 03:55:24.581578,ATMN,22.96,22.96,23.41,1728700.0,2268000.0,0,0
,,,,,,133,2026-02-01 03:55:24.581578,WNTR,24.8,24.77,24.8,2310800.0,2230100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 03:55:25.614044,SPNG,26.53,26.53,26.62,2246400.0,1259200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 03:55:25.614044,SMMR,25.19,25.24,25.39,2261900.0,1600300.0,0,0
,,,,,,134,2026-02-01 03:55:25.614044,ATMN,22.96,23.15,23.41,1834500.0,2310100.0,0,0
,,,,,,134,2026-02-01 03:55:25.614044,WNTR,24.97,24.73,24.97,2177400.0,1730900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 03:55:26.642291,SPNG,27.11,26.53,27.05,2236700.0,1283700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 03:55:26.642291,SMMR,25.42,25.24,25.37,2261900.0,1724100.0,0,0
,,,,,,135,2026-02-01 03:55:26.642291,ATMN,22.96,22.96,23.15,1728700.0,2325300.0,0,0
,,,,,,135,2026-02-01 03:55:26.642291,WNTR,25.03,24.73,25.03,2412300.0,1602400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 03:55:27.666692,SPNG,26.52,26.91,27.05,2255000.0,1484200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 03:55:27.666692,SMMR,25.18,25.23,25.37,2253200.0,1724100.0,0,0
,,,,,,136,2026-02-01 03:55:27.666692,ATMN,23.15,22.96,23.15,2136700.0,2325300.0,0,0
,,,,,,136,2026-02-01 03:55:27.666692,WNTR,25.03,24.91,25.03,2523000.0,1602400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 03:55:28.703426,SPNG,26.91,26.52,26.79,2257100.0,1599800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 03:55:28.703426,SMMR,25.18,25.28,25.37,2215400.0,1912300.0,0,0
,,,,,,137,2026-02-01 03:55:28.703426,ATMN,23.07,23.07,23.41,2364200.0,2291100.0,0,0
,,,,,,137,2026-02-01 03:55:28.703426,WNTR,24.91,24.91,25.03,2523000.0,1958500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 03:55:29.736859,SPNG,26.7,26.52,26.61,2257100.0,1821000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 03:55:29.736859,SMMR,25.23,25.23,25.37,2241200.0,2042700.0,0,0
,,,,,,138,2026-02-01 03:55:29.736859,ATMN,22.96,22.79,22.82,2113800.0,2302800.0,0,0
,,,,,,138,2026-02-01 03:55:29.736859,WNTR,25.08,24.73,25.08,2508800.0,1839600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 03:55:30.763973,SPNG,26.46,26.46,27.05,2245000.0,1601700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 03:55:30.763973,SMMR,25.39,25.36,25.39,2222500.0,1945900.0,0,0
,,,,,,139,2026-02-01 03:55:30.763973,ATMN,23.55,22.81,23.55,2332200.0,2307600.0,0,0
