,,,,,,144,2026-02-01 12:56:32.344794,ATMN,26.05,26.05,26.35,2072300.0,1559600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,144,2026-02-01 12:56:32.344794,WNTR,24.9,24.9,25.01,2218500.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 12:56:33.378243,SPNG,25.7,25.7,26.27,2100200.0,1923300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 12:56:33.378243,SMMR,27.04,27.04,27.12,1983200.0,1369300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,145,2026-02-01 12:56:33.378243,ATMN,26.04,26.04,26.22,1857100.0,1656500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,145,2026-02-01 12:56:33.378243,WNTR,25.1,24.97,25.1,2326100.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,146,2026-02-01 12:56:34.412139,SPNG,25.92,25.92,26.09,1981400.0,1250.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 12:56:34.412139,SMMR,27.04,27.04,27.11,1983200.0,,1637000.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,146,2026-02-01 12:56:34.412139,ATMN,26.31,26.15,26.25,1941900.0,1250.0,1665700.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,146,2026-02-01 12:56:34.412139,WNTR,24.96,24.99,25.1,2429000.0,,2226700.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 12:56:35.444309,SPNG,25.92,25.92,26.09,2081900.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 12:56:35.444309,SMMR,27.12,27.04,27.05,1983200.0,1823100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,147,2026-02-01 12:56:35.444309,ATMN,26.35,26.1,26.35,2060600.0,1656100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,147,2026-02-01 12:56:35.444309,WNTR,24.9,24.95,25.1,2320900.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 12:56:36.499074,SPNG,26.14,25.7,26.14,2100200.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 12:56:36.499074,SMMR,26.8,26.8,27.05,1971700.0,1823100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,148,2026-02-01 12:56:36.499074,ATMN,26.06,26.06,26.29,1975800.0,1865700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,148,2026-02-01 12:56:36.499074,WNTR,25.21,24.95,25.06,2320900.0,2186500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 12:56:37.552172,SPNG,26.27,25.91,26.27,1250.0,1972400.0,1942000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 12:56:37.552172,SMMR,26.8,26.8,26.93,,1984600.0,1833400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,149,2026-02-01 12:56:37.552172,ATMN,26.18,26.06,26.18,,1975800.0,1854800.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,149,2026-02-01 12:56:37.552172,WNTR,24.87,25.04,25.07,1250.0,2113800.0,2076100.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 12:56:38.580120,SPNG,26.27,25.7,25.79,2072900.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 12:56:38.580120,SMMR,26.93,26.9,26.93,1970900.0,1833400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,150,2026-02-01 12:56:38.580120,ATMN,26.18,26.29,26.32,2068000.0,1940400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,150,2026-02-01 12:56:38.580120,WNTR,25.22,24.8,24.87,2013000.0,2073800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 12:56:39.611677,SPNG,25.79,25.73,25.79,1250.0,1921200.0,1947400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 12:56:39.611677,SMMR,27.12,26.93,27.12,,1963200.0,1728200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,151,2026-02-01 12:56:39.611677,ATMN,26.06,26.29,26.32,1250.0,1975800.0,1882300.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,151,2026-02-01 12:56:39.611677,WNTR,25.27,24.8,25.27,,2013000.0,1705800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 12:56:40.646934,SPNG,26.28,26.05,26.28,1999600.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 12:56:40.646934,SMMR,26.93,26.93,27.02,1963200.0,1840200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,152,2026-02-01 12:56:40.646934,ATMN,26.29,26.23,26.26,2094500.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,152,2026-02-01 12:56:40.646934,WNTR,25.35,24.8,25.17,2013000.0,1574600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 12:56:41.670557,SPNG,26.05,25.7,25.85,2028700.0,1931100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 12:56:41.670557,SMMR,27.17,27.01,27.17,1967200.0,1621900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,153,2026-02-01 12:56:41.670557,ATMN,26.23,26.23,26.32,2094500.0,1966600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,153,2026-02-01 12:56:41.670557,WNTR,25.35,25.02,25.17,2234100.0,1669100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 12:56:42.693992,SPNG,25.89,25.98,26.11,2002400.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 12:56:42.693992,SMMR,26.99,26.99,27.03,1953000.0,1790600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,154,2026-02-01 12:56:42.693992,ATMN,26.27,26.27,26.32,2057100.0,1957300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,154,2026-02-01 12:56:42.693992,WNTR,25.21,25.21,25.28,2390900.0,1686600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 12:56:43.726963,SPNG,25.98,25.7,25.71,2049500.0,1931600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 12:56:43.726963,SMMR,26.99,26.99,27.03,1978200.0,1781700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,155,2026-02-01 12:56:43.726963,ATMN,26.32,26.27,26.32,2033800.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,155,2026-02-01 12:56:43.726963,WNTR,25.21,25.21,25.24,2390900.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 12:56:44.750245,SPNG,26.11,25.7,26.11,2025000.0,1925300.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 12:56:44.750245,SMMR,27.17,26.93,27.12,2011000.0,1810400.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,156,2026-02-01 12:56:44.750245,ATMN,26.02,26.02,26.27,1963500.0,1878100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,156,2026-02-01 12:56:44.750245,WNTR,24.75,25.17,25.24,1991900.0,2019400.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 12:56:45.786332,SPNG,26.11,26.01,26.11,2057800.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 12:56:45.786332,SMMR,27.09,26.93,27.08,2003300.0,1798500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,157,2026-02-01 12:56:45.786332,ATMN,25.89,25.89,25.95,1984100.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,157,2026-02-01 12:56:45.786332,WNTR,25.17,24.88,25.17,2121400.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 12:56:46.820807,SPNG,26.11,26.01,26.11,2057800.0,1915500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 12:56:46.820807,SMMR,26.93,26.91,26.93,2010100.0,1805600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,158,2026-02-01 12:56:46.820807,ATMN,25.95,26.27,26.32,2080200.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,158,2026-02-01 12:56:46.820807,WNTR,25.17,24.88,25.04,2334100.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 12:56:47.845200,SPNG,25.92,25.92,26.02,2058100.0,1901900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 12:56:47.845200,SMMR,26.9,26.9,27.08,2029500.0,1798500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,159,2026-02-01 12:56:47.845200,ATMN,26.27,25.89,26.1,2082500.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,159,2026-02-01 12:56:47.845200,WNTR,24.88,24.88,25.0,2450600.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 12:56:48.878009,SPNG,25.83,25.83,26.02,2045600.0,1929100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 12:56:48.878009,SMMR,26.9,26.88,26.9,2063700.0,1827800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,160,2026-02-01 12:56:48.878009,ATMN,26.27,25.89,26.1,2015300.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,160,2026-02-01 12:56:48.878009,WNTR,25.04,24.88,24.9,2414300.0,2120500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,161,2026-02-01 12:56:49.910653,SPNG,26.17,25.99,26.01,1250.0,1953500.0,1250.0,1844900.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 12:56:49.910653,SMMR,26.9,26.88,26.89,,2053200.0,,1866500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,161,2026-02-01 12:56:49.910653,ATMN,26.27,25.96,25.98,1250.0,1875700.0,1250.0,1929100.0,0,0,0,0,0,0,0,0,0,0
,,,,,,161,2026-02-01 12:56:49.910653,WNTR,24.88,24.91,25.04,,2412000.0,,2150800.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 12:56:50.934921,SPNG,26.09,26.09,26.17,2054900.0,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 12:56:50.934921,SMMR,27.08,26.88,27.08,2049100.0,1798500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,162,2026-02-01 12:56:50.934921,ATMN,25.98,26.09,26.1,1970100.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,162,2026-02-01 12:56:50.934921,WNTR,24.85,24.78,24.84,2237000.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 12:56:51.979042,SPNG,26.08,25.83,26.08,2045600.0,1959100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 12:56:51.979042,SMMR,27.12,27.08,27.12,2058600.0,1810400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,163,2026-02-01 12:56:51.979042,ATMN,26.09,26.09,26.1,1964500.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,163,2026-02-01 12:56:51.979042,WNTR,24.84,24.88,25.04,2437000.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 12:56:52.999738,SPNG,25.83,25.7,25.76,2026400.0,1828600.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 12:56:52.999738,SMMR,26.92,26.98,27.0,2070400.0,1808400.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,164,2026-02-01 12:56:52.999738,ATMN,26.1,26.29,26.3,1882000.0,2000900.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,164,2026-02-01 12:56:52.999738,WNTR,25.17,25.2,25.23,2323000.0,2017100.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 12:56:54.037194,SPNG,26.17,25.7,25.76,2026400.0,1932700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 12:56:54.037194,SMMR,27.18,27.16,27.18,2042600.0,1751400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,165,2026-02-01 12:56:54.037194,ATMN,26.3,26.09,26.3,1981700.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,165,2026-02-01 12:56:54.037194,WNTR,24.98,24.88,24.98,2437000.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 12:56:55.078006,SPNG,26.17,25.72,26.17,1250.0,1945100.0,1929900.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 12:56:55.078006,SMMR,27.16,26.98,27.05,,2070400.0,1763200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,166,2026-02-01 12:56:55.078006,ATMN,26.28,26.18,26.2,1250.0,1865400.0,1880000.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,166,2026-02-01 12:56:55.078006,WNTR,25.24,24.78,25.16,,2474400.0,2129800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 12:56:56.111039,SPNG,25.88,25.7,25.88,2061900.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 12:56:56.111039,SMMR,26.97,26.92,26.97,2008600.0,1795800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,167,2026-02-01 12:56:56.111039,ATMN,26.35,26.02,26.09,1939200.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,167,2026-02-01 12:56:56.111039,WNTR,25.16,24.89,25.16,2423600.0,2129800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 12:56:57.132786,SPNG,26.26,25.7,26.22,2085800.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 12:56:57.132786,SMMR,27.18,26.98,27.18,2019200.0,1768900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:56:57.132786,ATMN,26.09,26.13,26.35,1974800.0,1994900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:56:57.132786,WNTR,25.24,24.97,25.24,2422400.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 12:56:58.167463,SPNG,25.94,25.7,25.92,2061400.0,1851000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 12:56:58.167463,SMMR,27.18,27.15,27.18,2008000.0,1768900.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:56:58.167463,ATMN,26.13,26.02,26.05,1951100.0,1864600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:56:58.167463,WNTR,24.93,24.93,24.99,2447000.0,2034100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 12:56:59.198522,SPNG,25.92,25.98,26.22,2130800.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 12:56:59.198522,SMMR,27.18,27.18,27.21,2008500.0,1748400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:56:59.198522,ATMN,26.05,26.09,26.25,1971300.0,1942200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:56:59.198522,WNTR,24.99,24.91,24.99,2444500.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 12:57:00.245513,SPNG,26.28,25.69,26.28,2085900.0,1957100.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 12:57:00.245513,SMMR,26.99,26.99,27.21,2012200.0,1754400.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:57:00.245513,ATMN,26.05,26.15,26.17,1855000.0,1868800.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:57:00.245513,WNTR,24.99,25.06,25.23,2429300.0,2118700.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 12:57:01.282702,SPNG,26.28,26.09,26.28,2081300.0,1957100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 12:57:01.282702,SMMR,26.99,26.99,27.01,2012200.0,1781000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:57:01.282702,ATMN,26.23,25.9,26.23,1960700.0,1959200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:57:01.282702,WNTR,25.23,24.92,25.23,2434900.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 12:57:02.330696,SPNG,25.69,25.69,25.98,2085900.0,1933400.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 12:57:02.330696,SMMR,27.21,26.99,27.21,1988900.0,1762200.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:57:02.330696,ATMN,25.95,26.17,26.34,1888800.0,1965100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:57:02.330696,WNTR,25.28,25.04,25.28,2457200.0,2162800.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 12:57:03.380357,SPNG,25.69,25.91,25.98,2099000.0,1936600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 12:57:03.380357,SMMR,27.06,27.08,27.21,1972700.0,1762200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:57:03.380357,ATMN,25.87,25.87,26.01,1925100.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:57:03.380357,WNTR,25.28,25.04,25.28,2457200.0,2182400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 12:57:04.412587,SPNG,25.68,25.68,25.98,2067200.0,1936600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 12:57:04.412587,SMMR,27.08,26.98,27.08,2001200.0,1799500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:57:04.412587,ATMN,26.01,25.87,26.01,1945800.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:57:04.412587,WNTR,25.28,25.07,25.16,2426500.0,2232000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 12:57:05.441436,SPNG,25.89,26.03,26.28,1991700.0,1250.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 12:57:05.441436,SMMR,26.98,26.98,27.08,1987800.0,,1799500.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:57:05.441436,ATMN,26.0,26.0,26.01,1848000.0,1250.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:57:05.441436,WNTR,25.16,25.17,25.28,2395800.0,,2192800.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 12:57:06.475247,SPNG,26.15,26.15,26.28,2107700.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 12:57:06.475247,SMMR,26.92,26.92,27.08,1975300.0,1813500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:57:06.475247,ATMN,25.87,25.87,26.35,1963600.0,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:57:06.475247,WNTR,25.31,24.92,25.31,2445800.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 12:57:07.501550,SPNG,26.29,25.68,26.29,2093900.0,1956000.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 12:57:07.501550,SMMR,26.92,27.06,27.08,1998600.0,1813500.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:57:07.501550,ATMN,26.35,26.1,26.35,1849000.0,1969700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:57:07.501550,WNTR,24.98,24.98,25.31,2424100.0,2190800.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 12:57:08.530098,SPNG,25.96,24.67,25.62,910700.0,686700.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 12:57:08.530098,SMMR,27.06,24.69,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:57:08.530098,ATMN,26.22,26.1,0.0,200000.0,,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:57:08.530098,WNTR,25.43,25.43,26.69,916300.0,753300.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 12:57:09.565120,SPNG,24.67,24.67,25.27,922600.0,800300.0,0,0,0,0,0,0,0,0,0,0,0,0
