ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.16,24.94,24.98,1722800.0,5000.0,4690.0,2345.0,1913500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:27:15.739018
SMMR,25.11,24.98,25.11,2061400.0,5000.0,,,2220500.0,,2500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:27:15.739018
ATMN,25.02,24.83,25.02,1960000.0,5000.0,,,2067200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:27:15.739018
WNTR,25.08,24.94,24.96,2005700.0,,,1620.0,1817900.0,,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:27:15.739018
SPNG,24.98,25.02,25.15,5000.0,1490000.0,5000.0,4690.0,5000.0,1788400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:27:16.821020
SMMR,25.13,25.03,25.05,5000.0,1844600.0,2500.0,4802.0,,2083300.0,,8000.0,2401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:27:16.821020
ATMN,25.02,24.84,24.88,5000.0,1843100.0,2500.0,,2500.0,1949800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:27:16.821020
WNTR,24.88,24.89,25.08,,2002600.0,2500.0,,,1943900.0,,,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:27:16.821020
SPNG,24.84,24.84,25.14,2022200.0,5000.0,2500.0,1788400.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:27:17.918654
SMMR,24.97,24.92,24.97,2303900.0,,,1992100.0,,8000.0,4802.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:27:17.918654
ATMN,24.8,24.84,24.85,1831400.0,5000.0,2500.0,1679200.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:27:17.918654
WNTR,24.88,24.85,24.88,2089600.0,,5000.0,1698000.0,,,1620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:27:17.918654
SPNG,24.84,24.98,25.0,2345.0,1733300.0,5000.0,2500.0,5000.0,1819000.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:27:18.482518
SMMR,24.84,24.93,24.96,,2299500.0,,2500.0,5000.0,1766300.0,2500.0,,4802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:27:18.482518
ATMN,24.76,24.77,24.85,,2137700.0,,,5000.0,1770000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:27:18.482518
WNTR,24.88,24.9,24.98,,2105000.0,,,,1734800.0,,,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:27:18.482518
SPNG,25.01,25.11,25.12,1662200.0,5000.0,4690.0,3000.0,2024300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:27:19.540549
SMMR,24.75,24.67,24.75,2455700.0,,,,1928800.0,,8000.0,2500.0,2401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:27:19.540549
ATMN,24.85,24.79,24.83,1886300.0,5000.0,,7000.0,1788100.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:27:19.540549
WNTR,24.99,24.92,24.94,1978400.0,,,9000.0,1855600.0,,,2500.0,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:27:19.540549
SPNG,24.9,24.94,25.11,10000.0,2500.0,1719600.0,2500.0,1925300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:27:20.590283
SMMR,24.95,24.68,24.94,5000.0,2500.0,2175400.0,2500.0,1790200.0,5000.0,8000.0,2401.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:27:20.590283
ATMN,24.75,24.77,24.82,,2500.0,1940600.0,2500.0,1759900.0,5000.0,,2500.0,2261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:27:20.590283
WNTR,25.04,25.02,25.04,,,1944800.0,,1954200.0,,,1620.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:27:20.590283
SPNG,25.16,24.98,25.16,2500.0,5000.0,1828200.0,2112300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:27:21.624418
SMMR,25.05,25.05,25.06,2500.0,,2338600.0,2203800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:27:21.624418
ATMN,24.75,24.77,24.78,,,2048400.0,1684800.0,2261.0,5000.0,7022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:27:21.624418
WNTR,24.97,24.97,25.0,,,1772900.0,1723900.0,3950.0,,5570.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:27:21.624418
SPNG,25.16,25.04,25.07,4690.0,2500.0,1748300.0,2345.0,2500.0,1920000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:27:22.665964
SMMR,25.13,25.13,25.17,,,2221100.0,,,2227600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:27:22.665964
ATMN,24.81,24.77,24.81,2261.0,,2048400.0,2500.0,,1990300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:27:22.665964
WNTR,24.9,24.85,24.9,,,2084500.0,5570.0,,1730500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:27:22.665964
SPNG,24.92,24.92,25.02,2028600.0,2500.0,1713300.0,5000.0,4690.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:27:23.705281
SMMR,24.68,25.07,25.14,2322500.0,,1866700.0,5000.0,4916.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:27:23.705281
ATMN,24.81,24.77,24.8,1817000.0,5000.0,1770800.0,,2500.0,2500.0,2261.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:27:23.705281
WNTR,24.84,24.82,24.83,2089900.0,,1996300.0,,1620.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:27:23.705281
SPNG,24.92,24.95,25.0,6000.0,2500.0,1862600.0,3000.0,5000.0,2500.0,1607200.0,4690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:27:24.745943
SMMR,25.17,24.78,25.04,8000.0,2500.0,2190800.0,,5000.0,,2074100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:27:24.745943
ATMN,24.74,24.74,24.79,,,2125300.0,7000.0,5000.0,,1770800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:27:24.745943
WNTR,24.84,24.82,24.83,9000.0,,1767600.0,9000.0,,,1775600.0,3969.0,4698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:27:24.745943
SPNG,24.96,24.96,25.15,2500.0,6000.0,5000.0,1554300.0,3996.0,5000.0,2015300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:27:25.791110
SMMR,25.17,24.98,25.03,2500.0,8000.0,5000.0,2098400.0,,5000.0,1975800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:27:25.791110
ATMN,24.69,24.69,24.79,,,,2101300.0,,5000.0,1794600.0,,7000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:27:25.791110
WNTR,24.96,24.85,24.88,,9000.0,,1756000.0,4698.0,,1985400.0,,,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:27:25.791110
SPNG,24.88,24.88,25.13,2073400.0,5000.0,2500.0,1920000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:27:26.967280
SMMR,24.96,24.97,25.0,2199400.0,5000.0,2500.0,1750000.0,5000.0,8000.0,4916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:27:26.967280
ATMN,24.85,24.86,24.87,1946100.0,,,1977100.0,,,2500.0,4504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:27:26.967280
WNTR,24.96,24.85,24.87,1659200.0,,2500.0,1849900.0,,9000.0,1620.0,4698.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:27:26.967280
SPNG,24.88,24.88,25.12,2039200.0,2500.0,5000.0,1925100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:27:28.007293
SMMR,24.96,24.77,24.88,2298500.0,,5000.0,2132700.0,8000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:27:28.007293
ATMN,24.71,24.73,24.85,2038400.0,2500.0,5000.0,1776200.0,,5000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:27:28.007293
WNTR,24.87,24.85,24.87,1777700.0,,,1858600.0,9000.0,,3969.0,2500.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:27:28.007293
SPNG,24.8,24.8,25.06,2008900.0,2500.0,2500.0,5000.0,1850400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:27:29.042684
SMMR,24.96,24.85,24.87,2327900.0,,,5000.0,2018800.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:27:29.042684
ATMN,24.45,24.54,24.77,2055800.0,2500.0,2500.0,5000.0,1664400.0,7000.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:27:29.042684
WNTR,24.87,24.84,24.86,1874700.0,6318.0,,,1649600.0,9000.0,2000.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:27:29.042684
SPNG,25.05,24.82,25.05,5000.0,1910500.0,5000.0,5000.0,1500.0,2500.0,1655700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:27:29.580830
SMMR,25.01,25.01,25.19,5000.0,1963300.0,,,,,2219000.0,8000.0,4916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:27:29.580830
ATMN,24.77,24.77,24.84,,2057800.0,,2500.0,,2500.0,1856600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:27:29.580830
WNTR,24.94,24.96,25.03,,1869500.0,,1620.0,,2500.0,1878400.0,9000.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:27:29.580830
SPNG,25.05,24.82,25.05,5000.0,1911200.0,5000.0,2500.0,5000.0,1500.0,1656200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:27:30.616588
SMMR,25.02,25.02,25.21,5000.0,1963300.0,5000.0,,,,2157500.0,8000.0,4916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:27:30.616588
ATMN,24.54,24.75,24.78,,1833000.0,5000.0,,4752.0,,1743700.0,7000.0,4504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:27:30.616588
WNTR,25.05,24.83,25.05,,1894600.0,,,1620.0,,1952900.0,,2349.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:27:30.616588
SPNG,24.8,24.8,25.05,2018600.0,5000.0,2500.0,5000.0,1500.0,1656200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:27:31.656900
SMMR,25.01,24.85,24.96,2085300.0,,,,,2289600.0,8000.0,4916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:27:31.656900
ATMN,24.76,24.76,24.78,1836200.0,5000.0,5000.0,7004.0,,1417600.0,7000.0,4504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:27:31.656900
WNTR,25.04,25.04,25.05,1808100.0,,,1620.0,,1952900.0,,4698.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:27:31.656900
SPNG,25.08,25.08,25.1,1860300.0,2802.0,1500.0,5000.0,1953200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:27:32.699255
SMMR,24.96,25.09,25.21,1924400.0,4916.0,,,2286000.0,5000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:27:32.699255
ATMN,24.62,24.54,24.62,2055800.0,,,,1754200.0,,7000.0,7004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:27:32.699255
WNTR,24.93,24.83,24.89,2018100.0,2349.0,,,1953600.0,,,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:27:32.699255
SPNG,24.74,24.74,25.1,2017100.0,5000.0,2042400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:27:33.733573
SMMR,25.14,25.11,25.14,1924400.0,,2291200.0,3000.0,2500.0,5000.0,2458.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:27:33.733573
ATMN,24.37,24.46,24.61,1916600.0,5000.0,1544700.0,,2500.0,5000.0,,2500.0,7004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:27:33.733573
WNTR,25.08,24.84,25.08,1887800.0,,1952400.0,3000.0,,,2349.0,,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:27:33.733573
SPNG,25.15,24.75,25.14,5000.0,2500.0,1811300.0,5000.0,2500.0,1963800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:27:34.765122
SMMR,25.0,25.0,25.1,5000.0,2500.0,2101000.0,5000.0,2500.0,1845400.0,2458.0,3670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:27:34.765122
ATMN,24.36,24.43,24.52,,2500.0,2063700.0,5000.0,2500.0,1453500.0,,9256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:27:34.765122
WNTR,25.01,24.83,25.01,,,1986000.0,,,1942300.0,2349.0,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:27:34.765122
SPNG,25.15,24.9,24.93,5000.0,5000.0,2500.0,1604600.0,2500.0,1849300.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:27:35.817303
SMMR,25.14,24.87,25.14,,,2500.0,2328900.0,3670.0,2073600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:27:35.817303
ATMN,24.62,24.66,24.75,,,2500.0,2037100.0,4752.0,1711800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:27:35.817303
WNTR,24.83,24.83,25.08,2349.0,,,1982700.0,1620.0,1952400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:27:35.817303
SPNG,24.74,24.74,25.09,2022600.0,2500.0,5000.0,1971200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:27:36.900810
SMMR,24.95,24.88,24.94,2206200.0,2500.0,5000.0,1835000.0,5000.0,2500.0,4335.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:27:36.900810
ATMN,24.66,24.65,24.66,2160700.0,,,1851100.0,,,4752.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:27:36.900810
WNTR,24.99,25.02,25.08,1869400.0,,,1952400.0,,2500.0,1620.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:27:36.900810
SPNG,24.75,24.74,24.75,2022600.0,2158900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:27:38.008196
SMMR,24.95,24.88,24.93,2367100.0,1835000.0,5000.0,2500.0,6835.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:27:38.008196
ATMN,24.76,24.65,24.76,2037100.0,1813600.0,5000.0,,4752.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:27:38.008196
WNTR,25.02,24.87,24.98,1862500.0,1752300.0,,,4320.0,2500.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:27:38.008196
SPNG,25.15,24.74,24.75,2022600.0,3000.0,2065200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:27:39.067960
SMMR,24.85,24.79,24.85,2471600.0,,1872300.0,5000.0,2500.0,4335.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:27:39.067960
ATMN,24.71,24.45,24.71,2079200.0,,1616300.0,5000.0,2500.0,4752.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:27:39.067960
WNTR,24.88,24.88,24.97,1866100.0,,1710900.0,,2500.0,2970.0,,2500.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:27:39.067960
SPNG,24.75,24.92,25.12,1933100.0,2000.0,2146200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:27:39.628771
SMMR,24.99,24.79,24.99,2486300.0,,2073700.0,4335.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:27:39.628771
ATMN,24.37,24.37,24.75,2201900.0,,1726100.0,4752.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:27:39.628771
WNTR,24.98,24.89,24.98,1859400.0,,1846800.0,2970.0,,2500.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:27:39.628771
SPNG,24.92,24.92,25.12,1933100.0,2000.0,2122900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:27:40.688052
SMMR,25.14,24.87,25.14,2475900.0,,2171900.0,1835.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:27:40.688052
ATMN,24.37,24.47,24.75,2171600.0,,1726100.0,4752.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:27:40.688052
WNTR,24.98,24.99,25.05,2113000.0,,1852200.0,2970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:27:40.688052
SPNG,24.86,25.03,25.11,1910400.0,2500.0,5000.0,1922700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:27:41.745996
SMMR,24.87,24.87,24.88,2479100.0,,,2183900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:27:41.745996
ATMN,24.64,24.65,24.75,2031200.0,2500.0,2500.0,1920100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:27:41.745996
WNTR,24.98,25.0,25.05,2010100.0,2500.0,,2028900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:27:41.745996
SPNG,24.73,24.73,24.93,2007700.0,771.0,5000.0,1793200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:27:42.796651
SMMR,25.14,25.2,25.21,2442700.0,,,2263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:27:42.796651
ATMN,24.8,24.6,24.8,2167600.0,,,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:27:42.796651
WNTR,24.99,24.99,25.03,2087200.0,,,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:27:42.796651
