SMMR,24.56,24.56,24.58,1638400.0,1439500.0,5000.0,520.0,,2065.0,1744.0,6524.0,486.0,2161.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 17:00:42.119836
ATMN,25.92,25.87,25.9,1447500.0,1665100.0,5000.0,459.0,,,100.0,2111.0,432.0,5000.0,6750.0,614.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 17:00:42.119836
WNTR,23.41,23.42,23.44,1901000.0,2059300.0,,580.0,,,388.0,,537.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 17:00:42.119836
SPNG,25.47,25.44,25.45,4268.0,325.0,1996700.0,2134.0,6318.0,24000.0,492200.0,2574.0,1500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 17:00:43.262545
SMMR,24.68,24.73,24.74,2786.0,486.0,1850400.0,,,,1341400.0,,,,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 17:00:43.262545
ATMN,25.88,25.87,25.88,4222.0,432.0,1227800.0,,,2250.0,1696100.0,5000.0,459.0,6000.0,2228.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 17:00:43.262545
WNTR,23.44,23.42,23.44,,580.0,1789900.0,,,,1945500.0,,580.0,6000.0,,,,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 17:00:43.262545
SPNG,25.56,25.33,25.56,1851600.0,5258.0,1192.0,5000.0,340.0,18000.0,1210100.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 17:00:44.320034
SMMR,24.38,24.38,24.72,2377600.0,,,,517.0,,1551200.0,,1523.0,6605.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 17:00:44.320034
ATMN,26.01,26.01,26.07,727200.0,7145.0,459.0,5000.0,432.0,2250.0,1740900.0,,4507.0,,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 17:00:44.320034
WNTR,23.38,23.41,23.42,1911700.0,,537.0,,580.0,,1923500.0,,,5512.0,,,5512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 17:00:44.320034
SPNG,25.33,25.53,25.54,4268.0,400.0,1438200.0,4108.0,6000.0,4268.0,5000.0,3749.0,6000.0,400.0,24000.0,666300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 17:00:45.374919
SMMR,24.38,24.6,24.65,1523.0,,1743600.0,5371.0,,,5000.0,16605.0,,517.0,,1791100.0,4185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 17:00:45.374919
ATMN,26.1,26.09,26.1,4507.0,432.0,1180900.0,,9000.0,,,660.0,,,2250.0,1827500.0,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 17:00:45.374919
WNTR,23.43,23.42,23.43,,499.0,2048500.0,,,,,,,1117.0,,2032000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 17:00:45.374919
SPNG,25.5,25.45,25.49,400.0,1548300.0,4108.0,9000.0,24000.0,585500.0,4268.0,5000.0,3849.0,400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:00:46.438662
SMMR,24.37,24.47,24.5,,1950600.0,5000.0,,,1055100.0,4122.0,10129.0,22785.0,517.0,2315.0,6000.0,1523.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:00:46.438662
ATMN,26.13,26.13,26.18,,1678000.0,,6750.0,2250.0,1359500.0,,5214.0,492.0,409.0,,,1080.0,8672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:00:46.438662
WNTR,23.47,23.43,23.45,580.0,1948200.0,,,,1796900.0,,,5420.0,580.0,6000.0,,,5420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:00:46.438662
SPNG,25.38,25.42,25.46,2186400.0,5000.0,380.0,4456.0,33000.0,585500.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:00:47.497524
SMMR,24.43,24.37,24.43,2201900.0,,,4122.0,,1319500.0,6000.0,1523.0,265.0,2180.0,5129.0,517.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:00:47.497524
ATMN,25.98,25.98,26.18,1536000.0,,,,2250.0,1552400.0,,,100.0,,5714.0,435.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:00:47.497524
WNTR,23.36,23.44,23.46,1516200.0,5201.0,1117.0,,,1784600.0,,,5571.0,7429.0,5000.0,499.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:00:47.497524
SPNG,25.38,25.4,25.45,5000.0,400.0,2237600.0,1857.0,4456.0,30000.0,400.0,459000.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:00:48.067558
SMMR,24.47,24.38,24.47,5000.0,,2081300.0,,4221.0,,,1818800.0,6000.0,1523.0,265.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:00:48.067558
ATMN,25.98,26.02,26.17,5000.0,432.0,1123800.0,,,6750.0,459.0,1277400.0,,,100.0,11250.0,6000.0,10714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:00:48.067558
WNTR,23.51,23.44,23.47,5201.0,580.0,1410800.0,,,,580.0,1985000.0,,,5571.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:00:48.067558
SPNG,25.5,25.35,25.5,400.0,2337400.0,1117300.0,3214.0,6000.0,21000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:00:49.121813
SMMR,24.39,24.38,24.39,,1710800.0,1915900.0,1080.0,6000.0,,6014.0,1523.0,2148.0,452.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:00:49.121813
ATMN,26.25,26.26,26.31,459.0,485500.0,1568200.0,,,9000.0,17856.0,1429.0,7170.0,432.0,15750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:00:49.121813
WNTR,23.41,23.37,23.41,574.0,1669700.0,1876100.0,,500.0,,5201.0,,,,,,7070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:00:49.121813
SPNG,25.61,25.36,25.61,6369.0,2802.0,6000.0,1761400.0,1323100.0,21000.0,1080.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:00:50.186023
SMMR,24.49,24.49,24.58,8517.0,1523.0,,1425900.0,2143300.0,,,4826.0,520.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:00:50.186023
ATMN,26.32,26.29,26.31,17170.0,2858.0,15750.0,276900.0,1586700.0,6750.0,,12837.0,459.0,,6000.0,432.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:00:50.186023
WNTR,23.39,23.37,23.39,2631.0,,,1535300.0,1665300.0,,,5201.0,537.0,6000.0,,580.0,14940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:00:50.186023
SPNG,24.94,25.1,25.5,2288900.0,3000.0,6000.0,1546.0,380.0,770500.0,24000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:00:51.309336
SMMR,24.37,24.38,24.45,2065100.0,,6000.0,5000.0,520.0,1915900.0,,5000.0,1523.0,520.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:00:51.309336
ATMN,26.26,26.24,26.26,796300.0,20250.0,,,432.0,1359300.0,11250.0,,1429.0,459.0,761.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:00:51.309336
WNTR,23.38,23.38,23.39,1739600.0,,6000.0,,580.0,1881300.0,,201.0,,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:00:51.309336
SPNG,25.15,25.12,25.15,400.0,2114500.0,7158.0,3000.0,1245300.0,6000.0,4906.0,4725.0,400.0,7046.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:00:52.439177
SMMR,24.48,24.52,24.54,520.0,1284600.0,16578.0,,1915900.0,6000.0,,100.0,486.0,5000.0,600.0,5693.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:00:52.439177
ATMN,26.26,26.18,26.25,459.0,698400.0,,22500.0,826400.0,,,1849.0,432.0,5423.0,,1429.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:00:52.439177
WNTR,23.38,23.39,23.42,580.0,1739600.0,12513.0,,1694700.0,6000.0,,9590.0,580.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:00:52.439177
SPNG,25.15,25.11,25.15,6000.0,2032200.0,400.0,1344800.0,400.0,6000.0,4906.0,7046.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:00:53.484305
SMMR,24.51,24.5,24.51,,1708100.0,1006.0,2163000.0,454.0,6000.0,,,218.0,5693.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:00:53.484305
ATMN,26.27,26.27,26.3,9000.0,1584600.0,459.0,1057600.0,,,2522.0,5233.0,,,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:00:53.484305
WNTR,23.43,23.39,23.41,,1848500.0,580.0,1689600.0,580.0,6000.0,,5000.0,5000.0,,,,9019.0,9019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:00:53.484305
SPNG,25.53,25.53,25.62,1336900.0,6000.0,5000.0,9000.0,800.0,2160.0,5138.0,1661000.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:00:54.525465
SMMR,24.52,24.5,24.52,1708100.0,6000.0,218.0,,1006.0,3608.0,,1983100.0,,8890.0,12448.0,6000.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:00:54.525465
ATMN,25.98,26.23,26.28,1536000.0,,11042.0,2250.0,864.0,,5000.0,1057600.0,2522.0,,100.0,,409.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:00:54.525465
WNTR,23.45,23.41,23.42,1651800.0,6000.0,5000.0,,580.0,,,1809400.0,,17909.0,7391.0,6000.0,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:00:54.525465
SPNG,25.1,25.1,25.6,2032200.0,2160.0,3000.0,6538.0,1761200.0,342.0,1080.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:00:55.572498
SMMR,24.38,24.45,24.49,1973300.0,1523.0,,5060.0,1232000.0,520.0,2466.0,486.0,520.0,5000.0,21345.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:00:55.572498
ATMN,26.21,26.2,26.21,1284900.0,,6750.0,,934500.0,459.0,3370.0,8890.0,459.0,8253.0,,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:00:55.572498
WNTR,23.45,23.42,23.43,1621200.0,,,,2017800.0,,,18609.0,580.0,5000.0,7391.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:00:55.572498
SPNG,25.11,25.38,25.58,6000.0,4856.0,1623700.0,6000.0,5000.0,3000.0,1743400.0,100.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:00:56.126507
SMMR,24.49,24.38,24.49,,1523.0,2332200.0,,5060.0,,1113600.0,21345.0,2466.0,520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:00:56.126507
ATMN,25.64,25.64,25.96,,,1768700.0,9000.0,12975.0,15750.0,280200.0,100.0,5479.0,459.0,2491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:00:56.126507
WNTR,23.35,23.35,23.44,,,2141800.0,,,,1891900.0,,,537.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:00:56.126507
SPNG,24.91,24.91,25.6,2573200.0,5574.0,3000.0,1833700.0,1080.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:00:57.212191
SMMR,24.48,24.48,24.49,1836700.0,,,1678200.0,1233.0,520.0,5511.0,6558.0,5560.0,6000.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:00:57.212191
ATMN,26.12,25.66,26.13,1423000.0,,18000.0,745600.0,5479.0,459.0,,849.0,,6000.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:00:57.212191
WNTR,23.42,23.39,23.42,1928700.0,6558.0,,1804200.0,,537.0,,6558.0,,6000.0,541.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:00:57.212191
SPNG,25.56,25.33,25.56,400.0,2242400.0,100.0,400.0,3227.0,2121.0,3000.0,1625500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:00:58.429377
SMMR,24.48,24.48,24.49,520.0,1688600.0,11281.0,520.0,1233.0,2022.0,,2113100.0,5511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:00:58.429377
ATMN,26.03,26.03,26.09,459.0,732500.0,12251.0,432.0,5564.0,5000.0,20250.0,330400.0,,5000.0,18000.0,2433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:00:58.429377
WNTR,23.34,23.38,23.43,,2110200.0,,580.0,,,,1887500.0,,,,8745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:00:58.429377
SPNG,25.36,24.85,25.36,2128100.0,4294.0,380.0,6000.0,3000.0,1873100.0,1080.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:00:59.492499
SMMR,24.52,24.51,24.52,2064100.0,3517.0,520.0,,,1957200.0,1233.0,2022.0,1252.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:00:59.492499
ATMN,25.71,25.86,26.03,1021200.0,,459.0,,18000.0,230600.0,6627.0,10533.0,,459.0,18000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:00:59.492499
WNTR,23.34,23.34,23.35,1940500.0,,462.0,,,1974000.0,,,,1615.0,,,1660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:00:59.492499
SPNG,25.36,24.9,24.94,10457.0,1940900.0,2147.0,3000.0,319.0,6000.0,1518000.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:01:00.576070
SMMR,24.52,24.52,24.53,8728.0,1900300.0,3517.0,,,,2082500.0,1233.0,520.0,1252.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:01:00.576070
ATMN,26.21,25.89,26.21,7418.0,825100.0,,20250.0,,18000.0,934500.0,4467.0,459.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:01:00.576070
WNTR,23.34,23.34,23.36,1660.0,1927900.0,,,,,1891300.0,,580.0,8728.0,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:01:00.576070
SPNG,25.0,25.06,25.82,1372800.0,4379.0,10457.0,400.0,6000.0,2066900.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:01:01.274441
SMMR,24.55,24.53,24.55,1917100.0,3517.0,8728.0,520.0,,2193200.0,1233.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:01:01.274441
ATMN,26.19,25.89,25.95,822400.0,1089.0,7418.0,891.0,18000.0,817800.0,4467.0,407.0,5000.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:01:01.274441
WNTR,23.34,23.34,23.51,2014800.0,,1660.0,,,2095800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:01:01.274441
SPNG,24.79,25.54,25.81,2160.0,5885.0,780.0,1716000.0,361.0,1947900.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:01:02.523693
SMMR,24.52,24.52,24.57,3517.0,,,2005300.0,454.0,2191600.0,1233.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:01:02.523693
ATMN,26.18,26.18,26.19,2178.0,11555.0,2113.0,681300.0,,1446200.0,4467.0,1669.0,13500.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:01:02.523693
WNTR,23.35,23.34,23.35,,,,2113000.0,462.0,1545600.0,,,,500.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:01:02.523693
SPNG,25.49,24.79,24.85,2277300.0,6000.0,1259900.0,7240.0,7032.0,381.0,3000.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:01:03.576647
SMMR,24.52,24.56,24.58,1881200.0,,1824500.0,500.0,,520.0,,3147.0,6553.0,520.0,3517.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:01:03.576647
ATMN,26.32,26.22,26.32,494300.0,13500.0,1953900.0,739.0,,,,,5063.0,2787.0,4827.0,6933.0,4331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:01:03.576647
WNTR,23.53,23.35,23.36,1832000.0,,1989800.0,,,1615.0,,,4197.0,462.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:01:03.576647
SPNG,24.85,24.82,24.85,1882.0,1927100.0,6000.0,400.0,1148100.0,16626.0,400.0,7240.0,6000.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:01:04.130380
SMMR,24.52,24.56,24.58,3517.0,1776000.0,,486.0,1789400.0,,520.0,500.0,,3147.0,6553.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:01:04.130380
ATMN,26.23,26.23,26.3,4827.0,589100.0,18000.0,973.0,1731400.0,5000.0,403.0,739.0,,,5063.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:01:04.130380
WNTR,23.53,23.34,23.37,,1603200.0,,504.0,1882900.0,5000.0,1035.0,,,,4197.0,,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:01:04.130380
SPNG,24.85,24.84,24.85,1667600.0,1882.0,400.0,9000.0,911.0,1032300.0,16626.0,400.0,6000.0,7240.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:01:05.190942
SMMR,24.51,24.51,24.58,2155400.0,3517.0,,,,1693700.0,,1006.0,,500.0,,4748.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:01:05.190942
ATMN,26.3,26.25,26.3,494300.0,2958.0,973.0,15750.0,5063.0,1731400.0,,403.0,,739.0,2250.0,,4997.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:01:05.190942
WNTR,23.34,23.35,23.39,1500600.0,,580.0,,4197.0,1882900.0,,580.0,6000.0,,,,550.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:01:05.190942
SPNG,24.84,24.84,25.54,1524600.0,3408.0,400.0,1306.0,9000.0,5000.0,15000.0,1343400.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:01:06.244924
SMMR,24.46,24.53,24.56,1903000.0,4831.0,425.0,,,5000.0,,1575300.0,4748.0,8439.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:01:06.244924
ATMN,26.17,26.17,26.18,598800.0,2958.0,403.0,,22500.0,6000.0,,1548900.0,,4219.0,973.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:01:06.244924
WNTR,23.32,23.33,23.35,2008700.0,,,3562.0,,,,1652100.0,,15234.0,580.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:01:06.244924
SPNG,25.54,24.84,25.19,1653400.0,1704.0,1406.0,9000.0,1387500.0,18000.0,1080.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:01:07.519244
SMMR,24.52,24.5,24.51,1625800.0,4389.0,1376.0,,941900.0,,6097.0,369.0,6000.0,2502.0,16500.0,5990.0,2310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:01:07.519244
ATMN,26.15,26.15,26.3,1147800.0,2958.0,,15750.0,1939900.0,,,,,,,,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:01:07.519244
WNTR,23.35,23.36,23.41,1730900.0,,9429.0,,1504600.0,,,499.0,,6000.0,3677.0,10555.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:01:07.519244
SPNG,25.48,25.5,25.56,1610500.0,400.0,5000.0,1611.0,4514.0,2041500.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:01:08.651079
SMMR,24.58,24.5,24.53,1654200.0,369.0,,1413.0,5261.0,1917100.0,3469.0,2310.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:01:08.651079
ATMN,26.17,26.17,26.18,777500.0,409.0,,4293.0,2958.0,1527600.0,,862.0,18000.0,654.0,6110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:01:08.651079
WNTR,23.31,23.36,23.37,1848500.0,580.0,,5480.0,,1499300.0,,537.0,,5480.0,16555.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:01:08.651079
