SMMR,24.97,24.87,24.97,2396200.0,,,,,,2227400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:38:28.831564
ATMN,25.07,25.1,25.14,937800.0,,15000.0,28879.0,,,1935200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:38:28.831564
WNTR,24.94,24.89,24.94,2302500.0,,,,,10000.0,1912300.0,,12027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:38:28.831564
SPNG,25.41,25.04,25.21,6000.0,7500.0,1747200.0,4039.0,2090000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:38:29.860949
SMMR,24.87,24.93,24.97,,1000.0,2179100.0,207.0,2101400.0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:38:29.860949
ATMN,25.11,25.11,25.31,6000.0,18750.0,815800.0,26083.0,1913500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:38:29.860949
WNTR,25.07,24.89,25.07,,1000.0,2090500.0,414.0,2016700.0,12027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:38:29.860949
SPNG,25.21,25.03,25.21,6000.0,1856300.0,4039.0,3750.0,1996300.0,1191.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:38:30.899070
SMMR,25.0,24.95,25.0,,1804900.0,504.0,2000.0,2133500.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:38:30.899070
ATMN,25.31,25.11,25.31,,686100.0,22425.0,26250.0,1829700.0,297.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:38:30.899070
WNTR,25.08,24.89,25.08,,1753200.0,1605.0,3000.0,2025100.0,12027.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:38:30.899070
SPNG,25.21,25.03,25.19,4892.0,1572000.0,11250.0,6000.0,1497600.0,2898.0,10000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:38:31.935792
SMMR,25.08,25.0,25.03,930.0,1565900.0,3000.0,,2280500.0,,,,5309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:38:31.935792
ATMN,25.1,25.1,25.31,26083.0,1046000.0,15000.0,,1731500.0,723.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:38:31.935792
WNTR,25.0,25.04,25.07,,2193000.0,1000.0,,1906500.0,13734.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:38:31.935792
SPNG,24.64,24.74,25.04,6000.0,2160000.0,6000.0,10000.0,5067.0,1377900.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:38:32.989102
SMMR,24.93,24.93,25.03,,2179100.0,,,2169.0,2036000.0,3426.0,504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:38:32.989102
ATMN,25.07,25.1,25.31,,925000.0,,,1265.0,1628300.0,,27423.0,18750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:38:32.989102
WNTR,25.04,24.88,24.95,,2310100.0,,,15903.0,1548300.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:38:32.989102
SPNG,25.24,25.06,25.24,1799000.0,160.0,10000.0,6000.0,3750.0,1898400.0,10000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:38:34.036593
SMMR,25.0,24.98,24.99,1938100.0,664.0,6000.0,,,1921800.0,,4426.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:38:34.036593
ATMN,25.33,25.1,25.31,666100.0,23214.0,10000.0,,22500.0,1648500.0,10000.0,3750.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:38:34.036593
WNTR,25.07,24.88,25.07,2166600.0,529.0,,,,1311700.0,,7000.0,18660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:38:34.036593
SPNG,25.06,25.07,25.16,7500.0,1799000.0,1218.0,7500.0,1793900.0,2117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:38:35.086822
SMMR,25.03,25.05,25.08,,1986200.0,1193.0,,2230300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:38:35.086822
ATMN,25.05,25.05,25.31,11250.0,905100.0,37786.0,,1864300.0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:38:35.086822
WNTR,25.07,24.88,24.95,,2064000.0,1528.0,12000.0,1174700.0,22658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:38:35.086822
SPNG,25.17,25.06,25.17,1799000.0,1218.0,7500.0,1911800.0,2117.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:38:36.141317
SMMR,24.98,24.98,25.0,1759100.0,2159.0,,2048500.0,3998.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:38:36.141317
ATMN,25.41,25.05,25.41,1019300.0,37408.0,7500.0,1935500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:38:36.141317
WNTR,24.95,24.88,24.95,1983400.0,2494.0,,1174700.0,26524.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:38:36.141317
SPNG,25.38,24.93,25.08,6000.0,2063000.0,3750.0,6000.0,1889200.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:38:37.209048
SMMR,24.96,24.96,25.0,,1965600.0,,6000.0,1941200.0,,1630.0,7864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:38:37.209048
ATMN,25.05,25.05,25.41,,1268600.0,3750.0,,1747700.0,3750.0,30984.0,966.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:38:37.209048
WNTR,24.95,25.02,25.07,,1864100.0,,,1311700.0,6000.0,6360.0,20052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:38:37.209048
SPNG,24.82,24.64,24.82,2043200.0,3866.0,3750.0,1592100.0,10000.0,11250.0,5571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:38:38.252770
SMMR,25.08,25.08,25.1,1864700.0,5427.0,,2045000.0,,1000.0,8689.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:38:38.252770
ATMN,25.41,24.97,25.41,1250000.0,30984.0,3750.0,1664500.0,,7500.0,5571.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:38:38.252770
WNTR,25.02,25.02,25.07,1728400.0,13955.0,,1073500.0,,7000.0,22224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:38:38.252770
SPNG,24.83,24.76,24.78,7500.0,1812900.0,11461.0,1510800.0,139.0,15000.0,5571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:38:39.302645
SMMR,25.08,24.96,24.97,,1972400.0,1630.0,1830100.0,,2000.0,16050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:38:39.302645
ATMN,25.22,24.97,25.03,,1271400.0,32882.0,1692800.0,,7500.0,5571.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:38:39.302645
WNTR,24.95,24.95,25.03,,1871200.0,4334.0,1107800.0,,2000.0,22224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:38:39.302645
SPNG,24.78,24.76,24.77,11250.0,18822.0,1518200.0,15000.0,1399600.0,7411.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:38:40.344131
SMMR,24.97,24.96,24.97,,3412.0,1724600.0,2000.0,1658400.0,23181.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:38:40.344131
ATMN,24.96,25.09,25.23,,26375.0,1271400.0,11250.0,1561800.0,,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:38:40.344131
WNTR,24.95,24.95,25.03,,11465.0,1770200.0,3000.0,890800.0,29355.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:38:40.344131
SPNG,25.05,25.04,25.05,6000.0,15000.0,25953.0,1203300.0,1311800.0,6000.0,4000.0,6967.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:38:41.394675
SMMR,25.09,24.97,25.09,,,7408.0,1691000.0,1810000.0,,,16050.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:38:41.394675
ATMN,24.96,24.96,25.14,,,24593.0,1608400.0,1670800.0,6000.0,,1396.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:38:41.394675
WNTR,25.03,24.95,25.03,,,19457.0,1611800.0,758100.0,,,30091.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:38:41.394675
SPNG,25.04,24.88,25.04,1301400.0,15000.0,25953.0,1328300.0,6000.0,4000.0,15000.0,6967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:38:41.945537
SMMR,25.13,24.97,25.13,1691000.0,,7408.0,2290800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:38:41.945537
ATMN,25.23,25.44,25.46,1477600.0,,24593.0,1852300.0,,,3750.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:38:41.945537
WNTR,25.03,24.95,25.03,1484300.0,,19457.0,758100.0,,10000.0,4000.0,26405.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:38:41.945537
SPNG,24.84,24.76,24.84,7500.0,1736900.0,11461.0,1196200.0,15000.0,7889.0,6000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:38:43.000192
SMMR,25.14,24.97,25.09,1000.0,1440400.0,12530.0,2329200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:38:43.000192
ATMN,25.05,25.17,25.23,3750.0,1372000.0,24593.0,1573000.0,7500.0,3689.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:38:43.000192
WNTR,25.07,24.96,25.07,,1597900.0,17448.0,1074500.0,2000.0,22224.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:38:43.000192
SPNG,25.04,24.75,25.0,1995300.0,11461.0,1203600.0,15000.0,7889.0,6000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:38:44.042145
SMMR,25.01,25.01,25.09,2072700.0,664.0,2329200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:38:44.042145
ATMN,25.34,25.09,25.28,1179700.0,24593.0,1575500.0,11250.0,3689.0,,,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:38:44.042145
WNTR,24.96,24.96,25.08,1597900.0,17448.0,1913500.0,,13734.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:38:44.042145
SPNG,25.0,24.75,24.99,1859900.0,11648.0,18750.0,1203600.0,8637.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:38:45.088304
SMMR,24.93,25.01,25.06,1947100.0,955.0,,2240900.0,187.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:38:45.088304
ATMN,25.34,25.16,25.27,1091100.0,24780.0,15000.0,1373100.0,4437.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:38:45.088304
WNTR,24.87,25.03,25.08,2196700.0,,,1815000.0,13921.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:38:45.088304
SPNG,25.35,25.35,25.37,1772500.0,12841.0,7500.0,1777100.0,5571.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:38:46.143808
SMMR,25.01,24.93,25.0,2320700.0,207.0,,2023800.0,1380.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:38:46.143808
ATMN,25.28,25.17,25.28,986300.0,18761.0,3750.0,1544800.0,4437.0,,6000.0,15000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:38:46.143808
WNTR,25.02,25.02,25.09,2208700.0,,,2046100.0,12027.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:38:46.143808
SPNG,24.75,24.75,25.06,1755100.0,12841.0,6000.0,11250.0,14610.0,1474200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:38:47.201930
SMMR,24.88,24.88,25.04,2336200.0,207.0,,,1380.0,2147400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:38:47.201930
ATMN,25.15,25.15,25.33,1278600.0,24780.0,6000.0,,3689.0,1774400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:38:47.201930
WNTR,24.87,25.02,25.09,2237900.0,1601.0,,,16546.0,1914100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:38:47.201930
SPNG,24.75,24.98,25.04,6000.0,1436600.0,3750.0,14442.0,6000.0,21017.0,15000.0,1259000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:38:48.271400
SMMR,25.06,24.99,25.04,,2214800.0,,1808.0,,1380.0,1000.0,1904100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:38:48.271400
ATMN,25.09,24.96,25.07,,1294700.0,11250.0,24593.0,6000.0,6892.0,3750.0,1466500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:38:48.271400
WNTR,25.02,24.94,25.0,,2222100.0,,1569.0,,29229.0,4000.0,1581900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:38:48.271400
SPNG,24.71,24.64,24.71,2026100.0,11461.0,1824900.0,3750.0,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:38:49.323585
SMMR,25.02,25.02,25.04,2133200.0,2676.0,1770600.0,1000.0,7993.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:38:49.323585
ATMN,25.47,24.96,25.18,1069600.0,25461.0,1828800.0,,3475.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:38:49.323585
WNTR,25.12,24.94,25.12,2086200.0,2437.0,2036800.0,,12027.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:38:49.323585
SPNG,24.78,24.64,24.78,1889900.0,11461.0,3750.0,1696400.0,6000.0,3750.0,6439.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:38:50.414467
SMMR,25.02,25.02,25.03,1969500.0,2676.0,1000.0,1806600.0,,1000.0,7993.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:38:50.414467
ATMN,25.47,25.28,25.31,1078100.0,13873.0,15000.0,1781700.0,6000.0,3750.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:38:50.414467
WNTR,24.93,24.93,25.0,2222800.0,1569.0,,1875800.0,,5000.0,12027.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:38:50.414467
SPNG,24.78,24.64,24.78,1785500.0,11461.0,7500.0,1816100.0,6000.0,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:38:50.958333
SMMR,25.03,24.98,25.03,2111200.0,2676.0,,1806600.0,,7993.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:38:50.958333
ATMN,25.24,24.96,24.97,1171800.0,25461.0,11250.0,1782700.0,6000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:38:50.958333
WNTR,25.0,25.11,25.12,1953900.0,1569.0,5000.0,2014700.0,,12027.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:38:50.958333
SPNG,24.78,24.65,24.78,11250.0,1678100.0,11461.0,1816100.0,6000.0,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:38:52.010533
SMMR,24.87,24.87,24.99,,2344000.0,207.0,2325900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:38:52.010533
ATMN,25.28,25.41,25.46,11250.0,1193900.0,25461.0,1892200.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:38:52.010533
WNTR,25.1,25.1,25.12,5000.0,1980900.0,1569.0,2014700.0,,12027.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:38:52.010533
SPNG,24.71,24.71,24.78,1576900.0,11250.0,20570.0,1816100.0,11884.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:38:53.050530
SMMR,24.87,24.97,24.99,2253500.0,,9316.0,2212700.0,2722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:38:53.050530
ATMN,25.41,25.41,25.46,1193900.0,11250.0,27358.0,1674300.0,5445.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:38:53.050530
WNTR,25.1,25.1,25.12,1869200.0,10000.0,10678.0,1886700.0,13388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:38:53.050530
SPNG,25.38,25.09,25.13,1896800.0,20570.0,1996500.0,5571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:38:54.106840
SMMR,24.97,24.97,25.09,2253500.0,9316.0,2323900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:38:54.106840
ATMN,25.41,25.41,25.46,1400900.0,34570.0,1883600.0,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:38:54.106840
WNTR,25.09,25.09,25.12,2203600.0,1569.0,1886700.0,13388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:38:54.106840
SPNG,25.38,25.09,25.12,1896800.0,20570.0,1992700.0,5571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:38:55.149383
SMMR,24.97,24.97,25.02,2246100.0,9316.0,2298200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:38:55.149383
ATMN,24.96,24.95,24.96,1600400.0,24593.0,1882500.0,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:38:55.149383
WNTR,25.12,24.93,25.12,2207000.0,1569.0,1901900.0,13388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:38:55.149383
SPNG,25.12,24.65,25.38,20570.0,200000.0,5571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:38:56.198214
SMMR,25.06,24.87,0.0,9316.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:38:56.198214
ATMN,25.23,24.91,25.46,24593.0,200000.0,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:38:56.198214
WNTR,25.09,25.0,25.12,1569.0,200000.0,13388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:38:56.198214
SPNG,24.49,24.49,24.75,1174000.0,1061700.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:38:57.248372
SMMR,24.87,24.72,24.76,927700.0,1299900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:38:57.248372
ATMN,24.55,24.29,24.45,874000.0,954600.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:38:57.248372
WNTR,25.0,25.0,25.23,925400.0,954300.0,,10269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:38:57.248372
SPNG,24.2,24.5,24.66,3750.0,1180000.0,1161200.0,3750.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:38:58.315304
SMMR,24.72,23.77,23.8,,934900.0,1803200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:38:58.315304
ATMN,24.55,24.3,24.44,3750.0,874000.0,1209200.0,3750.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:38:58.315304
WNTR,25.23,25.41,25.61,6000.0,1033500.0,929500.0,,,10269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:38:58.315304
SPNG,24.5,24.21,24.31,3750.0,1180000.0,1578400.0,11250.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:38:59.361259
SMMR,23.77,23.73,23.77,,942100.0,1908800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:38:59.361259
ATMN,24.19,24.2,24.44,3750.0,871400.0,1324200.0,11250.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:38:59.361259
WNTR,25.07,25.0,25.07,,925400.0,1164300.0,,,10269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:38:59.361259
SPNG,24.66,24.21,24.51,7500.0,10000.0,1180000.0,10000.0,1401000.0,3750.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:39:00.418092
SMMR,23.73,23.73,23.77,,,955600.0,,2142200.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:39:00.418092
ATMN,24.33,24.2,24.32,7500.0,10000.0,871400.0,,1400000.0,15000.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:39:00.418092
WNTR,25.0,24.99,25.0,,,932200.0,,1461000.0,2000.0,,1569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:39:00.418092
SPNG,24.75,24.52,24.67,1370800.0,15000.0,1415100.0,14271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:39:01.469464
SMMR,23.8,23.76,23.8,1230500.0,,1930200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:39:01.469464
ATMN,24.19,24.19,24.33,911700.0,3750.0,1384600.0,14145.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:39:01.469464
WNTR,24.99,24.99,25.0,1030600.0,,1654700.0,,2000.0,1569.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:39:01.469464
SPNG,24.2,24.2,24.67,1282300.0,1415100.0,14271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:39:02.025097
