SPNG,26.74,26.73,26.74,825.0,1486900.0,2000.0,5000.0,5000.0,344300.0,5000.0,19000.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:41:56.881552
SMMR,26.98,26.94,26.97,825.0,1773300.0,,5000.0,5000.0,1725000.0,5000.0,,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:41:56.881552
ATMN,23.38,23.41,23.42,825.0,2124300.0,,,5000.0,2133500.0,,,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:41:56.881552
WNTR,23.93,23.96,24.02,825.0,1800600.0,,5000.0,5000.0,1806500.0,,,825.0,10000.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:41:56.881552
SPNG,26.69,26.69,26.78,1757900.0,1500.0,5000.0,965500.0,13500.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:41:57.920874
SMMR,26.96,26.96,26.97,1760000.0,,5000.0,1748700.0,,5000.0,8055.0,5000.0,5000.0,379.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:41:57.920874
ATMN,23.29,23.4,23.42,2099600.0,,5000.0,2092800.0,,5000.0,,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:41:57.920874
WNTR,23.93,23.97,23.98,1915900.0,,5000.0,1658500.0,,10000.0,8323.0,,5000.0,4161.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:41:57.920874
SPNG,26.78,26.73,26.77,100.0,6000.0,1400600.0,5000.0,16500.0,653200.0,3844.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:41:58.968581
SMMR,26.99,26.97,26.99,18055.0,,1622200.0,5000.0,,1937100.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:41:58.968581
ATMN,23.37,23.36,23.42,500.0,,2084900.0,5000.0,,2092800.0,,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:41:58.968581
WNTR,23.98,23.89,23.91,,,2034300.0,5000.0,,1458100.0,21787.0,10000.0,,10000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:41:58.968581
SPNG,26.84,26.85,27.24,1650.0,975500.0,10500.0,5000.0,825.0,5000.0,6000.0,1155900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:42:00.100066
SMMR,26.99,26.96,26.99,,1848500.0,,5000.0,,,,1918500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:42:00.100066
ATMN,23.42,23.38,23.4,825.0,1982700.0,,5000.0,825.0,,,2194900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:42:00.100066
WNTR,23.92,23.92,23.93,825.0,1894900.0,,5000.0,,5000.0,,1889600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:42:00.100066
SPNG,26.99,26.85,26.87,1650.0,7444.0,615300.0,15000.0,5000.0,825.0,200.0,1231800.0,4500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:42:01.175240
SMMR,27.02,26.97,27.02,825.0,7799.0,1630700.0,,5000.0,,,1900700.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:42:01.175240
ATMN,23.36,23.36,23.38,,7622.0,1982700.0,,5000.0,,5816.0,1987900.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:42:01.175240
WNTR,24.02,23.94,23.95,,13159.0,1686700.0,,10000.0,,,1841200.0,,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:42:01.175240
SPNG,27.06,26.74,27.06,5000.0,825.0,12000.0,1170.0,866900.0,1323500.0,100.0,4500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:42:02.244049
SMMR,26.97,26.88,26.93,5000.0,825.0,,7711.0,1637000.0,1624700.0,7711.0,,5000.0,5000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:42:02.244049
ATMN,23.38,23.4,23.42,5000.0,825.0,,17622.0,1780200.0,2079000.0,725.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:42:02.244049
WNTR,24.07,23.95,24.02,10000.0,825.0,,12008.0,1576200.0,1796400.0,7887.0,,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:42:02.244049
SPNG,27.06,26.88,26.92,5000.0,825.0,682000.0,15000.0,1170.0,825.0,2434.0,7500.0,5000.0,952800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:42:02.798279
SMMR,26.87,26.92,26.93,,825.0,1863300.0,,,825.0,,,,1841200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:42:02.798279
ATMN,23.32,23.38,23.42,5000.0,,2092200.0,,,,725.0,,5000.0,1969400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:42:02.798279
WNTR,24.07,23.95,24.07,10000.0,,1679700.0,,12008.0,,,,,1911600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:42:02.798279
SPNG,26.69,26.69,26.89,1764700.0,1500.0,5000.0,825.0,6982.0,5000.0,9000.0,939600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:42:03.885480
SMMR,26.99,26.99,27.02,1880400.0,,5000.0,,,,,1900700.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:42:03.885480
ATMN,23.6,23.38,23.6,1990000.0,,5000.0,,,,,2270500.0,5000.0,,825.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:42:03.885480
WNTR,24.07,24.0,24.02,1780700.0,,5000.0,825.0,476.0,5000.0,,1612200.0,10000.0,5000.0,825.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:42:03.885480
SPNG,27.06,26.71,26.84,1650.0,1372500.0,4500.0,1868.0,825.0,1323500.0,4500.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:42:04.949092
SMMR,26.79,27.0,27.01,,1785200.0,,8139.0,,1701000.0,,5000.0,5000.0,5000.0,5000.0,5287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:42:04.949092
ATMN,23.51,23.51,23.57,,1905800.0,,7617.0,825.0,1999900.0,,5000.0,5000.0,5000.0,,3680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:42:04.949092
WNTR,24.0,23.99,24.0,,1926400.0,,10000.0,,1524100.0,,10000.0,5000.0,5000.0,10000.0,896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:42:04.949092
SPNG,26.66,26.74,26.81,825.0,5000.0,100.0,4500.0,1376900.0,825.0,100.0,10500.0,5000.0,846100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:42:06.009158
SMMR,27.02,26.78,27.02,,,,,2009100.0,,8154.0,,,1690700.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:42:06.009158
ATMN,23.51,23.53,23.56,,5000.0,7717.0,,1774300.0,,3780.0,,5000.0,2033500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:42:06.009158
WNTR,24.02,23.99,24.02,,10000.0,13929.0,,1725800.0,,896.0,,5000.0,1612200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:42:06.009158
SPNG,27.12,27.12,27.13,1119900.0,9000.0,5000.0,825.0,1420500.0,4500.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:42:07.058436
SMMR,26.78,26.82,26.95,1688100.0,,5000.0,825.0,1693300.0,,5000.0,379.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:42:07.058436
ATMN,23.54,23.51,23.54,2206300.0,,,,2231200.0,,,,5000.0,,5385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:42:07.058436
WNTR,24.0,24.0,24.02,1951900.0,,10000.0,,1612200.0,,10000.0,,5000.0,10000.0,1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:42:07.058436
SPNG,26.66,26.67,27.13,5000.0,825.0,1556400.0,1500.0,5000.0,965400.0,100.0,10500.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:42:08.122987
SMMR,26.78,26.83,26.87,5000.0,825.0,1408000.0,,5000.0,1476000.0,22374.0,,,5000.0,994.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:42:08.122987
ATMN,23.34,23.48,23.53,,,2225700.0,,5000.0,1997100.0,12473.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:42:08.122987
WNTR,24.1,24.0,24.01,,,2062600.0,,5000.0,1911600.0,7321.0,,,5000.0,7321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:42:08.122987
SPNG,27.09,27.09,27.13,1335200.0,5000.0,825.0,6000.0,1064400.0,12000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:42:09.224329
SMMR,26.84,26.83,26.84,1757400.0,5000.0,825.0,,1712800.0,,5000.0,5000.0,825.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:42:09.224329
ATMN,23.54,23.32,23.33,2011700.0,5000.0,,,2244800.0,,,5000.0,,,801.0,3494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:42:09.224329
WNTR,24.1,24.0,24.01,1928100.0,5000.0,,,1684500.0,,10000.0,5000.0,,5000.0,7222.0,3704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:42:09.224329
SPNG,27.09,27.1,27.13,825.0,947500.0,5000.0,10500.0,289.0,749000.0,15000.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:42:10.300125
SMMR,26.79,26.82,26.83,,1877300.0,,,6963.0,1702600.0,,5000.0,5000.0,5000.0,6963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:42:10.300125
ATMN,23.32,23.44,23.51,,1912400.0,5000.0,,5904.0,2125100.0,,5000.0,,5000.0,6805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:42:10.300125
WNTR,24.11,24.07,24.09,825.0,1731500.0,10000.0,,15550.0,1787100.0,,5000.0,5000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:42:10.300125
SPNG,26.62,26.66,27.11,1000.0,1774700.0,5000.0,10000.0,15000.0,664700.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:42:10.852280
SMMR,26.77,26.76,26.77,,2015900.0,5000.0,6963.0,,1693700.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:42:10.852280
ATMN,23.29,23.45,23.5,,1929900.0,5000.0,6805.0,,1992100.0,5000.0,,5000.0,825.0,801.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:42:10.852280
WNTR,24.11,24.11,24.12,,1870000.0,,,,1964400.0,,5000.0,10000.0,,15550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:42:10.852280
SPNG,27.13,26.67,26.69,5000.0,4000.0,1382000.0,5000.0,15000.0,5000.0,768500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:42:11.909477
SMMR,26.85,26.93,27.01,,,1906500.0,5000.0,,,1880300.0,5000.0,825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:42:11.909477
ATMN,23.32,23.33,23.46,,,2070900.0,5000.0,,5000.0,1854400.0,,825.0,801.0,825.0,14305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:42:11.909477
WNTR,24.16,24.11,24.16,5000.0,,2079800.0,,,,1969200.0,5000.0,,7222.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:42:11.909477
SPNG,26.76,26.78,27.05,1650.0,866200.0,6722.0,5000.0,8000.0,1574400.0,10000.0,1500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:42:12.974863
SMMR,26.92,26.97,26.98,,1786600.0,10000.0,5000.0,,1610800.0,5000.0,,5000.0,5000.0,825.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:42:12.974863
ATMN,23.57,23.35,23.45,825.0,1959700.0,158.0,5000.0,,2136300.0,,,5000.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:42:12.974863
WNTR,24.16,24.07,24.13,825.0,2055500.0,6816.0,,,1872700.0,5000.0,,,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:42:12.974863
SPNG,26.76,26.9,27.05,1650.0,9500.0,6722.0,861500.0,1289500.0,7500.0,5000.0,3822.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:42:14.035048
SMMR,26.98,26.76,26.98,,,,2018100.0,1601000.0,,5000.0,200.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:42:14.035048
ATMN,23.26,23.35,23.38,,,,2126700.0,1986000.0,,,6513.0,5000.0,5000.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:42:14.035048
WNTR,24.16,24.15,24.16,,,6816.0,1960600.0,1882000.0,,5000.0,,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:42:14.035048
SPNG,27.05,26.7,26.77,825.0,3000.0,1586800.0,5000.0,825.0,10500.0,1090500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:42:15.092803
SMMR,26.76,26.77,26.96,825.0,,1931700.0,5000.0,825.0,,1832700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:42:15.092803
ATMN,23.26,23.26,23.54,,,2228900.0,5000.0,825.0,,2238800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:42:15.092803
WNTR,24.04,24.11,24.14,,,2162000.0,,825.0,,1872000.0,5000.0,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:42:15.092803
SPNG,27.05,26.69,26.73,7500.0,466.0,1365500.0,825.0,100.0,15000.0,681700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:42:16.150580
SMMR,26.72,26.72,26.74,,,2045900.0,,6459.0,,1830500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:42:16.150580
ATMN,23.47,23.26,23.38,,,2228900.0,,3077.0,,2220900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:42:16.150580
WNTR,24.17,24.11,24.17,,6606.0,2162000.0,,,,1957000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:42:16.150580
SPNG,26.69,26.69,26.73,7500.0,1475500.0,825.0,13500.0,877800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:42:17.212380
SMMR,26.74,26.85,26.95,,1899900.0,825.0,,1832700.0,5000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:42:17.212380
ATMN,23.38,23.51,23.53,,2165600.0,825.0,,2238800.0,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:42:17.212380
WNTR,24.0,24.01,24.16,,2124800.0,825.0,,1890100.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:42:17.212380
SPNG,26.72,26.69,26.72,8500.0,1356500.0,1197600.0,825.0,9000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:42:18.277902
SMMR,26.85,26.76,26.83,,1906800.0,1734200.0,1650.0,,5000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:42:18.277902
ATMN,23.42,23.27,23.41,,2127500.0,2236900.0,825.0,,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:42:18.277902
WNTR,24.17,24.03,24.16,,2099900.0,1871500.0,825.0,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:42:18.277902
SPNG,27.0,27.0,27.05,983700.0,14500.0,1187900.0,10500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:42:19.329651
SMMR,26.96,26.94,26.96,1895500.0,,1907800.0,,5000.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:42:19.329651
ATMN,23.42,23.32,23.41,2125500.0,,2228800.0,,,825.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:42:19.329651
WNTR,24.19,24.04,24.18,2096600.0,,1851300.0,,5000.0,825.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:42:19.329651
SPNG,27.05,26.8,27.05,13000.0,1067200.0,1289500.0,9000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:42:19.880961
SMMR,26.88,26.75,26.88,,2026700.0,1720900.0,,5000.0,5000.0,1650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:42:19.880961
ATMN,23.42,23.32,23.41,,2125500.0,2232400.0,,,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:42:19.880961
WNTR,24.19,24.04,24.15,,2113900.0,1844800.0,,5000.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:42:19.880961
SPNG,27.05,26.81,26.88,825.0,14500.0,881300.0,1277700.0,9000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:42:20.952334
