SPNG,25.13,24.93,25.13,2233200.0,2223900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:41:09.265175
SMMR,24.88,24.88,24.95,1877100.0,1898100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:41:09.265175
ATMN,24.92,24.89,24.9,2121800.0,2245100.0,5700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:41:09.265175
WNTR,25.01,25.12,25.13,2467200.0,1845000.0,,31400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:41:09.265175
SPNG,25.48,24.98,25.48,2258800.0,2204100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:41:10.298997
SMMR,24.95,25.02,25.03,1774700.0,1862900.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:41:10.298997
ATMN,24.92,24.89,24.9,2001600.0,2245100.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:41:10.298997
WNTR,24.94,24.94,24.96,2450200.0,1742600.0,,35400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:41:10.298997
SPNG,25.48,24.86,25.48,2264400.0,2188400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:41:11.362566
SMMR,24.99,24.99,25.03,1760800.0,1893500.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:41:11.362566
ATMN,25.17,24.94,25.17,1986300.0,2236800.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:41:11.362566
WNTR,25.09,24.94,25.09,2439600.0,1745400.0,,35400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:41:11.362566
SPNG,24.8,24.8,25.63,2245800.0,2185700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:41:12.407740
SMMR,24.86,24.86,25.04,1899000.0,1893400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:41:12.407740
ATMN,25.06,24.94,25.06,1986300.0,2224700.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:41:12.407740
WNTR,25.09,25.09,25.13,2325000.0,1729200.0,2000.0,35400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:41:12.407740
SPNG,24.78,25.54,25.63,2254400.0,2164800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:41:13.457003
SMMR,24.92,25.03,25.07,1907200.0,1883500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:41:13.457003
ATMN,25.17,25.06,25.17,1978400.0,2236800.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:41:13.457003
WNTR,25.18,24.97,25.06,2447300.0,2229400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:41:13.457003
SPNG,25.54,25.54,25.63,2150100.0,10000.0,2188600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:41:14.174344
SMMR,24.86,24.83,24.85,1906700.0,6000.0,1934900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:41:14.174344
ATMN,25.21,25.06,25.19,1860500.0,18600.0,2191500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:41:14.174344
WNTR,24.94,24.94,24.98,2447300.0,,2208200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:41:14.174344
SPNG,25.54,25.54,25.63,2150100.0,10000.0,2198400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:41:15.223386
SMMR,24.85,24.85,24.97,1794600.0,8000.0,1915800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:41:15.223386
ATMN,25.21,25.06,25.21,1845900.0,18600.0,2190100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:41:15.223386
WNTR,24.94,24.94,24.98,2316500.0,1000.0,2043300.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:41:15.223386
SPNG,24.78,24.78,25.52,2246000.0,2226800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:41:16.273713
SMMR,24.97,24.99,25.07,1675300.0,1905100.0,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:41:16.273713
ATMN,25.28,25.06,25.28,1845900.0,2218400.0,18600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:41:16.273713
WNTR,25.01,24.94,24.98,2205000.0,2072200.0,9400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:41:16.273713
SPNG,25.27,24.78,25.27,2246000.0,2237400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:41:17.323242
SMMR,24.85,24.83,24.85,1804500.0,1859300.0,8000.0,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:41:17.323242
ATMN,25.3,24.94,25.3,1959200.0,2201700.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:41:17.323242
WNTR,24.98,24.99,25.01,2025000.0,2072200.0,13400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:41:17.323242
SPNG,24.78,25.18,25.27,2224600.0,2237400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:41:18.367134
SMMR,24.91,24.83,24.91,1804500.0,1638000.0,8000.0,22200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:41:18.367134
ATMN,25.3,25.26,25.3,1947700.0,2201600.0,8600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:41:18.367134
WNTR,24.99,24.99,25.06,2025000.0,2097000.0,13400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:41:18.367134
SPNG,25.18,25.18,25.35,2224600.0,2222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:41:19.405358
SMMR,24.83,24.83,24.91,1887400.0,1542700.0,5000.0,32200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:41:19.405358
ATMN,24.98,24.98,25.3,1975900.0,2088700.0,8600.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:41:19.405358
WNTR,25.06,24.94,25.06,2413500.0,1966100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:41:19.405358
SPNG,25.18,25.18,25.35,2224600.0,2196300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:41:20.451924
SMMR,24.88,24.83,24.88,1867000.0,1564000.0,5000.0,32200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:41:20.451924
ATMN,25.29,25.29,25.3,2010100.0,2097000.0,8600.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:41:20.451924
WNTR,24.93,24.93,25.05,2457800.0,1948700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:41:20.451924
SPNG,25.06,25.06,25.35,2235400.0,2196300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:41:21.497318
SMMR,24.81,24.81,24.88,2137700.0,1564000.0,32200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:41:21.497318
ATMN,24.98,25.17,25.28,1954000.0,2115100.0,3400.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:41:21.497318
WNTR,25.05,24.92,25.05,2468300.0,1948700.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:41:21.497318
SPNG,25.35,25.06,25.33,2205400.0,2170900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:41:22.556070
SMMR,24.8,24.8,24.91,2144100.0,1543700.0,32200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:41:22.556070
ATMN,24.98,24.98,25.21,1989100.0,2103800.0,3400.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:41:22.556070
WNTR,25.17,25.13,25.17,2430700.0,2223000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:41:22.556070
SPNG,25.33,25.06,25.33,2206100.0,2180600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:41:23.667021
SMMR,24.94,24.8,24.94,2127700.0,1634900.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:41:23.667021
ATMN,25.3,25.17,25.3,1956200.0,2088200.0,3400.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:41:23.667021
WNTR,25.13,24.92,25.01,2468300.0,2246000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:41:23.667021
SPNG,25.33,25.06,25.13,2190200.0,2156200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:41:24.217620
SMMR,24.8,24.8,24.94,2127700.0,1634900.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:41:24.217620
ATMN,24.98,24.98,25.3,1989100.0,2088200.0,3400.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:41:24.217620
WNTR,25.13,24.92,25.01,2456900.0,2225200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:41:24.217620
SPNG,25.13,25.06,25.13,2145400.0,2156200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:41:25.265747
SMMR,24.8,24.8,24.84,2157400.0,1655600.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:41:25.265747
ATMN,25.31,24.98,25.31,1989100.0,2196500.0,,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:41:25.265747
WNTR,25.01,24.92,25.01,2465000.0,2208600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:41:25.265747
SPNG,25.06,25.06,25.36,2145400.0,2189200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:41:26.306374
SMMR,24.8,24.8,24.84,2142800.0,1655600.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:41:26.306374
ATMN,24.97,24.97,25.31,1950700.0,2205400.0,,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:41:26.306374
WNTR,24.91,24.91,25.01,2458700.0,2208600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:41:26.306374
SPNG,25.46,24.78,25.46,2196200.0,2207200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:41:27.352456
SMMR,24.84,24.8,24.84,2142800.0,1701900.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:41:27.352456
ATMN,24.94,24.89,24.97,1953500.0,2212000.0,,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:41:27.352456
WNTR,25.01,24.91,24.98,2446500.0,2189900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:41:27.352456
SPNG,24.76,24.76,25.46,2220100.0,2198300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:41:28.384468
SMMR,24.84,24.83,24.84,2125800.0,1701900.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:41:28.384468
ATMN,24.94,24.89,24.97,1974900.0,2212000.0,,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:41:28.384468
WNTR,24.91,24.91,24.98,2446500.0,2164100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:41:28.384468
SPNG,24.76,25.13,25.46,2222800.0,2198300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:41:29.423063
SMMR,24.86,24.8,24.86,2152500.0,1685100.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:41:29.423063
ATMN,25.31,24.89,25.31,1974900.0,2205400.0,,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:41:29.423063
WNTR,24.91,24.9,24.91,2416700.0,2175500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:41:29.423063
SPNG,25.01,25.01,25.13,2237400.0,2192800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:41:30.463666
SMMR,24.86,24.8,24.86,2152500.0,1679300.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:41:30.463666
ATMN,25.34,25.35,25.37,2110000.0,2233300.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:41:30.463666
WNTR,24.9,24.9,24.91,2398800.0,2129800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:41:30.463666
SPNG,24.76,24.76,25.46,2221400.0,2196100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:41:31.497997
SMMR,24.86,24.8,24.86,2146400.0,1674900.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:41:31.497997
ATMN,25.35,24.85,25.06,2074300.0,2236800.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:41:31.497997
WNTR,24.91,24.97,24.98,2401800.0,2122400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:41:31.497997
SPNG,25.52,24.88,25.3,2194100.0,2233000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:41:32.527972
SMMR,24.81,24.81,24.92,2143600.0,1664300.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:41:32.527972
ATMN,24.76,25.2,25.37,2068900.0,2233300.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:41:32.527972
WNTR,24.9,24.9,24.98,2421000.0,2139200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:41:32.527972
SPNG,25.3,25.07,25.3,2234700.0,2233000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:41:33.572501
SMMR,24.85,24.85,24.92,2141200.0,1664300.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:41:33.572501
ATMN,24.75,24.75,25.31,2082600.0,2245500.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:41:33.572501
WNTR,25.0,24.87,25.0,2422900.0,2159600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:41:33.572501
SPNG,25.63,25.07,25.63,2234700.0,2233900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:41:34.629414
SMMR,24.88,24.85,24.88,2141200.0,1687800.0,22200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:41:34.629414
ATMN,24.75,24.72,24.73,2101700.0,2279700.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:41:34.629414
WNTR,24.87,24.87,24.91,2396600.0,2194300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:41:34.629414
SPNG,25.63,25.02,26.04,1054100.0,783900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:41:35.679978
SMMR,25.1,25.32,25.39,846400.0,775200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:41:35.679978
ATMN,24.73,24.66,0.0,200000.0,,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:41:35.679978
WNTR,25.9,25.5,25.83,735500.0,734200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:41:35.679978
SPNG,25.63,25.02,25.58,1054100.0,1099600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:41:36.771712
SMMR,25.32,25.32,25.39,863200.0,775200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:41:36.771712
ATMN,24.63,24.63,24.73,967300.0,928300.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:41:36.771712
WNTR,25.72,25.72,26.22,971600.0,1049500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:41:36.771712
SPNG,24.96,24.96,25.41,1104600.0,1354100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:41:37.370601
SMMR,25.32,25.32,25.39,963100.0,982000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:41:37.370601
ATMN,24.73,22.79,24.73,1002000.0,928300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:41:37.370601
WNTR,25.72,25.5,25.71,972600.0,1152200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:41:37.370601
SPNG,25.16,24.96,25.16,1135800.0,3000.0,1476900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:41:38.425101
SMMR,25.32,25.32,25.39,1073000.0,6000.0,1207400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:41:38.425101
ATMN,24.52,24.23,24.44,1203600.0,3000.0,1061300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:41:38.425101
WNTR,25.72,25.66,25.71,1408900.0,3000.0,1152200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:41:38.425101
SPNG,24.73,24.73,25.16,1381000.0,1476900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:41:39.471675
SMMR,25.32,25.32,25.37,1073000.0,1297900.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:41:39.471675
ATMN,24.23,23.76,24.1,1103600.0,1050500.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:41:39.471675
WNTR,25.93,25.93,25.99,1629500.0,1049500.0,3000.0,9300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:41:39.471675
SPNG,25.16,24.73,25.16,1526700.0,1476900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:41:40.510903
SMMR,25.39,25.32,25.39,1073000.0,1395400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:41:40.510903
ATMN,24.73,23.76,24.73,1323700.0,928300.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:41:40.510903
WNTR,25.85,25.85,25.99,1638300.0,1049500.0,4000.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:41:40.510903
SPNG,23.94,24.16,25.16,1640300.0,1476900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:41:41.561967
SMMR,25.3,25.2,25.21,983300.0,1480500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:41:41.561967
ATMN,24.73,24.23,24.73,1790200.0,928300.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:41:41.561967
WNTR,25.85,25.85,26.22,1638300.0,1151800.0,3000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:41:41.561967
SPNG,23.94,24.81,25.15,1903200.0,1611100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:41:42.607757
SMMR,25.17,25.17,25.39,883700.0,1496000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:41:42.607757
ATMN,24.73,24.93,25.39,2008300.0,1034600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:41:42.607757
WNTR,26.08,25.85,25.9,1638300.0,1467600.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:41:42.607757
SPNG,23.94,24.81,24.88,2093300.0,1740300.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:41:43.665981
SMMR,25.0,25.15,25.25,980900.0,1609900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:41:43.665981
