WNTR,24.94,24.86,24.94,4778.0,1561000.0,1309100.0,27468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 15:11:32.560846
SPNG,24.71,24.71,25.34,2021700.0,4278.0,1438800.0,6581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:11:33.601946
SMMR,24.86,24.86,25.01,1136100.0,39690.0,2339500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:11:33.601946
ATMN,25.21,24.86,25.21,1262900.0,8433.0,1491600.0,15416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:11:33.601946
WNTR,24.94,25.01,25.02,1321800.0,5172.0,1079000.0,35568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:11:33.601946
SPNG,24.96,24.71,24.96,2021700.0,4278.0,1847000.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:11:34.659953
SMMR,25.1,24.86,25.04,1136100.0,39690.0,2389100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:11:34.659953
ATMN,25.24,24.96,25.24,1254700.0,8433.0,1369200.0,16746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:11:34.659953
WNTR,24.83,24.83,25.02,1473200.0,4975.0,1178400.0,31518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:11:34.659953
SPNG,24.99,25.03,25.39,1925200.0,4888.0,1874100.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:11:35.718086
SMMR,24.87,24.87,24.89,1277200.0,37380.0,2401900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:11:35.718086
ATMN,25.14,25.23,25.24,1143500.0,9279.0,1247700.0,17829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:11:35.718086
WNTR,24.95,24.83,24.95,1214300.0,5227.0,1076300.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:11:35.718086
SPNG,25.41,24.9,25.21,6142.0,1691900.0,516.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:11:36.758064
SMMR,25.04,24.87,24.92,38220.0,1277200.0,,2391400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:11:36.758064
ATMN,25.08,24.96,24.99,10125.0,1035000.0,15252.0,1259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:11:36.758064
WNTR,25.04,24.82,25.04,5353.0,1115100.0,35160.0,1072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:11:36.758064
SPNG,25.35,25.35,25.41,1554200.0,6961.0,2196400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:11:37.806676
SMMR,25.0,24.89,25.0,1256200.0,38220.0,2387300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:11:37.806676
ATMN,25.24,24.96,25.24,921400.0,10981.0,1247700.0,15252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:11:37.806676
WNTR,25.04,24.77,25.04,892400.0,5921.0,851800.0,40560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:11:37.806676
SPNG,25.42,24.91,25.42,6277.0,1691900.0,2078000.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:11:38.853052
SMMR,25.04,24.89,25.04,38220.0,1256200.0,2379700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:11:38.853052
ATMN,25.13,25.16,25.24,11967.0,827600.0,1152300.0,16193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:11:38.853052
WNTR,25.04,24.77,25.04,6205.0,795500.0,706300.0,43260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:11:38.853052
SPNG,25.42,25.01,25.22,7004.0,1578200.0,967.0,1838000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:11:39.887186
SMMR,24.85,24.85,24.88,41580.0,995000.0,,2397700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:11:39.887186
ATMN,24.98,24.96,24.98,12867.0,720200.0,16951.0,1127300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:11:39.887186
WNTR,24.76,24.76,25.01,6341.0,795500.0,43966.0,701700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:11:39.887186
SPNG,25.22,25.23,25.27,9744.0,1426400.0,1030.0,1838000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:11:40.441867
SMMR,25.06,24.85,25.06,41580.0,995000.0,,2347500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:11:40.441867
ATMN,24.86,24.86,25.25,11169.0,946500.0,12598.0,1244000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:11:40.441867
WNTR,24.76,24.76,25.01,6341.0,795500.0,43966.0,720700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:11:40.441867
SPNG,24.93,25.1,25.27,6890.0,1642500.0,1422.0,1716600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:11:41.547668
SMMR,25.16,24.85,25.12,42420.0,995000.0,,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:11:41.547668
ATMN,25.24,24.97,25.04,12341.0,854500.0,13306.0,1189300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:11:41.547668
WNTR,24.76,24.76,25.01,6496.0,918300.0,45392.0,609400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:11:41.547668
SPNG,25.42,25.1,25.42,7369.0,1504900.0,2070800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:11:42.598043
SMMR,25.12,24.83,24.99,44520.0,880300.0,2393000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:11:42.598043
ATMN,25.26,24.9,25.12,13395.0,755800.0,1149800.0,13494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:11:42.598043
WNTR,25.06,24.73,25.06,5755.0,985400.0,1082100.0,22984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:11:42.598043
SPNG,25.13,25.1,25.13,7848.0,1404000.0,2089900.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:11:43.638557
SMMR,24.99,24.83,24.99,44520.0,880300.0,2383700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:11:43.638557
ATMN,25.12,24.9,25.12,12495.0,850000.0,1149800.0,13494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:11:43.638557
WNTR,25.06,25.01,25.06,5755.0,999000.0,1082100.0,22984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:11:43.638557
SPNG,25.13,25.1,25.13,7848.0,1393800.0,2103600.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:11:44.674349
SMMR,24.96,24.83,24.96,44520.0,880300.0,2371800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:11:44.674349
ATMN,24.85,24.85,25.26,13395.0,725700.0,1257400.0,12598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:11:44.674349
WNTR,25.08,25.01,25.08,5755.0,999000.0,1489800.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:11:44.674349
SPNG,24.93,24.93,25.21,1725000.0,6163.0,2088200.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:11:45.727441
SMMR,24.99,24.82,24.99,643400.0,48090.0,2383700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:11:45.727441
ATMN,24.82,24.82,25.26,1066700.0,11348.0,1257400.0,12598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:11:45.727441
WNTR,24.96,24.96,25.08,961600.0,5755.0,1489800.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:11:45.727441
SPNG,25.43,24.93,25.43,1725000.0,6163.0,2068200.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:11:46.776203
SMMR,24.93,24.93,24.99,758700.0,44940.0,2383700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:11:46.776203
ATMN,24.81,24.81,25.26,1618700.0,7190.0,1257400.0,12598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:11:46.776203
WNTR,24.96,24.96,25.0,962500.0,5755.0,1465200.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:11:46.776203
SPNG,25.43,24.93,25.43,1718000.0,6163.0,2075400.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:11:47.821873
SMMR,24.97,24.95,24.97,860000.0,43680.0,2376900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:11:47.821873
ATMN,25.33,25.01,25.33,1617400.0,7190.0,1576600.0,11765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:11:47.821873
WNTR,24.96,24.96,25.0,972200.0,5755.0,1452800.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:11:47.821873
SPNG,25.43,24.93,24.98,1727700.0,6163.0,2066700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:11:48.856197
SMMR,24.93,24.93,24.97,758700.0,44940.0,2340400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:11:48.856197
ATMN,25.33,25.01,25.33,1595600.0,7190.0,1576600.0,11765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:11:48.856197
WNTR,25.07,24.96,25.0,972200.0,5755.0,1483800.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:11:48.856197
SPNG,25.43,25.26,25.42,1773000.0,6163.0,2091300.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:11:49.901782
SMMR,24.81,24.83,24.97,603800.0,48090.0,2340400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:11:49.901782
ATMN,25.01,25.01,25.38,1595600.0,7190.0,1797500.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:11:49.901782
WNTR,25.07,24.96,24.99,955600.0,5755.0,1454100.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:11:49.901782
SPNG,24.97,24.97,25.12,1752500.0,6163.0,2071500.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:11:50.932969
SMMR,25.04,24.96,25.04,841300.0,41790.0,2373800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:11:50.932969
ATMN,25.01,25.13,25.38,1561600.0,7190.0,1797500.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:11:50.932969
WNTR,24.88,24.88,24.99,995500.0,5755.0,1454100.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:11:50.932969
SPNG,24.97,24.97,25.42,1752500.0,6163.0,2091300.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:11:51.976467
SMMR,24.96,24.96,25.04,841300.0,41790.0,2367000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:11:51.976467
ATMN,25.09,25.15,25.35,1566500.0,7190.0,1804800.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:11:51.976467
WNTR,24.89,24.93,24.99,1001400.0,5755.0,1454100.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:11:51.976467
SPNG,24.97,24.97,25.42,1752500.0,6163.0,2065900.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:11:52.509514
SMMR,24.93,24.83,24.89,603800.0,48090.0,2374200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:11:52.509514
ATMN,25.15,25.03,25.09,1537600.0,7190.0,1806900.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:11:52.509514
WNTR,24.89,24.93,24.94,1001400.0,5755.0,1437300.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:11:52.509514
SPNG,24.91,24.91,25.42,1835700.0,5384.0,2074700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:11:53.555478
SMMR,24.98,24.83,24.84,603800.0,48090.0,2332800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:11:53.555478
ATMN,25.35,25.03,25.35,1555900.0,7190.0,1804800.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:11:53.555478
WNTR,24.93,24.9,24.93,994700.0,5755.0,1439700.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:11:53.555478
SPNG,24.78,24.78,25.42,1754300.0,5498.0,2074700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:11:54.606246
SMMR,25.04,24.83,25.04,603800.0,48090.0,2367000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:11:54.606246
ATMN,25.0,25.0,25.35,1564900.0,7190.0,1797200.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:11:54.606246
WNTR,24.99,24.9,24.99,1099600.0,5632.0,1454100.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:11:54.606246
SPNG,24.78,25.16,25.42,1833900.0,5384.0,2074700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:11:55.654190
SMMR,24.83,24.88,25.04,727100.0,44940.0,2334200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:11:55.654190
ATMN,25.38,25.0,25.12,1564900.0,7190.0,1780400.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:11:55.654190
WNTR,24.89,24.89,24.97,980200.0,5755.0,1450400.0,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:11:55.654190
SPNG,25.16,24.84,24.95,1851000.0,5384.0,2088100.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:11:56.693556
SMMR,24.88,24.88,25.04,727100.0,44940.0,2334200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:11:56.693556
ATMN,25.38,25.33,25.38,1554000.0,7190.0,1778800.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:11:56.693556
WNTR,24.89,24.89,24.97,980200.0,5755.0,1697300.0,14068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:11:56.693556
SPNG,25.42,24.84,25.42,1851000.0,5384.0,2058000.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:11:57.732324
SMMR,24.81,24.81,25.05,507200.0,50190.0,2329600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:11:57.732324
ATMN,25.09,25.14,25.38,1560400.0,7190.0,1756700.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:11:57.732324
WNTR,24.83,24.83,24.97,961900.0,5755.0,1697300.0,14068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:11:57.732324
SPNG,25.42,24.7,25.54,5498.0,200000.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:11:58.772085
SMMR,27.18,25.77,26.78,44940.0,648900.0,,716600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:11:58.772085
ATMN,25.14,24.77,25.39,7190.0,200000.0,8756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:11:58.772085
WNTR,25.08,25.09,25.12,21955.0,769300.0,13126.0,795500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:11:58.772085
SPNG,24.58,23.92,24.21,942800.0,1091100.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:11:59.816184
SMMR,27.18,25.77,25.85,786600.0,1054900.0,,41790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:11:59.816184
ATMN,24.75,24.75,25.08,978700.0,970900.0,8756.0,2690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:11:59.816184
WNTR,25.12,25.12,25.13,754100.0,906500.0,9152.0,21955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:11:59.816184
SPNG,23.65,23.74,24.21,1133500.0,1091100.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:12:00.861749
SMMR,25.77,25.71,25.74,792900.0,1406700.0,,41790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:12:00.861749
ATMN,24.57,24.57,24.71,1068900.0,1189000.0,8756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:12:00.861749
WNTR,25.17,25.25,25.28,774900.0,1120700.0,,21955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:12:00.861749
SPNG,23.65,23.65,24.21,1120600.0,1188700.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:12:01.903466
SMMR,25.74,25.71,25.74,792900.0,1611600.0,,41790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:12:01.903466
ATMN,24.95,24.57,24.95,1068900.0,1250500.0,8756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:12:01.903466
WNTR,25.09,25.09,25.19,776400.0,1223300.0,,21955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:12:01.903466
SPNG,23.48,23.48,23.71,999800.0,1329800.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:12:02.952113
SMMR,25.75,25.71,25.75,792900.0,1734700.0,,41790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:12:02.952113
ATMN,24.99,24.56,24.99,1097900.0,1389600.0,8756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:12:02.952113
WNTR,24.99,24.99,25.08,800600.0,1439400.0,,21955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:12:02.952113
SPNG,23.71,23.6,23.71,1211000.0,360.0,1329800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:12:03.999900
SMMR,25.75,25.71,25.75,1050700.0,33810.0,1851100.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:12:03.999900
ATMN,24.99,24.6,24.61,1198700.0,600.0,1513200.0,9356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:12:03.999900
WNTR,25.2,24.99,25.2,690300.0,22865.0,1351700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:12:03.999900
SPNG,23.75,23.85,24.16,1292.0,1351400.0,1083.0,1392900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:12:05.033192
SMMR,25.71,25.72,25.75,25530.0,1148000.0,2010.0,1851100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:12:05.033192
ATMN,24.74,24.74,24.76,1770.0,1326200.0,9926.0,1496500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:12:05.033192
WNTR,25.28,24.99,25.28,24035.0,583200.0,,1363100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:12:05.033192
SPNG,23.79,23.79,23.85,1497200.0,360.0,1722200.0,1083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:12:06.069674
SMMR,25.71,25.71,25.75,1046700.0,28680.0,1968300.0,2010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:12:06.069674
ATMN,24.72,24.69,24.72,1302000.0,1770.0,1509900.0,9926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:12:06.069674
WNTR,25.19,24.99,25.01,583200.0,24035.0,1473200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:12:06.069674
SPNG,23.79,23.79,23.85,1497200.0,720.0,1842100.0,1083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:12:06.610705
SMMR,25.76,25.71,25.76,1046700.0,26370.0,1861900.0,2850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:12:06.610705
ATMN,24.6,24.6,24.72,1300800.0,2386.0,1402100.0,10494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:12:06.610705
WNTR,25.19,25.0,25.01,442100.0,24945.0,1473200.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:12:06.610705
SPNG,23.89,23.79,23.8,1602100.0,720.0,1764800.0,1443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:12:07.661093
SMMR,25.76,25.64,25.76,820200.0,30870.0,1744700.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:12:07.661093
ATMN,24.15,24.07,24.15,1171800.0,,1448700.0,11095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:12:07.661093
WNTR,24.99,24.99,25.01,289400.0,26295.0,1473200.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:12:07.661093
